553 296 151 
564 253 183 
477 254 269 
628 226 146 
583 174 243 
474 234 292 
564 223 213 
491 243 266 
518 264 218 
558 268 174 
533 217 250 
570 253 177 
451 296 253 
541 224 235 
514 248 238 
554 227 219 
424 260 316 
411 261 328 
508 307 185 
539 252 209 
506 238 256 
555 249 196 
513 255 232 
502 258 240 
527 254 219 
542 200 258 
516 273 211 
534 318 148 
508 231 261 
475 260 265 
463 240 297 
447 240 313 
506 162 332 
427 262 311 
531 254 215 
563 296 141 
520 187 293 
589 213 198 
543 252 205 
496 246 258 
543 178 279 
514 284 202 
508 301 191 
528 222 250 
510 210 280 
591 204 205 
621 212 167 
494 277 229 
519 299 182 
547 234 219 
534 272 194 
496 296 208 
505 283 212 
566 237 197 
504 208 288 
521 264 215 
522 241 237 
482 196 322 
546 231 223 
503 270 227 
456 232 312 
548 265 187 
457 273 270 
544 260 196 
583 245 172 
606 227 167 
517 286 197 
501 241 258 
548 280 172 
544 224 232 
603 208 189 
538 279 183 
520 273 207 
642 221 137 
541 214 245 
616 238 146 
523 238 239 
534 189 277 
508 224 268 
599 225 176 
593 199 208 
637 234 129 
549 244 207 
537 238 225 
572 228 200 
501 239 260 
561 239 200 
586 270 144 
526 257 217 
507 210 283 
635 244 121 
522 293 185 
482 199 319 
549 257 194 
576 257 167 
495 241 264 
556 229 215 
524 269 207 
522 209 269 
482 256 262 
489 287 224 
511 250 239 
478 197 325 
525 259 216 
582 254 164 
609 227 164 
506 295 199 
529 242 229 
516 241 243 
507 256 237 
566 240 194 
502 223 275 
487 241 272 
542 211 247 
529 256 215 
531 245 224 
548 236 216 
511 242 247 
564 226 210 
511 256 233 
522 204 274 
534 222 244 
576 242 182 
526 249 225 
495 247 258 
558 254 188 
532 229 239 
488 241 271 
475 297 228 
565 274 161 
577 219 204 
552 206 242 
500 208 292 
559 252 189 
558 212 230 
445 274 281 
490 303 207 
538 262 200 
533 257 210 
561 265 174 
566 227 207 
516 262 222 
581 260 159 
584 214 202 
539 245 216 
536 265 199 
515 241 244 
463 271 266 
494 293 213 
523 246 231 
588 284 128 
501 282 217 
571 246 183 
547 251 202 
456 219 325 
513 271 216 
543 257 200 
462 302 236 
530 233 237 
509 188 303 
550 221 229 
617 235 148 
540 229 231 
487 257 256 
441 285 274 
530 255 215 
439 241 320 
586 215 199 
543 253 204 
510 209 281 
589 234 177 
497 257 246 
490 235 275 
530 268 202 
484 218 298 
614 239 147 
587 216 197 
613 221 166 
539 265 196 
642 187 171 
485 229 286 
493 225 282 
533 280 187 
571 177 252 
577 173 250 
429 245 326 
506 269 225 
554 256 190 
556 257 187 
574 227 199 
496 275 229 
463 311 226 
501 241 258 
472 288 240 
604 232 164 
590 233 177 
526 234 240 
548 249 203 
549 251 200 
459 264 277 
482 287 231 
526 269 205 
529 253 218 
445 203 352 
566 211 223 
514 277 209 
571 262 167 
560 285 155 
592 234 174 
570 263 167 
548 224 228 
558 299 143 
518 255 227 
558 247 195 
488 253 259 
513 248 239 
486 213 301 
486 241 273 
529 263 208 
549 233 218 
526 279 195 
494 253 253 
477 254 269 
584 223 193 
525 214 261 
494 286 220 
522 301 177 
500 261 239 
574 246 180 
591 224 185 
431 277 292 
604 217 179 
608 220 172 
482 267 251 
550 222 228 
538 216 246 
469 238 293 
502 319 179 
471 224 305 
507 255 238 
516 253 231 
534 215 251 
552 244 204 
536 221 243 
613 221 166 
651 213 136 
491 280 229 
563 184 253 
522 242 236 
498 231 271 
476 213 311 
541 266 193 
573 248 179 
569 208 223 
520 228 252 
431 254 315 
577 216 207 
491 244 265 
550 174 276 
497 210 293 
583 250 167 
537 277 186 
495 249 256 
605 198 197 
597 216 187 
523 245 232 
523 278 199 
486 279 235 
492 193 315 
507 252 241 
523 248 229 
522 206 272 
567 306 127 
548 233 219 
495 237 268 
447 253 300 
540 220 240 
635 216 149 
541 187 272 
538 228 234 
528 211 261 
462 253 285 
527 222 251 
506 222 272 
515 249 236 
593 219 188 
540 270 190 
506 255 239 
537 255 208 
553 251 196 
513 273 214 
508 237 255 
492 259 249 
592 276 132 
599 246 155 
558 221 221 
539 297 164 
553 205 242 
469 231 300 
480 285 235 
507 232 261 
483 229 288 
514 263 223 
547 259 194 
501 295 204 
561 260 179 
537 238 225 
537 248 215 
505 257 238 
529 219 252 
643 190 167 
513 250 237 
623 196 181 
498 212 290 
575 213 212 
524 256 220 
552 248 200 
504 280 216 
382 212 406 
593 278 129 
607 243 150 
532 276 192 
567 253 180 
548 231 221 
594 171 235 
541 233 226 
531 284 185 
539 282 179 
544 293 163 
475 286 239 
524 297 179 
533 251 216 
467 234 299 
534 262 204 
464 281 255 
569 238 193 
516 290 194 
529 250 221 
462 232 306 
563 237 200 
584 263 153 
547 268 185 
519 239 242 
