0 20 184 
0 22 159 
0 8 297 
0 33 168 
0 13 112 
0 21 142 
0 24 162 
0 2 161 
0 7 196 
0 12 237 
0 8 140 
0 8 166 
0 17 232 
0 8 187 
0 19 164 
0 6 173 
0 18 176 
0 25 139 
0 3 242 
0 38 220 
0 9 249 
0 4 213 
0 23 178 
0 25 164 
0 14 181 
0 15 217 
0 8 167 
0 6 177 
0 9 201 
0 39 104 
0 6 161 
0 49 166 
0 20 241 
0 10 301 
0 19 229 
0 13 175 
0 9 217 
0 5 148 
0 5 156 
0 8 225 
0 26 179 
0 11 159 
0 21 126 
0 4 275 
0 14 218 
0 43 210 
0 10 242 
0 16 148 
0 12 146 
0 29 149 
0 12 208 
0 43 196 
0 8 148 
0 11 167 
0 34 164 
0 26 195 
0 16 171 
0 21 191 
0 34 178 
0 13 187 
0 14 112 
0 38 189 
0 10 208 
0 11 159 
0 14 94 
0 30 183 
0 5 162 
0 10 191 
0 15 122 
0 21 193 
0 8 175 
0 9 151 
0 16 136 
0 10 161 
0 19 150 
0 2 166 
0 14 181 
0 10 253 
0 6 183 
0 11 260 
0 38 238 
0 22 195 
0 7 223 
0 5 210 
0 20 187 
0 18 190 
0 17 152 
0 0 239 
0 17 196 
0 27 100 
0 9 144 
0 9 148 
0 7 224 
0 13 176 
0 14 254 
0 3 241 
0 18 158 
0 7 137 
0 17 169 
0 37 183 
0 7 212 
0 11 214 
0 32 188 
0 6 241 
0 0 229 
0 14 175 
0 21 215 
0 49 164 
0 19 202 
0 2 243 
0 13 178 
0 16 172 
0 11 113 
0 16 169 
0 12 117 
0 37 162 
0 6 128 
0 3 92 
0 5 167 
0 36 136 
0 25 150 
0 28 186 
0 14 154 
0 0 178 
0 3 193 
0 9 192 
0 7 196 
0 23 153 
0 39 165 
0 13 179 
0 16 177 
0 13 177 
0 12 188 
0 9 198 
0 18 141 
0 11 157 
0 28 182 
0 23 229 
0 30 127 
0 14 215 
0 17 145 
0 13 240 
0 29 149 
0 18 193 
0 12 219 
0 42 214 
0 26 192 
0 21 173 
0 6 350 
0 11 140 
0 7 191 
0 7 155 
0 10 127 
0 10 175 
0 3 193 
0 5 188 
0 18 162 
0 23 127 
0 4 199 
0 18 164 
0 12 177 
0 19 118 
0 17 138 
0 32 162 
0 4 190 
0 20 182 
0 4 157 
0 9 171 
0 12 279 
0 26 177 
0 23 189 
0 12 158 
0 15 169 
0 6 148 
0 20 188 
0 16 197 
0 2 143 
0 10 111 
0 1 182 
0 28 201 
0 11 146 
0 10 112 
0 24 165 
0 3 178 
0 17 189 
0 12 211 
0 24 144 
0 28 213 
0 13 203 
0 12 189 
0 37 269 
0 13 148 
0 4 170 
0 6 177 
0 0 283 
0 31 103 
0 11 231 
0 16 164 
0 4 216 
0 2 108 
0 15 147 
0 17 184 
0 15 207 
0 10 223 
0 2 133 
0 14 238 
0 18 172 
0 14 179 
0 16 155 
0 20 161 
0 6 166 
0 15 190 
0 9 152 
0 21 125 
0 33 184 
0 4 203 
0 11 179 
