0 34 0 
0 29 0 
0 53 0 
0 28 0 
0 53 0 
0 75 0 
0 59 1 
0 92 14 
0 89 0 
0 44 0 
0 35 4 
0 60 0 
0 95 0 
0 30 0 
0 42 0 
0 59 0 
0 77 0 
0 49 0 
0 27 0 
0 69 0 
0 69 0 
0 34 0 
0 63 0 
0 31 0 
0 51 1 
0 71 1 
0 27 0 
0 52 0 
0 58 1 
0 25 0 
0 35 0 
0 9 0 
0 47 0 
0 56 0 
0 26 0 
0 58 0 
0 74 0 
0 78 3 
0 52 0 
0 40 0 
0 80 0 
0 50 0 
0 38 6 
0 49 0 
0 64 5 
0 82 0 
0 60 0 
0 53 0 
0 55 0 
0 74 0 
0 52 0 
0 55 4 
0 48 2 
0 68 0 
0 78 2 
0 44 7 
0 71 3 
0 71 10 
0 82 0 
0 95 0 
0 38 5 
0 62 0 
0 51 2 
0 59 0 
0 46 2 
0 32 4 
0 46 0 
0 89 0 
0 106 4 
0 70 0 
0 88 0 
0 131 3 
0 79 1 
0 31 5 
0 71 6 
0 61 0 
0 29 0 
0 119 20 
0 22 0 
0 59 0 
0 54 0 
0 63 1 
0 51 0 
0 57 3 
0 41 3 
0 58 0 
0 42 1 
0 21 0 
0 32 3 
0 51 6 
0 67 14 
0 26 0 
0 58 0 
0 40 0 
0 21 0 
0 32 0 
0 76 0 
0 63 0 
0 36 5 
0 94 1 
0 96 0 
0 51 0 
0 31 0 
0 36 0 
0 26 0 
0 45 0 
0 70 0 
0 102 0 
0 59 1 
0 81 7 
0 17 0 
0 52 0 
0 76 0 
0 128 1 
0 51 0 
0 32 3 
0 77 0 
0 61 0 
0 48 1 
0 34 0 
0 27 0 
0 84 1 
0 122 0 
0 66 6 
0 92 4 
0 73 3 
0 52 0 
0 79 3 
0 23 7 
0 92 3 
0 66 11 
0 90 9 
0 43 0 
0 91 0 
0 87 8 
0 63 2 
0 49 0 
0 37 0 
0 46 0 
0 80 12 
0 51 6 
0 89 5 
0 55 0 
0 74 0 
0 65 16 
0 52 3 
0 35 2 
0 47 0 
0 69 0 
0 34 0 
0 22 0 
0 30 1 
0 63 0 
0 46 0 
0 27 0 
0 77 0 
0 85 0 
0 43 0 
0 34 0 
0 71 4 
0 53 1 
0 36 0 
0 74 5 
0 45 0 
0 70 4 
0 75 0 
0 116 2 
0 29 19 
0 33 1 
0 67 0 
0 29 1 
0 105 0 
0 18 2 
0 88 0 
0 25 0 
0 36 0 
0 44 0 
0 63 0 
0 41 2 
0 4 0 
0 32 0 
0 55 0 
0 60 0 
0 123 25 
0 58 0 
0 56 0 
0 72 0 
0 39 0 
0 102 0 
0 98 0 
0 131 2 
0 46 0 
0 45 5 
0 74 0 
0 52 2 
0 33 0 
0 57 0 
0 68 0 
0 56 2 
0 34 0 
0 128 1 
0 34 0 
0 57 6 
0 17 0 
0 59 0 
0 23 0 
0 79 0 
0 55 0 
0 82 0 
0 81 0 
0 95 7 
0 70 7 
0 78 23 
0 16 0 
0 70 0 
0 58 0 
0 46 1 
0 38 7 
0 54 0 
0 30 0 
0 30 0 
0 32 0 
0 55 2 
0 48 0 
0 48 4 
0 28 0 
0 43 0 
0 47 0 
0 82 9 
0 54 1 
0 98 1 
0 96 0 
0 38 11 
0 68 0 
0 149 6 
0 55 0 
0 34 0 
0 96 10 
0 43 0 
0 56 0 
0 94 0 
0 83 0 
0 37 6 
0 61 0 
0 38 0 
0 92 1 
0 25 0 
0 52 0 
0 116 24 
0 76 5 
0 18 0 
0 93 0 
0 62 0 
0 27 0 
0 72 0 
0 88 0 
0 51 0 
0 108 9 
0 82 0 
0 78 4 
0 51 3 
0 103 5 
0 39 0 
0 80 0 
0 52 0 
0 45 12 
0 78 0 
0 26 0 
0 78 11 
0 60 8 
0 43 2 
0 53 2 
0 46 1 
0 71 0 
0 48 0 
0 39 0 
0 19 2 
0 92 0 
0 36 0 
0 93 9 
0 71 2 
0 65 4 
0 38 0 
0 23 0 
0 106 0 
0 27 0 
0 86 6 
0 30 0 
0 42 0 
0 58 1 
0 47 0 
0 47 5 
0 50 0 
0 85 21 
0 12 0 
0 53 0 
0 51 0 
0 52 1 
0 37 5 
0 53 0 
0 91 3 
0 54 0 
0 24 0 
0 106 0 
0 55 12 
0 57 0 
0 38 0 
0 70 0 
0 16 3 
0 85 0 
0 76 3 
0 46 0 
0 38 9 
0 68 4 
0 26 1 
0 159 0 
0 103 0 
0 56 0 
0 68 0 
0 59 3 
0 59 0 
0 53 0 
0 43 0 
0 33 0 
0 46 2 
0 49 2 
0 55 2 
0 42 19 
0 9 0 
0 120 0 
0 64 0 
0 70 0 
0 64 5 
0 63 0 
0 13 0 
0 69 0 
0 43 0 
0 94 5 
0 62 8 
0 82 0 
0 115 29 
0 55 0 
0 56 0 
0 35 3 
0 68 0 
0 73 0 
0 53 0 
0 34 0 
0 157 8 
0 22 2 
0 89 1 
0 24 0 
0 64 0 
0 103 13 
0 59 0 
0 62 0 
0 44 0 
0 34 0 
0 70 0 
0 37 0 
0 83 0 
0 99 0 
0 139 2 
0 41 0 
0 58 0 
0 74 0 
0 77 0 
0 32 0 
0 30 0 
0 42 4 
0 61 0 
0 87 2 
0 22 0 
0 37 0 
0 145 0 
0 84 42 
0 28 1 
0 54 12 
0 68 1 
0 12 0 
0 28 0 
0 42 0 
0 83 0 
0 45 0 
0 85 0 
0 74 12 
0 96 0 
0 59 0 
0 39 2 
0 52 0 
0 40 7 
0 90 0 
0 22 14 
0 38 1 
0 27 0 
0 36 0 
0 77 0 
0 31 0 
0 68 0 
0 81 0 
0 109 5 
0 45 8 
0 90 0 
0 73 0 
0 99 0 
0 35 0 
0 24 6 
0 29 0 
0 65 10 
0 117 0 
0 41 18 
0 69 2 
0 65 0 
0 69 0 
0 53 0 
0 51 1 
0 73 0 
0 49 0 
0 100 0 
0 44 17 
0 33 2 
0 69 0 
0 83 5 
0 106 0 
0 111 10 
0 67 0 
0 39 0 
0 74 3 
0 46 0 
0 34 0 
0 46 0 
0 38 0 
0 47 0 
0 66 0 
0 59 0 
0 81 9 
0 39 3 
0 70 0 
0 36 0 
0 69 2 
0 48 0 
0 78 2 
0 101 0 
0 68 0 
0 60 0 
0 55 0 
0 56 0 
0 52 0 
0 57 0 
0 78 9 
0 61 1 
0 60 8 
0 30 0 
0 36 0 
0 5 0 
0 63 0 
0 55 3 
0 85 0 
0 43 5 
0 62 5 
0 20 0 
0 38 0 
0 155 0 
0 80 0 
0 46 9 
0 64 8 
0 92 6 
0 116 0 
0 53 0 
0 59 35 
0 68 3 
0 92 0 
0 43 0 
0 11 3 
0 79 0 
0 87 0 
0 47 0 
0 82 9 
0 64 2 
0 33 0 
0 72 0 
0 106 0 
0 53 0 
0 74 0 
0 40 1 
0 57 0 
0 39 3 
0 62 14 
0 40 1 
0 42 0 
0 115 0 
0 73 9 
0 47 4 
0 38 0 
0 50 0 
0 36 0 
0 83 12 
0 139 0 
0 50 8 
0 81 2 
0 69 1 
0 86 0 
0 67 0 
0 87 1 
0 34 2 
0 63 0 
0 53 0 
0 114 1 
0 68 0 
0 44 2 
0 96 3 
0 37 0 
0 93 0 
0 60 7 
0 20 0 
0 37 0 
0 32 0 
0 21 3 
