626 264 110 
577 217 206 
540 292 168 
593 230 177 
454 279 267 
387 238 375 
585 217 198 
531 231 238 
558 260 182 
644 228 128 
533 246 221 
530 204 266 
564 243 193 
590 270 140 
580 232 188 
570 224 206 
531 275 194 
551 268 181 
366 228 406 
511 213 276 
535 250 215 
602 267 131 
575 238 187 
479 226 295 
510 276 214 
566 283 151 
628 246 126 
519 285 196 
627 187 186 
590 278 132 
500 254 246 
528 221 251 
574 263 163 
447 284 269 
586 260 154 
509 279 212 
476 250 274 
548 180 272 
519 229 252 
581 263 156 
498 287 215 
612 208 180 
627 240 133 
653 206 141 
398 250 352 
564 217 219 
473 317 210 
472 230 298 
565 253 182 
503 273 224 
577 272 151 
643 175 182 
491 249 260 
503 265 232 
513 312 175 
562 257 181 
598 241 161 
562 259 179 
423 195 382 
671 174 155 
499 277 224 
590 214 196 
589 201 210 
668 220 112 
527 294 179 
631 215 154 
616 177 207 
618 228 154 
446 213 341 
510 254 236 
410 266 324 
531 217 252 
479 215 306 
525 265 210 
595 171 234 
458 265 277 
557 211 232 
528 245 227 
510 248 242 
567 296 137 
567 195 238 
499 238 263 
492 288 220 
555 257 188 
477 275 248 
492 240 268 
491 258 251 
541 210 249 
638 223 139 
528 234 238 
569 198 233 
520 233 247 
370 174 456 
548 285 167 
478 224 298 
560 166 274 
526 252 222 
650 199 151 
510 325 165 
513 241 246 
523 183 294 
552 253 195 
599 180 221 
336 200 464 
490 205 305 
558 270 172 
564 216 220 
536 241 223 
561 272 167 
448 192 360 
437 187 376 
600 213 187 
540 272 188 
550 288 162 
550 263 187 
529 271 200 
552 255 193 
502 191 307 
539 264 197 
573 235 192 
509 262 229 
642 175 183 
510 245 245 
620 238 142 
455 281 264 
500 293 207 
547 283 170 
483 266 251 
620 177 203 
454 196 350 
577 289 134 
562 269 169 
539 229 232 
521 218 261 
531 257 212 
581 233 186 
523 279 198 
489 296 215 
517 332 151 
487 185 328 
540 302 158 
583 294 123 
589 214 197 
555 258 187 
538 210 252 
439 268 293 
564 225 211 
584 232 184 
458 250 292 
411 219 370 
522 220 258 
617 212 171 
512 275 213 
587 212 201 
426 178 396 
614 260 126 
431 233 336 
597 249 154 
501 229 270 
584 233 183 
570 244 186 
604 244 152 
598 249 153 
577 280 143 
614 201 185 
660 211 129 
575 216 209 
554 302 144 
470 217 313 
408 267 325 
587 225 188 
551 299 150 
546 208 246 
555 224 221 
497 279 224 
595 243 162 
477 186 337 
462 230 308 
557 234 209 
548 268 184 
520 298 182 
574 229 197 
526 241 233 
534 244 222 
532 211 257 
685 201 114 
478 266 256 
579 186 235 
579 280 141 
438 217 345 
558 260 182 
643 202 155 
510 301 189 
557 209 234 
504 283 213 
639 167 194 
603 214 183 
574 264 162 
434 231 335 
629 218 153 
431 259 310 
556 220 224 
587 260 153 
525 259 216 
494 216 290 
495 246 259 
497 228 275 
607 251 142 
605 227 168 
539 236 225 
503 208 289 
563 257 180 
369 188 443 
616 293 91 
544 226 230 
656 228 116 
532 277 191 
628 211 161 
539 279 182 
669 201 130 
624 212 164 
550 252 198 
619 234 147 
532 258 210 
495 267 238 
577 250 173 
404 241 355 
612 207 181 
549 246 205 
586 226 188 
649 203 148 
567 255 178 
551 298 151 
565 279 156 
629 248 123 
604 214 182 
472 263 265 
543 219 238 
563 260 177 
526 223 251 
616 238 146 
572 248 180 
524 258 218 
471 296 233 
635 197 168 
406 181 413 
486 324 190 
531 212 257 
553 242 205 
504 279 217 
643 196 161 
560 227 213 
541 261 198 
425 181 394 
548 271 181 
564 243 193 
535 211 254 
565 236 199 
512 237 251 
561 203 236 
529 279 192 
492 246 262 
609 234 157 
466 269 265 
513 334 153 
586 245 169 
559 225 216 
556 242 202 
390 257 353 
554 246 200 
567 180 253 
564 235 201 
349 223 428 
579 253 168 
460 220 320 
497 210 293 
650 201 149 
617 250 133 
600 209 191 
587 222 191 
460 291 249 
500 292 208 
550 263 187 
480 282 238 
591 249 160 
488 291 221 
560 279 161 
702 199 99 
486 213 301 
436 204 360 
583 173 244 
545 227 228 
406 247 347 
536 242 222 
485 215 300 
555 240 205 
628 231 141 
535 265 200 
492 241 267 
600 156 244 
632 222 146 
472 330 198 
562 259 179 
478 199 323 
433 239 328 
617 230 153 
447 232 321 
562 302 136 
521 234 245 
533 260 207 
543 231 226 
647 195 158 
549 281 170 
457 204 339 
437 274 289 
612 214 174 
467 232 301 
502 247 251 
586 214 200 
609 237 154 
618 225 157 
609 246 145 
519 273 208 
619 175 206 
540 276 184 
486 239 275 
584 203 213 
558 273 169 
558 229 213 
443 208 349 
585 263 152 
499 189 312 
550 233 217 
471 211 318 
517 258 225 
568 257 175 
634 229 137 
581 267 152 
502 293 205 
562 166 272 
580 210 210 
621 202 177 
427 207 366 
500 253 247 
563 252 185 
612 261 127 
627 210 163 
538 244 218 
554 268 178 
521 270 209 
529 258 213 
512 261 227 
490 236 274 
523 244 233 
611 272 117 
571 255 174 
460 342 198 
619 260 121 
550 285 165 
573 229 198 
459 232 309 
517 233 250 
585 245 170 
561 254 185 
459 252 289 
590 254 156 
453 242 305 
519 278 203 
506 293 201 
509 256 235 
643 179 178 
519 183 298 
497 273 230 
661 254 85 
416 176 408 
629 196 175 
555 221 224 
621 217 162 
528 291 181 
608 224 168 
476 280 244 
508 252 240 
604 246 150 
425 274 301 
475 279 246 
549 275 176 
614 252 134 
532 271 197 
596 241 163 
593 224 183 
596 240 164 
525 214 261 
542 277 181 
785 117 98 
548 277 175 
518 232 250 
559 236 205 
527 256 217 
590 228 182 
499 284 217 
579 256 165 
482 254 264 
513 277 210 
522 275 203 
557 246 197 
559 215 226 
548 257 195 
532 289 179 
496 275 229 
602 182 216 
571 207 222 
518 283 199 
630 204 166 
551 261 188 
477 283 240 
555 310 135 
593 246 161 
419 276 305 
561 289 150 
508 292 200 
535 285 180 
617 205 178 
498 275 227 
587 209 204 
557 220 223 
557 250 193 
524 288 188 
542 190 268 
517 219 264 
564 265 171 
496 261 243 
527 284 189 
394 209 397 
575 153 272 
562 248 190 
657 208 135 
508 207 285 
547 291 162 
570 238 192 
496 278 226 
623 199 178 
573 208 219 
616 240 144 
516 297 187 
607 224 169 
476 235 289 
543 215 242 
450 241 309 
537 288 175 
551 241 208 
556 307 137 
484 226 290 
552 295 153 
556 208 236 
569 231 200 
537 242 221 
555 245 200 
555 266 179 
489 198 313 
563 249 188 
482 225 293 
583 250 167 
466 280 254 
535 246 219 
434 232 334 
573 244 183 
502 210 288 
466 241 293 
546 269 185 
578 233 189 
369 157 474 
515 282 203 
505 213 282 
491 246 263 
499 237 264 
437 300 263 
493 242 265 
540 154 306 
677 193 130 
622 257 121 
555 213 232 
566 260 174 
499 248 253 
563 179 258 
478 251 271 
640 238 122 
553 210 237 
561 270 169 
538 257 205 
499 245 256 
521 216 263 
634 246 120 
563 224 213 
519 241 240 
542 260 198 
438 271 291 
541 214 245 
487 288 225 
550 259 191 
489 332 179 
543 264 193 
638 216 146 
548 231 221 
606 246 148 
580 240 180 
594 146 260 
592 269 139 
414 218 368 
564 260 176 
587 227 186 
525 199 276 
564 257 179 
566 280 154 
546 219 235 
425 247 328 
562 230 208 
529 278 193 
562 215 223 
549 245 206 
664 165 171 
574 210 216 
649 174 177 
534 309 157 
601 217 182 
490 294 216 
678 216 106 
520 246 234 
500 286 214 
530 274 196 
475 285 240 
446 146 408 
504 248 248 
641 156 203 
554 236 210 
593 194 213 
574 220 206 
530 294 176 
448 214 338 
471 245 284 
481 257 262 
466 277 257 
580 255 165 
556 259 185 
572 257 171 
588 218 194 
653 231 116 
514 267 219 
580 203 217 
570 248 182 
571 246 183 
548 227 225 
473 238 289 
562 261 177 
519 218 263 
504 227 269 
612 256 132 
599 196 205 
367 181 452 
531 223 246 
408 186 406 
526 260 214 
553 222 225 
495 252 253 
576 253 171 
504 246 250 
496 269 235 
578 233 189 
499 236 265 
482 275 243 
571 255 174 
573 234 193 
577 228 195 
485 255 260 
532 274 194 
533 202 265 
499 180 321 
472 199 329 
495 286 219 
523 265 212 
514 269 217 
509 265 226 
505 255 240 
637 238 125 
502 249 249 
521 287 192 
477 203 320 
626 231 143 
552 260 188 
501 259 240 
568 129 303 
403 243 354 
604 223 173 
425 225 350 
563 273 164 
495 277 228 
601 248 151 
539 204 257 
500 274 226 
579 289 132 
555 270 175 
530 245 225 
450 261 289 
525 278 197 
565 251 184 
614 189 197 
497 265 238 
595 196 209 
575 251 174 
519 249 232 
532 138 330 
498 268 234 
512 257 231 
427 267 306 
603 263 134 
500 278 222 
580 284 136 
560 234 206 
565 256 179 
533 243 224 
523 237 240 
528 249 223 
522 230 248 
523 243 234 
603 227 170 
534 261 205 
527 203 270 
530 219 251 
574 229 197 
429 191 380 
555 280 165 
584 243 173 
557 272 171 
468 295 237 
468 288 244 
552 215 233 
541 312 147 
555 302 143 
546 185 269 
629 219 152 
562 256 182 
557 256 187 
467 294 239 
488 239 273 
563 288 149 
516 271 213 
535 258 207 
409 270 321 
582 203 215 
464 210 326 
564 187 249 
546 262 192 
505 238 257 
543 210 247 
564 184 252 
435 312 253 
491 221 288 
554 259 187 
501 301 198 
593 243 164 
574 170 256 
508 227 265 
540 255 205 
517 240 243 
451 278 271 
574 243 183 
494 268 238 
404 232 364 
511 217 272 
541 314 145 
526 256 218 
516 206 278 
596 221 183 
629 233 138 
516 254 230 
621 200 179 
658 182 160 
606 231 163 
495 260 245 
475 279 246 
522 276 202 
653 246 101 
588 203 209 
570 247 183 
589 225 186 
558 200 242 
544 256 200 
705 154 141 
622 235 143 
529 214 257 
578 237 185 
424 189 387 
514 261 225 
468 180 352 
549 191 260 
540 245 215 
481 238 281 
534 234 232 
502 288 210 
537 250 213 
543 286 171 
499 193 308 
578 196 226 
586 288 126 
592 254 154 
489 300 211 
505 286 209 
656 174 170 
521 210 269 
654 180 166 
520 253 227 
502 283 215 
603 223 174 
523 243 234 
580 230 190 
448 263 289 
495 266 239 
591 220 189 
547 242 211 
462 225 313 
558 233 209 
585 167 248 
542 211 247 
557 260 183 
607 243 150 
617 226 157 
497 225 278 
527 271 202 
543 282 175 
497 270 233 
430 251 319 
544 305 151 
551 236 213 
574 226 200 
517 212 271 
564 242 194 
537 249 214 
512 270 218 
494 318 188 
539 229 232 
509 261 230 
524 193 283 
529 204 267 
540 276 184 
588 236 176 
501 235 264 
484 264 252 
526 228 246 
547 249 204 
606 260 134 
504 230 266 
600 223 177 
