0 0 32 
0 0 20 
0 28 34 
0 0 48 
0 0 29 
0 0 30 
0 0 35 
0 0 18 
0 0 84 
0 0 22 
0 0 7 
0 0 17 
0 3 12 
0 0 5 
0 0 60 
0 0 44 
0 1 13 
0 0 62 
0 0 31 
0 12 77 
0 0 21 
0 0 9 
0 0 14 
0 3 10 
0 0 11 
0 0 25 
0 0 89 
0 0 76 
0 0 72 
0 0 6 
0 0 2 
0 0 12 
0 0 80 
0 0 15 
0 5 49 
0 0 27 
0 0 114 
0 1 17 
0 0 17 
0 0 14 
0 10 23 
0 0 93 
0 0 40 
0 8 28 
0 0 57 
0 0 31 
0 0 19 
0 0 41 
0 0 19 
0 7 32 
0 7 4 
0 0 18 
0 0 30 
0 0 27 
0 0 0 
0 0 26 
0 15 30 
0 0 49 
0 0 27 
0 2 31 
0 0 41 
0 0 124 
0 0 70 
0 0 42 
0 0 182 
0 1 30 
0 0 16 
0 0 0 
0 0 33 
0 0 82 
0 0 15 
0 16 44 
0 0 87 
0 0 66 
0 0 4 
0 0 32 
0 4 89 
0 0 50 
0 0 57 
0 0 73 
0 0 90 
0 0 4 
0 0 11 
0 0 34 
0 3 7 
0 19 65 
0 0 46 
0 0 19 
0 0 12 
0 0 28 
0 0 13 
0 2 49 
0 0 26 
0 0 48 
0 0 7 
0 0 11 
0 0 61 
0 0 4 
0 0 22 
0 0 77 
0 0 24 
0 0 44 
0 0 26 
0 6 40 
0 0 8 
0 0 42 
0 0 38 
0 0 10 
0 0 60 
0 7 6 
0 4 20 
0 8 14 
0 0 28 
0 0 32 
0 0 37 
0 0 39 
0 28 6 
0 0 63 
0 0 27 
0 2 58 
0 0 54 
0 0 10 
0 0 23 
0 0 15 
0 2 13 
0 0 22 
0 0 37 
0 3 83 
0 0 17 
0 1 12 
0 0 19 
0 0 58 
0 0 123 
0 0 11 
0 0 25 
0 0 4 
0 0 56 
0 0 58 
0 0 29 
0 0 32 
0 0 11 
0 0 88 
0 0 94 
0 0 34 
0 0 91 
0 0 33 
0 0 23 
0 0 57 
0 0 35 
0 0 51 
0 0 6 
0 0 106 
0 0 41 
0 4 44 
0 2 100 
0 0 15 
0 0 37 
0 0 15 
0 1 55 
0 0 10 
0 0 27 
0 0 88 
0 16 97 
0 7 24 
0 0 122 
0 0 3 
0 5 21 
0 0 121 
0 3 36 
0 0 159 
0 0 64 
0 0 42 
0 7 31 
0 0 90 
0 0 24 
0 0 22 
0 0 30 
0 0 74 
0 0 41 
0 0 29 
0 0 21 
0 0 52 
0 3 88 
0 15 30 
0 24 19 
0 6 10 
0 0 36 
0 7 24 
0 0 39 
0 13 59 
0 0 19 
0 0 93 
0 0 33 
0 0 15 
0 0 13 
0 0 123 
0 0 14 
0 11 25 
0 0 26 
0 0 35 
0 0 33 
0 0 51 
0 0 21 
0 1 44 
0 0 84 
0 0 18 
0 4 51 
0 0 45 
0 0 71 
0 0 111 
0 0 14 
0 0 15 
0 0 40 
0 0 54 
0 0 47 
0 0 27 
0 0 3 
0 0 32 
0 7 46 
0 0 69 
0 6 34 
0 0 9 
0 0 2 
0 0 53 
0 0 83 
0 0 43 
0 0 63 
0 0 33 
0 0 50 
0 0 23 
0 0 56 
0 0 52 
0 0 50 
0 0 101 
0 0 21 
0 0 65 
0 0 5 
0 0 87 
0 0 14 
0 0 6 
0 0 37 
0 0 14 
0 0 16 
0 0 49 
0 8 5 
0 0 85 
0 5 52 
0 0 45 
0 0 18 
0 0 40 
0 0 22 
0 0 8 
0 12 17 
0 0 18 
0 14 45 
0 0 58 
0 0 79 
0 0 6 
0 1 18 
0 0 43 
0 0 52 
0 0 55 
0 4 14 
0 2 49 
0 0 37 
0 0 6 
0 0 12 
0 2 21 
0 0 51 
0 4 35 
0 0 23 
0 7 59 
0 0 89 
0 0 74 
0 2 18 
0 0 27 
0 4 7 
0 0 40 
0 0 16 
0 0 177 
0 0 86 
0 0 15 
0 0 16 
0 4 35 
0 0 30 
0 6 18 
0 6 61 
0 0 81 
0 0 57 
0 0 69 
0 0 85 
0 7 64 
0 4 47 
0 0 8 
0 0 100 
0 0 53 
0 0 1 
0 0 33 
0 0 33 
0 0 22 
0 0 91 
0 0 86 
0 0 10 
0 0 12 
0 0 19 
0 0 47 
0 5 18 
0 0 39 
0 0 40 
0 0 96 
0 0 69 
0 0 77 
0 0 18 
0 0 52 
0 24 44 
0 0 40 
0 0 99 
0 0 50 
0 0 5 
0 0 93 
0 0 11 
0 0 9 
0 0 34 
0 0 14 
0 0 38 
0 0 21 
0 0 34 
0 0 14 
0 0 54 
0 0 8 
0 0 3 
0 0 110 
0 1 87 
0 0 16 
0 0 29 
0 0 30 
0 0 44 
0 0 38 
0 0 3 
0 0 51 
0 7 107 
0 17 89 
0 3 52 
0 0 42 
0 0 30 
0 0 21 
0 0 15 
0 0 19 
0 8 5 
0 0 41 
0 0 19 
0 0 20 
0 0 42 
0 0 31 
0 0 52 
0 0 28 
0 0 35 
0 0 31 
0 1 12 
0 0 74 
0 0 93 
0 3 16 
0 0 51 
0 0 25 
0 0 16 
0 0 39 
0 0 21 
0 0 20 
0 0 22 
0 0 88 
0 0 18 
0 0 1 
0 0 13 
0 0 50 
0 0 5 
0 0 4 
0 0 14 
0 0 12 
0 0 43 
0 0 9 
0 0 39 
0 0 17 
0 0 33 
0 0 41 
0 2 11 
0 5 127 
0 14 29 
0 0 50 
0 0 2 
0 1 44 
0 5 41 
0 4 110 
0 0 6 
0 0 121 
0 2 68 
0 2 36 
0 4 34 
0 0 66 
0 9 54 
0 5 82 
0 0 17 
0 0 67 
0 2 12 
0 0 66 
0 0 28 
0 0 17 
0 0 10 
0 10 27 
0 0 23 
0 1 53 
0 0 105 
0 3 37 
0 9 29 
0 0 45 
0 0 51 
0 0 37 
0 9 24 
0 0 113 
0 2 26 
0 0 10 
0 12 73 
0 0 68 
0 0 8 
0 0 24 
0 0 42 
0 0 14 
0 0 35 
0 0 26 
0 16 3 
0 0 33 
0 0 39 
0 0 12 
0 0 34 
0 0 20 
0 0 32 
0 0 23 
0 0 34 
0 0 57 
0 0 29 
0 0 4 
0 0 47 
0 0 15 
0 0 13 
0 0 4 
0 0 23 
0 4 10 
0 0 29 
0 0 26 
0 0 26 
0 1 6 
0 2 75 
0 0 102 
0 12 23 
0 0 66 
0 0 63 
0 0 34 
0 0 10 
0 0 9 
0 0 7 
0 0 14 
0 0 38 
0 0 89 
0 0 118 
0 13 38 
0 3 22 
0 10 11 
0 24 20 
0 0 127 
0 0 23 
0 1 31 
0 0 96 
0 0 47 
0 7 64 
0 0 14 
0 2 25 
0 0 54 
0 0 13 
0 0 13 
0 0 7 
0 0 39 
0 0 4 
0 0 16 
0 0 20 
0 0 28 
0 0 12 
0 0 24 
0 3 31 
0 0 30 
0 0 23 
0 3 40 
0 0 5 
0 0 49 
0 0 6 
0 0 40 
0 1 63 
0 0 18 
0 0 46 
0 2 119 
0 0 50 
0 0 5 
0 0 24 
0 0 46 
0 0 32 
0 0 24 
0 0 103 
0 0 29 
0 0 18 
0 0 72 
0 0 12 
0 0 7 
0 13 42 
0 0 30 
0 0 14 
0 0 94 
0 0 61 
0 5 34 
0 0 12 
0 0 11 
0 0 97 
0 4 37 
0 0 35 
0 0 52 
0 0 31 
0 6 44 
0 0 12 
0 0 10 
0 2 37 
0 0 106 
0 0 18 
0 0 24 
0 0 108 
0 0 3 
0 0 58 
0 0 31 
0 0 20 
0 5 41 
0 1 11 
0 0 9 
0 0 24 
0 6 19 
0 0 16 
0 0 16 
0 0 16 
0 8 0 
0 0 30 
0 0 14 
0 0 0 
0 1 24 
0 0 34 
