84 58 
46 84 
47 79 
87 75 
64 64 
81 77 
90 36 
75 73 
53 87 
29 83 
58 90 
54 68 
86 36 
75 61 
78 54 
79 89 
63 81 
80 46 
57 65 
50 82 
91 75 
65 47 
58 58 
56 78 
74 54 
77 57 
71 71 
79 65 
46 62 
80 56 
53 47 
58 70 
58 56 
66 46 
50 62 
44 74 
62 70 
35 81 
61 87 
75 47 
66 82 
96 58 
79 41 
74 64 
73 69 
49 99 
73 65 
65 45 
61 73 
62 74 
73 31 
70 60 
51 69 
55 69 
56 56 
60 62 
90 62 
71 55 
67 65 
54 82 
85 79 
59 83 
71 39 
48 86 
91 75 
49 93 
85 61 
61 87 
84 94 
56 86 
76 74 
64 54 
61 51 
56 54 
79 63 
86 44 
53 83 
70 66 
55 81 
87 59 
79 59 
97 79 
87 61 
65 67 
61 89 
74 60 
82 50 
75 47 
40 100 
76 50 
53 69 
103 55 
69 71 
100 40 
82 42 
83 59 
85 93 
54 56 
76 62 
63 99 
96 60 
54 52 
83 45 
87 65 
65 75 
71 33 
86 84 
73 61 
57 79 
66 70 
88 58 
65 75 
72 46 
71 53 
73 75 
77 55 
73 45 
50 68 
58 82 
71 47 
56 78 
53 71 
91 29 
74 72 
43 83 
33 87 
64 80 
77 89 
42 64 
70 70 
65 63 
86 90 
51 59 
14 90 
66 56 
73 81 
54 108 
62 88 
63 81 
69 85 
63 77 
82 72 
69 59 
63 93 
58 82 
35 105 
76 68 
76 52 
81 55 
78 40 
46 90 
53 77 
65 87 
47 79 
85 53 
59 53 
67 43 
63 37 
60 70 
55 79 
55 79 
72 70 
72 84 
72 60 
53 65 
76 80 
68 84 
69 61 
57 71 
80 56 
72 76 
69 61 
87 49 
81 67 
50 72 
74 70 
52 60 
52 72 
51 85 
76 58 
63 93 
85 55 
70 58 
59 81 
59 73 
55 87 
89 47 
61 57 
80 74 
40 76 
78 74 
108 62 
49 77 
79 73 
58 68 
93 59 
77 41 
58 64 
61 79 
74 42 
65 61 
40 60 
59 83 
40 88 
78 60 
66 88 
65 45 
90 48 
84 34 
69 55 
45 53 
52 84 
77 51 
65 87 
72 52 
44 78 
57 67 
62 90 
76 74 
75 35 
51 77 
84 54 
65 87 
61 81 
63 81 
57 69 
64 74 
43 65 
48 76 
45 81 
84 50 
49 75 
42 78 
68 68 
60 74 
73 67 
72 46 
92 50 
61 77 
34 78 
64 62 
60 52 
61 89 
73 45 
110 28 
74 64 
67 81 
44 66 
40 92 
62 66 
76 64 
70 70 
76 42 
40 68 
81 63 
65 53 
75 61 
55 67 
51 87 
60 84 
67 85 
79 67 
97 23 
84 38 
35 79 
41 87 
40 86 
58 56 
59 57 
56 88 
64 64 
78 74 
65 53 
50 90 
69 79 
47 75 
52 80 
74 60 
82 52 
64 54 
81 41 
69 83 
65 59 
75 69 
67 61 
73 45 
52 72 
62 68 
76 36 
67 75 
46 66 
50 58 
85 41 
68 56 
52 66 
53 93 
34 108 
59 71 
83 85 
85 57 
66 62 
63 67 
49 91 
67 85 
78 82 
61 73 
79 41 
87 67 
85 39 
53 61 
59 45 
56 60 
62 86 
46 72 
70 72 
43 65 
49 89 
63 67 
46 90 
73 75 
65 83 
62 46 
50 70 
92 72 
50 88 
52 72 
42 72 
54 58 
55 67 
62 62 
37 77 
73 79 
51 57 
74 82 
64 52 
67 59 
87 57 
70 30 
56 70 
49 69 
61 81 
82 44 
45 67 
66 60 
69 47 
78 34 
98 66 
67 71 
76 74 
82 52 
44 94 
81 61 
61 75 
82 52 
58 80 
77 47 
68 84 
76 90 
38 92 
101 69 
91 61 
69 73 
78 68 
79 77 
45 81 
61 97 
51 93 
77 49 
89 21 
40 92 
43 63 
89 51 
63 69 
71 67 
60 60 
86 46 
47 91 
61 69 
86 40 
74 58 
93 63 
82 62 
47 93 
77 47 
82 60 
92 62 
60 68 
87 7 
84 50 
85 85 
77 87 
63 73 
68 60 
67 45 
74 60 
55 79 
50 90 
63 73 
70 48 
71 57 
50 82 
88 66 
57 45 
77 45 
84 50 
51 81 
69 71 
85 85 
49 71 
73 59 
75 71 
49 85 
50 74 
71 61 
64 68 
40 82 
87 57 
78 64 
100 72 
63 89 
76 88 
49 83 
68 78 
85 77 
66 110 
83 61 
65 43 
80 66 
71 87 
50 98 
37 89 
85 79 
55 75 
65 57 
76 56 
101 43 
78 52 
41 75 
74 58 
68 78 
82 56 
45 65 
78 52 
59 85 
86 38 
53 55 
70 72 
64 86 
59 87 
73 81 
54 88 
47 75 
64 68 
77 33 
60 62 
66 62 
72 40 
81 33 
73 53 
85 67 
30 82 
62 90 
58 84 
67 67 
87 43 
76 62 
24 80 
62 72 
64 80 
83 61 
73 61 
65 67 
36 84 
61 59 
75 35 
54 52 
53 81 
73 51 
55 95 
64 76 
80 56 
71 49 
50 48 
76 88 
53 77 
58 70 
68 80 
84 58 
69 71 
53 57 
91 53 
84 84 
84 64 
52 80 
56 60 
78 68 
80 54 
85 73 
71 81 
61 75 
75 43 
35 71 
95 35 
91 57 
61 57 
78 74 
93 43 
68 76 
82 40 
77 57 
70 88 
72 74 
29 87 
72 88 
71 93 
48 78 
64 74 
46 78 
87 65 
60 94 
49 83 
73 93 
33 93 
63 49 
43 57 
69 49 
66 68 
61 77 
51 105 
83 57 
62 88 
82 58 
50 88 
71 61 
69 75 
16 88 
65 79 
50 86 
58 70 
61 71 
65 61 
61 77 
86 48 
84 54 
68 42 
63 73 
78 72 
57 59 
94 40 
94 58 
81 63 
67 47 
75 75 
54 82 
78 26 
52 54 
57 79 
69 73 
85 51 
47 79 
50 84 
90 32 
88 66 
70 64 
72 60 
76 82 
67 47 
65 69 
74 52 
81 57 
58 56 
87 31 
37 81 
37 107 
66 70 
66 76 
41 91 
68 72 
83 55 
59 99 
38 82 
37 97 
74 52 
78 68 
74 56 
63 71 
36 78 
58 54 
81 43 
75 43 
28 92 
94 66 
66 72 
72 78 
72 44 
49 59 
45 63 
53 45 
74 60 
69 69 
77 41 
57 83 
110 54 
78 66 
94 42 
53 71 
76 74 
71 95 
77 77 
67 67 
73 85 
69 55 
75 71 
78 50 
38 86 
70 56 
57 67 
55 49 
64 64 
55 61 
70 88 
75 41 
50 88 
63 79 
70 70 
61 63 
79 45 
82 50 
66 88 
87 35 
80 62 
88 30 
51 63 
66 70 
78 86 
70 84 
78 68 
76 66 
65 51 
82 48 
42 66 
68 56 
42 76 
63 65 
60 62 
67 69 
28 78 
88 52 
65 57 
58 70 
83 81 
67 55 
66 82 
72 60 
58 76 
65 57 
66 68 
71 63 
51 75 
40 80 
85 59 
52 78 
57 59 
50 76 
68 68 
86 72 
57 41 
70 64 
57 75 
83 63 
46 94 
57 63 
49 69 
79 55 
34 102 
49 103 
79 57 
60 88 
51 59 
63 75 
50 78 
77 81 
64 78 
59 63 
78 78 
73 71 
93 61 
64 66 
93 61 
63 85 
59 69 
60 82 
34 66 
56 58 
76 74 
99 45 
80 54 
69 71 
45 99 
73 87 
59 85 
49 65 
50 58 
59 65 
60 70 
62 54 
90 54 
91 51 
78 40 
82 50 
42 80 
71 77 
109 35 
97 57 
61 81 
75 81 
64 66 
59 81 
93 63 
69 81 
55 89 
72 74 
45 87 
56 82 
69 95 
91 37 
38 80 
62 70 
75 79 
86 52 
77 83 
47 79 
42 78 
75 47 
103 31 
35 75 
86 52 
59 67 
62 44 
53 81 
50 80 
79 65 
71 69 
56 72 
64 84 
37 79 
59 63 
65 57 
59 79 
59 67 
84 58 
67 65 
70 70 
105 71 
85 65 
40 68 
80 40 
66 64 
75 65 
72 78 
73 89 
44 80 
64 42 
63 91 
90 32 
64 76 
66 78 
96 22 
76 86 
55 73 
50 54 
38 60 
78 54 
60 72 
46 68 
76 60 
46 90 
42 60 
73 77 
68 70 
68 72 
50 88 
95 69 
104 42 
54 78 
64 76 
72 64 
71 85 
53 89 
79 89 
55 61 
83 63 
40 70 
44 82 
89 65 
60 72 
34 98 
71 85 
60 66 
74 64 
60 60 
41 65 
51 55 
103 35 
84 76 
82 56 
91 77 
76 56 
76 74 
71 67 
78 56 
60 82 
47 69 
76 70 
88 58 
53 91 
68 60 
62 88 
88 58 
64 66 
53 79 
67 69 
23 81 
58 68 
57 55 
72 84 
60 62 
64 76 
53 71 
70 86 
49 99 
77 77 
77 71 
61 75 
74 66 
81 73 
65 97 
69 61 
88 44 
34 84 
30 82 
89 49 
78 56 
37 87 
66 66 
64 52 
70 84 
59 85 
85 51 
62 72 
44 68 
72 80 
67 57 
51 77 
72 74 
52 44 
89 27 
58 82 
53 55 
61 69 
45 69 
80 70 
68 58 
59 87 
79 53 
85 27 
83 29 
71 67 
54 64 
98 70 
86 42 
53 63 
93 65 
86 96 
63 75 
33 89 
97 45 
69 73 
82 40 
34 94 
55 85 
79 79 
106 36 
48 84 
58 92 
75 63 
80 26 
71 57 
61 89 
84 52 
74 68 
59 63 
85 53 
66 52 
72 74 
57 59 
75 49 
42 76 
81 59 
81 37 
81 45 
64 52 
75 73 
81 73 
80 64 
99 67 
68 64 
78 54 
73 75 
78 56 
50 68 
79 25 
68 50 
90 44 
40 98 
38 80 
64 56 
71 29 
73 45 
66 84 
66 54 
60 68 
76 50 
78 58 
64 80 
76 58 
60 36 
83 61 
81 59 
74 54 
102 48 
35 91 
65 85 
61 67 
75 67 
54 74 
85 65 
57 77 
46 76 
63 61 
49 89 
81 83 
93 53 
84 36 
81 67 
88 54 
90 54 
89 45 
55 71 
103 45 
57 77 
61 71 
72 80 
87 67 
82 46 
66 88 
71 69 
97 51 
54 78 
67 61 
82 60 
61 65 
81 51 
57 89 
82 30 
88 52 
59 65 
35 79 
118 52 
81 53 
86 38 
52 84 
50 50 
76 88 
84 44 
44 84 
81 55 
46 82 
73 77 
26 86 
52 100 
80 64 
79 61 
49 79 
74 76 
46 56 
87 47 
67 79 
56 84 
41 85 
77 77 
57 95 
78 72 
94 34 
47 71 
66 86 
72 62 
61 73 
60 58 
77 53 
71 75 
84 42 
91 63 
63 53 
86 56 
84 58 
45 61 
37 85 
45 77 
74 84 
67 73 
74 62 
67 69 
75 83 
73 63 
56 52 
80 44 
82 68 
78 86 
89 49 
78 48 
64 48 
31 91 
70 78 
65 93 
51 55 
48 78 
70 72 
44 92 
72 70 
66 46 
84 52 
53 87 
33 85 
39 81 
74 40 
63 55 
65 69 
82 58 
83 57 
49 57 
71 51 
74 58 
47 57 
88 94 
59 75 
61 81 
49 79 
59 71 
52 102 
61 79 
65 69 
75 53 
66 72 
49 65 
60 62 
49 75 
70 62 
54 64 
76 40 
67 71 
75 91 
56 52 
55 79 
57 81 
76 74 
59 83 
46 98 
61 89 
32 86 
73 71 
64 66 
89 67 
68 74 
79 61 
60 66 
63 67 
79 51 
73 81 
63 73 
78 36 
54 44 
56 72 
36 94 
51 81 
88 30 
78 58 
77 79 
70 82 
46 82 
60 68 
83 57 
68 70 
45 71 
72 62 
62 72 
70 50 
65 77 
75 75 
89 67 
76 50 
40 76 
73 61 
52 68 
51 59 
48 72 
60 94 
73 47 
58 66 
42 68 
59 35 
54 96 
49 81 
83 65 
49 63 
70 78 
78 80 
75 35 
45 69 
75 45 
57 67 
96 52 
55 43 
72 70 
48 86 
84 74 
77 51 
69 93 
68 68 
57 73 
66 86 
67 57 
48 60 
69 85 
35 69 
88 44 
63 89 
29 109 
72 70 
78 56 
83 51 
80 86 
86 70 
82 72 
70 76 
63 79 
72 60 
87 47 
41 69 
69 53 
79 17 
62 46 
60 84 
47 91 
80 52 
74 60 
51 61 
69 77 
47 87 
60 82 
52 74 
79 39 
60 60 
69 73 
39 79 
88 62 
70 100 
78 42 
74 64 
73 73 
57 63 
56 64 
65 65 
80 82 
80 42 
71 69 
72 78 
95 65 
44 56 
70 90 
62 66 
55 99 
48 100 
69 37 
63 67 
53 53 
74 44 
62 62 
49 95 
84 68 
70 88 
53 75 
89 49 
63 53 
88 48 
71 79 
84 56 
78 40 
72 76 
75 65 
88 52 
83 61 
72 76 
76 94 
49 65 
47 63 
62 76 
68 86 
92 42 
79 53 
67 81 
63 75 
56 88 
85 59 
79 65 
42 106 
75 57 
108 18 
48 84 
51 83 
72 64 
70 62 
44 80 
77 63 
83 73 
66 56 
75 51 
90 74 
64 80 
84 62 
62 76 
63 61 
80 74 
95 49 
58 90 
79 53 
60 78 
69 59 
67 85 
47 71 
75 69 
67 71 
95 45 
72 56 
67 63 
51 93 
63 69 
75 59 
89 67 
64 72 
89 65 
67 65 
32 96 
76 78 
65 73 
34 84 
50 66 
60 92 
74 52 
49 67 
72 58 
84 46 
32 58 
74 34 
79 63 
67 79 
88 62 
67 79 
54 72 
46 64 
73 51 
87 79 
63 77 
72 84 
49 73 
71 73 
78 44 
83 43 
75 61 
27 95 
51 79 
42 88 
86 58 
66 74 
99 55 
86 88 
68 52 
86 68 
38 88 
65 67 
80 64 
66 62 
63 39 
92 60 
57 97 
62 64 
89 39 
70 54 
72 58 
49 77 
69 55 
77 69 
45 83 
72 60 
52 74 
40 56 
79 95 
58 84 
87 25 
67 67 
59 45 
36 100 
35 87 
71 67 
47 75 
79 59 
74 36 
50 76 
100 48 
75 69 
57 63 
91 63 
68 82 
55 63 
60 70 
61 81 
84 34 
66 72 
80 46 
65 57 
78 54 
65 83 
72 38 
88 30 
80 90 
61 59 
67 61 
93 47 
53 73 
77 71 
97 65 
55 71 
51 85 
106 42 
51 73 
40 114 
38 94 
62 50 
84 68 
36 90 
75 61 
62 74 
31 83 
84 60 
62 72 
68 54 
45 57 
66 76 
54 42 
81 75 
61 69 
60 88 
80 92 
63 95 
48 76 
57 59 
31 77 
85 47 
50 84 
74 48 
67 83 
82 80 
88 66 
65 55 
73 73 
70 70 
85 53 
61 79 
89 47 
64 52 
51 69 
68 68 
65 87 
39 89 
99 53 
55 71 
