82 58 
57 73 
89 47 
49 93 
78 66 
90 70 
70 38 
78 62 
80 56 
95 51 
112 38 
62 56 
76 28 
89 59 
53 81 
86 72 
27 91 
49 75 
39 81 
49 105 
77 75 
76 56 
72 56 
71 71 
70 70 
80 68 
74 78 
78 46 
96 20 
86 36 
98 32 
80 64 
58 78 
78 54 
82 52 
47 73 
76 70 
42 64 
28 110 
40 88 
59 75 
58 44 
92 66 
71 79 
58 78 
56 92 
33 93 
94 30 
72 80 
73 67 
47 73 
90 60 
52 90 
94 40 
84 72 
75 47 
62 50 
65 95 
61 39 
66 62 
65 71 
89 55 
68 54 
60 76 
68 62 
58 44 
71 67 
93 35 
40 66 
78 62 
71 53 
77 65 
78 72 
45 61 
50 38 
64 78 
36 78 
20 86 
45 75 
54 64 
62 94 
68 78 
56 86 
45 79 
46 74 
80 60 
58 86 
45 71 
67 53 
91 53 
91 55 
43 73 
81 71 
67 53 
67 81 
64 90 
39 91 
100 90 
90 50 
85 69 
50 80 
88 36 
43 75 
43 51 
73 49 
90 44 
85 81 
94 48 
91 59 
82 56 
60 56 
72 56 
68 50 
67 75 
63 49 
63 61 
64 72 
78 66 
39 85 
56 86 
77 85 
61 63 
72 68 
77 93 
44 68 
84 84 
80 56 
57 51 
52 54 
28 98 
29 91 
60 52 
56 62 
79 67 
87 65 
65 79 
91 53 
80 76 
101 69 
36 92 
54 68 
24 80 
60 74 
86 46 
62 62 
55 47 
49 81 
76 62 
55 81 
52 68 
36 68 
51 63 
65 81 
29 75 
85 57 
66 50 
73 63 
60 74 
71 83 
59 67 
71 77 
83 51 
74 44 
57 75 
48 74 
38 92 
82 36 
78 78 
48 78 
71 73 
50 70 
79 59 
74 40 
62 42 
52 84 
85 65 
100 74 
80 68 
78 86 
50 72 
81 41 
82 62 
110 48 
37 63 
77 55 
64 60 
80 64 
54 78 
63 55 
74 40 
78 68 
82 56 
56 88 
53 75 
56 66 
54 52 
58 72 
70 70 
34 78 
79 63 
70 72 
51 91 
81 65 
71 57 
37 91 
66 82 
78 50 
87 49 
47 79 
51 69 
69 67 
64 86 
56 72 
39 91 
41 97 
70 82 
87 45 
74 60 
79 65 
61 93 
61 75 
81 43 
58 66 
61 65 
66 84 
71 63 
27 105 
65 73 
52 78 
49 79 
32 54 
70 58 
85 61 
58 80 
45 87 
56 64 
79 75 
63 59 
46 70 
79 83 
79 63 
85 45 
109 55 
55 75 
36 84 
46 76 
66 58 
84 88 
64 76 
64 76 
36 82 
52 44 
68 62 
80 64 
100 62 
75 69 
74 34 
54 90 
76 82 
49 53 
69 67 
30 78 
40 68 
75 67 
76 58 
66 76 
71 51 
67 77 
70 82 
39 83 
50 94 
34 92 
58 68 
74 56 
79 71 
65 77 
82 34 
65 57 
64 48 
78 62 
78 66 
34 88 
86 66 
48 62 
60 70 
37 67 
55 69 
93 41 
75 79 
83 65 
65 73 
62 66 
64 88 
73 71 
82 58 
67 73 
91 67 
44 90 
74 82 
56 74 
57 87 
58 78 
47 69 
46 80 
74 74 
72 60 
96 54 
85 63 
82 80 
59 73 
33 89 
82 78 
40 78 
91 83 
74 64 
56 80 
71 67 
78 54 
51 59 
79 69 
69 59 
58 56 
61 67 
81 67 
71 59 
67 59 
105 55 
48 50 
53 69 
59 77 
65 65 
49 81 
72 48 
70 72 
57 75 
73 45 
95 65 
65 87 
74 82 
74 58 
72 70 
70 54 
99 41 
67 53 
53 77 
56 64 
73 55 
57 91 
68 84 
67 51 
74 68 
72 66 
69 73 
67 83 
55 55 
74 80 
62 50 
92 80 
43 59 
87 63 
69 85 
70 72 
62 70 
69 19 
74 50 
57 51 
69 73 
62 84 
42 70 
81 41 
73 65 
81 65 
59 97 
66 62 
70 54 
80 60 
87 27 
82 28 
51 61 
61 57 
63 57 
41 79 
44 80 
25 93 
92 52 
82 62 
70 62 
85 53 
94 80 
84 40 
58 56 
52 64 
72 82 
73 41 
43 77 
78 56 
57 65 
52 80 
90 56 
52 78 
61 85 
72 102 
49 65 
97 29 
58 88 
67 87 
51 97 
52 84 
43 65 
59 65 
31 75 
60 66 
69 53 
74 62 
51 73 
60 80 
89 25 
66 60 
58 96 
69 69 
87 47 
54 82 
60 64 
66 60 
50 90 
79 47 
76 62 
89 59 
64 44 
91 59 
48 90 
82 70 
79 77 
72 66 
66 60 
98 46 
62 82 
89 61 
55 87 
90 48 
67 77 
83 59 
85 33 
34 58 
45 49 
34 80 
90 90 
72 76 
30 76 
79 31 
79 67 
92 44 
73 77 
63 75 
81 55 
54 56 
80 60 
57 91 
75 61 
71 81 
64 62 
62 56 
77 67 
85 41 
58 78 
55 79 
66 78 
85 35 
90 60 
50 60 
77 65 
79 71 
82 50 
51 95 
61 83 
62 78 
76 84 
86 70 
65 69 
50 68 
92 32 
42 90 
78 36 
78 66 
92 62 
82 44 
63 65 
79 33 
85 53 
64 68 
73 51 
79 49 
74 60 
78 56 
83 67 
53 65 
55 79 
52 68 
87 73 
67 63 
70 62 
80 82 
69 61 
71 57 
82 66 
62 42 
83 33 
82 74 
58 74 
91 45 
61 81 
55 63 
72 54 
84 32 
58 68 
55 71 
74 58 
101 65 
29 81 
53 71 
90 30 
69 65 
93 27 
67 45 
48 78 
48 92 
52 100 
78 48 
71 89 
44 68 
61 59 
92 58 
90 44 
57 97 
69 91 
77 59 
58 46 
40 82 
75 75 
86 82 
58 78 
63 107 
79 65 
65 81 
62 72 
74 48 
41 77 
46 86 
66 82 
58 62 
57 81 
50 66 
86 72 
87 55 
67 77 
61 71 
60 46 
80 48 
47 71 
42 64 
42 62 
71 65 
49 65 
56 92 
70 74 
78 82 
74 52 
40 68 
90 80 
53 47 
70 52 
66 60 
94 68 
62 70 
95 45 
85 35 
66 98 
59 73 
70 44 
65 53 
43 97 
50 88 
55 77 
76 92 
77 63 
62 70 
70 68 
88 42 
65 79 
36 112 
31 87 
73 43 
81 65 
80 52 
82 60 
87 55 
93 69 
62 68 
56 70 
66 72 
60 86 
81 55 
79 81 
65 43 
65 81 
76 54 
71 55 
89 65 
51 71 
61 49 
71 59 
56 80 
81 67 
52 84 
83 45 
74 70 
59 87 
73 51 
62 74 
40 82 
62 74 
99 69 
53 53 
43 63 
72 68 
83 65 
62 82 
44 88 
82 44 
36 72 
92 38 
79 65 
78 62 
67 49 
81 59 
84 18 
70 56 
57 65 
89 41 
80 72 
75 49 
36 86 
48 60 
57 73 
49 69 
67 63 
69 49 
49 69 
65 85 
53 75 
73 73 
79 61 
30 102 
86 50 
70 54 
46 98 
60 68 
45 83 
71 47 
73 73 
80 46 
106 34 
74 22 
95 35 
88 78 
84 68 
62 84 
67 59 
95 35 
53 85 
77 83 
64 60 
48 82 
34 72 
56 70 
67 55 
11 97 
74 28 
100 74 
58 52 
69 67 
94 32 
79 39 
110 54 
81 81 
69 103 
64 68 
60 50 
71 67 
47 67 
89 45 
56 72 
73 55 
89 51 
75 77 
84 68 
56 74 
91 57 
106 64 
64 52 
61 69 
44 90 
35 93 
76 64 
61 85 
70 68 
55 63 
78 54 
76 34 
61 65 
48 62 
72 68 
87 87 
54 82 
71 43 
80 66 
55 75 
59 57 
45 73 
58 70 
20 90 
80 64 
38 72 
50 90 
34 94 
65 75 
87 63 
82 64 
55 67 
67 91 
86 58 
88 58 
85 61 
62 54 
59 65 
65 67 
64 38 
92 46 
89 33 
63 65 
79 45 
81 95 
93 45 
60 92 
75 83 
61 89 
61 71 
73 67 
64 76 
95 71 
83 85 
88 64 
41 97 
59 77 
65 77 
69 69 
59 59 
86 66 
82 30 
60 72 
60 96 
59 75 
46 86 
58 86 
79 75 
76 58 
91 43 
68 76 
62 84 
77 55 
49 51 
86 42 
67 79 
108 76 
76 82 
62 50 
56 66 
96 46 
81 69 
50 56 
51 95 
61 73 
45 75 
77 75 
93 47 
50 76 
82 54 
52 90 
37 101 
53 93 
54 94 
54 86 
72 82 
82 66 
71 85 
74 36 
74 60 
33 83 
69 41 
84 50 
62 86 
80 92 
83 49 
53 43 
24 84 
44 70 
86 46 
79 45 
60 64 
63 49 
58 80 
100 54 
75 69 
51 79 
78 58 
36 62 
48 72 
55 51 
58 48 
65 63 
64 76 
86 48 
71 59 
40 88 
49 103 
55 77 
76 62 
97 41 
74 74 
60 72 
57 89 
85 71 
50 94 
80 60 
62 82 
83 53 
60 96 
51 81 
43 73 
46 64 
87 77 
91 87 
95 43 
76 48 
67 93 
51 63 
46 108 
87 47 
60 82 
61 77 
45 85 
62 72 
76 62 
74 78 
56 72 
61 65 
49 77 
84 80 
82 74 
47 89 
58 64 
76 50 
70 40 
64 62 
53 87 
67 69 
78 82 
53 81 
57 67 
55 65 
66 70 
87 39 
83 35 
40 76 
68 58 
61 63 
45 77 
48 82 
62 80 
74 80 
55 79 
61 75 
98 54 
52 44 
53 59 
80 70 
96 38 
54 96 
64 82 
98 36 
71 69 
30 66 
87 27 
40 62 
82 34 
66 80 
41 71 
65 91 
29 109 
69 41 
66 46 
58 68 
94 50 
60 64 
60 90 
99 63 
74 58 
70 52 
74 68 
50 66 
53 93 
56 62 
85 77 
63 85 
61 87 
51 61 
60 56 
87 53 
51 49 
90 32 
62 80 
65 41 
86 72 
57 43 
75 57 
84 40 
52 68 
92 42 
60 92 
81 81 
53 85 
121 33 
81 45 
64 64 
76 82 
67 45 
57 97 
88 78 
57 85 
41 87 
87 49 
74 42 
65 67 
48 80 
92 70 
87 63 
61 71 
57 65 
90 36 
61 57 
72 80 
51 83 
83 75 
60 64 
90 62 
77 69 
78 96 
60 68 
85 73 
52 58 
78 68 
84 22 
72 64 
66 80 
54 58 
73 75 
87 69 
51 101 
60 72 
44 98 
20 106 
66 52 
67 57 
86 48 
82 74 
29 95 
57 59 
103 27 
67 81 
65 73 
91 71 
21 87 
77 61 
95 37 
62 48 
64 82 
52 56 
53 87 
78 60 
73 67 
47 79 
66 76 
66 72 
58 96 
84 66 
76 90 
46 88 
62 34 
74 72 
37 85 
85 57 
49 51 
76 84 
75 33 
74 54 
64 68 
102 54 
54 88 
68 82 
68 74 
74 76 
69 63 
38 86 
67 65 
65 69 
63 57 
81 65 
84 72 
83 61 
75 49 
78 24 
75 85 
87 29 
68 38 
51 79 
43 69 
77 71 
88 48 
53 53 
96 72 
77 77 
64 68 
57 79 
74 62 
80 54 
73 51 
60 70 
40 76 
54 76 
91 57 
47 77 
43 81 
68 72 
55 65 
43 77 
67 83 
62 84 
56 102 
59 91 
73 87 
41 85 
87 59 
74 60 
65 65 
99 29 
69 67 
61 57 
44 70 
108 72 
79 59 
71 45 
63 63 
69 83 
37 89 
76 68 
91 39 
62 66 
80 40 
56 86 
54 86 
66 70 
48 78 
40 82 
69 53 
81 51 
63 67 
62 66 
47 87 
60 54 
51 51 
43 85 
80 60 
19 73 
62 66 
88 56 
63 63 
55 79 
70 72 
62 88 
63 55 
83 71 
78 32 
64 52 
72 38 
71 51 
55 81 
61 43 
71 59 
78 60 
69 67 
29 93 
91 51 
75 67 
58 84 
80 54 
89 49 
72 76 
75 83 
72 60 
61 57 
91 77 
77 67 
57 79 
30 94 
63 65 
116 52 
89 67 
57 55 
65 49 
40 86 
70 54 
71 87 
47 71 
65 85 
72 82 
42 102 
50 82 
44 70 
74 60 
64 66 
49 93 
70 60 
49 61 
51 77 
74 62 
94 50 
54 72 
96 72 
95 77 
54 80 
85 55 
87 63 
39 83 
76 58 
42 74 
45 85 
79 59 
63 73 
66 52 
99 47 
69 51 
63 77 
65 45 
64 48 
79 67 
60 62 
67 79 
81 65 
97 79 
44 88 
75 83 
71 65 
24 72 
76 54 
62 28 
52 68 
61 59 
67 67 
95 21 
72 68 
84 44 
58 70 
55 91 
70 68 
48 76 
71 77 
54 80 
72 54 
82 56 
78 68 
82 76 
62 44 
82 70 
80 60 
53 81 
82 48 
68 72 
58 72 
54 86 
70 52 
86 70 
85 55 
64 82 
45 67 
51 81 
44 94 
71 55 
76 58 
78 60 
59 81 
65 63 
59 69 
35 89 
86 60 
43 97 
68 84 
56 68 
50 78 
78 70 
57 57 
60 48 
72 80 
56 92 
55 75 
67 65 
94 48 
93 57 
60 64 
96 68 
61 83 
79 63 
85 57 
75 29 
45 85 
79 51 
51 75 
78 44 
48 52 
88 34 
21 89 
87 37 
63 47 
45 77 
58 60 
48 80 
86 88 
55 65 
67 85 
75 61 
71 61 
81 61 
46 60 
70 64 
53 77 
81 61 
86 60 
70 62 
82 44 
62 58 
75 51 
74 56 
61 59 
62 92 
69 59 
72 54 
73 53 
85 65 
83 69 
76 104 
58 70 
44 82 
88 24 
34 78 
55 57 
93 61 
29 93 
39 83 
59 47 
39 65 
84 72 
74 52 
54 76 
53 57 
60 94 
40 78 
68 46 
42 84 
87 71 
78 62 
58 68 
57 71 
65 35 
55 71 
65 83 
101 41 
75 73 
49 83 
60 70 
82 76 
69 73 
95 63 
74 54 
92 46 
87 63 
71 45 
68 74 
30 66 
86 52 
60 54 
80 72 
62 78 
60 68 
64 88 
71 71 
69 51 
83 33 
85 67 
85 83 
74 52 
92 94 
84 86 
79 73 
94 42 
72 76 
64 48 
79 53 
58 84 
55 89 
86 52 
88 72 
62 76 
57 77 
84 32 
81 69 
64 74 
69 59 
86 42 
80 70 
70 86 
79 69 
62 52 
96 28 
63 63 
92 62 
74 76 
63 65 
77 51 
82 50 
72 70 
88 58 
47 69 
74 88 
41 93 
69 67 
91 75 
99 41 
49 79 
67 73 
83 47 
50 84 
53 79 
82 48 
58 74 
73 77 
71 77 
73 75 
65 55 
64 76 
73 61 
48 64 
48 70 
79 71 
71 67 
53 71 
73 47 
75 47 
82 78 
69 51 
67 61 
85 39 
32 76 
63 63 
82 74 
57 25 
78 62 
66 80 
67 73 
65 57 
31 105 
65 79 
24 82 
89 39 
68 74 
75 61 
72 86 
66 78 
67 77 
61 85 
77 69 
68 56 
93 39 
43 75 
58 58 
83 57 
69 85 
83 47 
89 49 
48 92 
51 93 
78 74 
54 78 
74 80 
74 48 
78 70 
33 73 
69 63 
78 70 
63 59 
64 70 
60 58 
87 69 
59 81 
91 55 
86 66 
76 88 
61 65 
61 67 
45 81 
45 85 
78 68 
67 81 
79 59 
55 57 
75 59 
60 76 
68 66 
65 77 
52 88 
40 92 
49 79 
43 79 
74 70 
78 20 
59 53 
87 81 
88 66 
82 24 
52 54 
29 97 
57 71 
49 87 
65 57 
63 55 
76 66 
78 90 
66 64 
82 60 
80 78 
45 81 
90 70 
83 37 
64 76 
76 62 
75 73 
74 68 
84 68 
65 37 
59 81 
61 59 
67 45 
52 70 
85 45 
94 52 
47 61 
38 74 
79 89 
73 75 
84 62 
67 69 
71 81 
67 69 
44 82 
97 55 
78 72 
53 63 
46 70 
79 63 
37 69 
76 80 
74 70 
79 41 
62 70 
79 59 
44 88 
45 75 
70 58 
90 50 
37 77 
74 46 
76 76 
101 41 
75 53 
80 70 
82 58 
81 45 
36 74 
78 92 
62 82 
58 74 
60 72 
75 61 
95 39 
53 89 
96 18 
80 64 
94 44 
51 59 
57 87 
75 41 
75 53 
80 42 
71 69 
69 77 
44 86 
68 46 
62 94 
73 65 
68 78 
89 65 
47 85 
39 101 
92 38 
93 85 
76 52 
82 72 
79 53 
33 83 
84 36 
100 4 
72 68 
55 85 
72 86 
86 52 
85 57 
71 65 
97 47 
82 68 
37 83 
40 84 
98 54 
84 28 
77 75 
74 70 
53 71 
73 69 
83 75 
46 78 
47 67 
58 58 
32 80 
67 87 
103 53 
51 83 
63 49 
52 66 
46 66 
84 76 
38 86 
63 61 
67 63 
87 49 
33 81 
68 90 
92 58 
53 81 
93 55 
46 88 
59 67 
85 61 
72 52 
58 68 
48 64 
52 82 
89 47 
99 71 
42 76 
66 66 
72 86 
76 78 
104 82 
64 82 
52 68 
73 63 
78 58 
44 76 
57 35 
59 95 
58 78 
56 68 
47 85 
58 60 
66 48 
84 56 
75 45 
72 36 
74 60 
57 59 
64 60 
79 63 
84 86 
95 51 
94 42 
75 41 
65 45 
38 90 
63 65 
40 82 
71 55 
65 71 
54 88 
64 52 
76 58 
79 79 
75 67 
63 63 
74 52 
73 43 
68 82 
71 75 
63 61 
62 64 
51 75 
63 77 
73 53 
69 59 
88 66 
65 71 
85 73 
57 57 
64 56 
82 50 
63 71 
57 69 
65 53 
74 86 
86 46 
70 70 
74 44 
64 64 
89 45 
65 85 
93 39 
47 81 
67 53 
47 73 
64 74 
49 85 
52 88 
45 83 
58 44 
83 51 
85 65 
93 55 
85 51 
47 63 
54 62 
62 72 
45 77 
38 84 
40 92 
90 60 
77 81 
66 58 
49 63 
61 65 
89 77 
39 91 
74 36 
111 41 
71 41 
77 69 
67 35 
63 65 
45 69 
59 75 
33 105 
47 95 
64 72 
68 62 
74 48 
72 54 
57 65 
78 70 
78 68 
76 60 
61 73 
76 62 
63 69 
73 71 
72 68 
51 63 
55 83 
73 57 
57 77 
89 45 
47 73 
49 85 
33 83 
63 71 
48 78 
67 65 
52 64 
59 61 
64 66 
78 72 
63 63 
60 56 
68 62 
42 80 
73 79 
96 50 
76 56 
53 83 
27 91 
28 80 
67 95 
82 54 
74 56 
73 47 
84 64 
55 89 
47 89 
71 75 
57 77 
78 56 
90 28 
77 75 
62 70 
88 50 
53 75 
69 59 
44 62 
52 88 
79 41 
77 61 
76 64 
87 71 
54 58 
38 92 
79 65 
84 50 
67 37 
71 79 
70 52 
62 72 
45 65 
58 68 
72 54 
85 61 
80 74 
63 53 
63 61 
99 21 
57 61 
73 55 
70 54 
63 81 
58 80 
91 51 
48 66 
97 39 
89 43 
57 81 
73 71 
60 72 
96 36 
62 38 
77 45 
86 40 
85 69 
57 77 
66 64 
61 71 
80 44 
27 87 
40 94 
92 36 
76 44 
100 28 
102 64 
77 63 
76 62 
68 60 
78 58 
87 55 
45 81 
55 71 
57 49 
71 59 
46 80 
73 51 
64 54 
72 76 
74 86 
85 57 
44 68 
60 62 
70 78 
88 78 
54 50 
30 102 
72 60 
84 56 
81 79 
56 78 
66 84 
54 64 
71 87 
82 24 
50 98 
39 81 
39 83 
38 84 
62 66 
70 56 
65 47 
93 27 
61 77 
29 91 
44 84 
69 23 
50 84 
55 83 
63 73 
70 56 
61 73 
45 87 
59 77 
73 69 
46 84 
14 92 
70 66 
79 41 
62 62 
70 60 
61 99 
61 77 
56 78 
56 64 
39 69 
57 81 
85 61 
58 74 
72 68 
50 68 
48 74 
47 85 
92 26 
52 74 
73 47 
93 57 
83 53 
30 100 
36 84 
68 68 
75 65 
49 83 
71 71 
28 86 
49 101 
54 60 
46 70 
73 71 
27 79 
27 95 
40 74 
80 84 
82 52 
52 58 
57 65 
81 69 
61 53 
57 59 
82 56 
75 45 
62 76 
49 75 
60 80 
60 86 
44 84 
56 66 
74 68 
74 80 
57 93 
55 75 
67 79 
