0 133 51 
0 126 10 
0 144 27 
0 202 31 
0 129 34 
0 118 40 
0 93 23 
0 93 80 
0 143 30 
0 81 57 
0 106 32 
0 76 19 
0 92 30 
0 131 13 
0 126 79 
0 79 30 
0 150 16 
0 95 49 
0 93 29 
0 97 112 
0 131 50 
0 49 41 
0 117 59 
0 123 9 
0 114 51 
0 115 59 
0 131 55 
0 130 14 
0 106 33 
0 88 26 
0 130 8 
0 101 22 
0 135 25 
0 132 25 
0 143 40 
0 110 38 
0 124 49 
0 136 4 
0 116 29 
0 112 18 
0 120 19 
0 91 17 
0 136 3 
0 102 2 
0 155 10 
0 157 12 
0 71 23 
0 68 23 
0 133 73 
0 132 18 
0 126 37 
0 151 3 
0 120 50 
0 86 81 
0 133 51 
0 109 79 
0 109 30 
0 83 48 
0 92 24 
0 108 23 
0 181 22 
0 95 38 
0 138 8 
0 70 9 
0 34 11 
0 165 50 
0 65 33 
0 152 66 
0 93 61 
0 112 23 
0 124 110 
0 101 59 
0 113 35 
0 116 42 
0 86 53 
0 182 75 
0 126 5 
0 153 23 
0 132 33 
0 151 88 
0 158 21 
0 88 0 
0 75 50 
0 84 23 
0 109 23 
0 145 68 
0 58 16 
0 79 55 
0 95 91 
0 65 27 
0 87 25 
0 139 26 
0 186 48 
0 142 53 
0 174 48 
0 84 16 
0 98 54 
0 91 40 
0 89 64 
0 89 42 
0 119 36 
0 108 50 
0 140 55 
0 103 106 
0 76 54 
0 114 31 
0 108 27 
0 86 39 
0 55 23 
0 138 12 
0 108 40 
0 72 14 
0 102 18 
0 96 16 
0 102 51 
0 135 133 
0 127 16 
0 60 84 
0 130 39 
0 99 47 
0 172 77 
0 61 2 
0 124 3 
0 110 21 
0 145 24 
0 107 88 
0 102 17 
0 89 1 
0 78 60 
0 110 19 
0 90 5 
0 121 35 
0 143 47 
0 108 21 
0 148 18 
0 91 31 
0 119 134 
0 127 8 
0 140 67 
0 66 89 
0 73 34 
0 125 11 
0 115 82 
0 120 18 
0 109 53 
0 155 16 
0 101 27 
0 94 18 
0 142 35 
0 104 59 
0 88 44 
0 97 23 
0 184 43 
0 176 52 
0 102 70 
0 46 49 
0 86 20 
0 106 29 
0 131 22 
0 135 16 
0 160 33 
0 200 20 
0 60 30 
0 128 20 
0 90 33 
0 114 149 
0 94 13 
0 73 67 
0 96 40 
0 166 9 
0 82 42 
0 91 40 
0 121 39 
0 168 54 
0 139 31 
0 120 6 
0 134 30 
0 105 37 
0 185 30 
0 112 22 
0 67 15 
0 83 101 
0 125 35 
0 74 54 
0 157 46 
0 176 14 
0 65 65 
0 78 59 
0 144 41 
0 148 6 
0 77 12 
0 86 42 
0 96 40 
0 102 31 
0 98 51 
0 118 64 
0 158 29 
0 98 53 
0 112 23 
0 114 56 
0 127 52 
0 123 38 
0 102 39 
0 94 44 
0 135 56 
0 116 42 
0 86 27 
0 105 46 
0 103 7 
0 93 37 
0 82 24 
0 83 21 
0 123 27 
0 52 48 
0 102 84 
0 128 41 
0 95 61 
0 139 25 
0 108 42 
0 79 63 
0 55 22 
0 93 34 
0 139 80 
0 144 15 
0 66 26 
0 168 24 
0 151 4 
0 98 24 
0 45 17 
0 92 45 
0 106 29 
0 79 103 
0 47 24 
0 129 34 
0 129 87 
0 97 38 
0 157 23 
0 120 53 
0 70 62 
0 101 34 
0 120 12 
0 206 103 
0 77 67 
0 110 27 
0 106 58 
0 103 39 
0 82 45 
0 122 34 
0 130 47 
0 141 35 
0 140 110 
0 168 63 
0 143 35 
0 92 54 
0 134 34 
0 156 22 
0 157 47 
0 150 51 
0 81 25 
0 144 67 
0 98 31 
0 118 35 
0 107 24 
0 62 27 
0 120 40 
0 84 19 
0 94 44 
0 183 47 
0 118 6 
0 99 17 
0 119 15 
0 90 39 
0 79 36 
0 110 43 
0 86 32 
0 129 29 
0 103 22 
0 109 38 
0 87 50 
0 112 64 
0 106 18 
0 104 51 
0 148 40 
0 114 24 
0 89 21 
0 138 44 
0 104 61 
0 85 73 
0 119 47 
0 86 37 
0 113 31 
0 132 38 
0 71 9 
0 188 55 
0 124 57 
0 141 14 
0 146 45 
0 112 21 
0 127 59 
0 139 30 
0 161 59 
0 110 28 
0 92 15 
0 153 24 
0 126 52 
0 137 47 
0 90 88 
0 98 73 
0 102 44 
0 111 10 
