182 196 2 0 0 
307 149 29 0 0 
64 308 23 8 0 
102 209 72 0 0 
105 129 193 0 0 
153 181 26 0 0 
169 157 22 0 0 
124 225 96 0 0 
113 200 41 0 0 
95 101 97 0 0 
113 294 1 16 0 
209 242 12 12 0 
187 243 51 0 0 
205 188 23 0 0 
102 229 93 0 0 
136 230 122 0 0 
98 144 16 0 0 
160 223 65 0 0 
52 224 70 16 0 
98 217 25 0 0 
70 232 24 0 0 
63 246 12 1 0 
98 279 99 0 0 
165 224 77 0 0 
76 205 81 14 0 
156 408 35 0 0 
89 242 57 3 0 
122 272 83 0 0 
204 123 80 0 0 
166 145 56 6 0 
164 101 125 0 0 
64 258 93 0 0 
57 307 51 22 0 
73 275 162 0 0 
156 155 48 0 0 
71 129 90 24 0 
102 233 53 0 0 
165 189 96 0 0 
157 248 46 1 0 
132 235 55 0 0 
165 162 47 0 0 
180 199 29 23 0 
77 387 7 0 0 
181 213 44 1 0 
104 284 72 0 0 
163 331 31 6 0 
183 220 50 2 0 
121 293 10 0 0 
60 208 53 0 0 
35 198 73 3 0 
235 234 25 0 0 
143 165 33 1 0 
59 231 47 0 0 
159 214 68 0 0 
121 211 55 0 0 
85 161 31 0 0 
167 141 49 26 0 
201 154 47 0 0 
135 138 5 0 0 
118 170 25 24 0 
110 136 27 1 0 
110 303 60 0 0 
32 322 140 0 0 
218 244 53 0 0 
27 233 169 0 0 
78 352 33 0 0 
208 222 61 0 0 
77 144 102 0 0 
37 155 85 8 0 
79 230 97 0 0 
42 363 54 0 0 
199 326 38 0 0 
113 218 2 12 0 
218 152 11 0 0 
183 333 12 0 0 
89 198 69 0 0 
259 179 18 1 0 
114 246 86 3 0 
134 169 38 36 0 
156 107 42 0 0 
37 147 30 27 0 
146 125 50 0 0 
146 342 14 0 0 
193 195 26 0 0 
112 239 24 0 0 
54 266 61 6 0 
155 324 33 0 0 
87 241 71 0 0 
146 121 90 0 0 
202 225 36 0 0 
269 120 53 25 0 
80 194 72 0 0 
88 219 6 0 0 
80 297 61 11 0 
184 299 21 0 0 
207 202 35 0 0 
44 217 87 0 0 
16 293 20 0 0 
120 373 24 0 0 
146 230 20 1 0 
171 324 25 0 0 
34 364 51 0 0 
187 237 28 0 0 
94 225 18 0 0 
248 126 2 0 0 
249 216 57 0 0 
179 273 47 0 0 
156 137 27 0 0 
80 235 47 1 0 
124 176 85 17 0 
173 170 1 0 0 
143 256 24 1 0 
100 126 147 15 0 
103 261 64 0 0 
78 167 112 22 0 
94 372 27 18 0 
48 204 45 22 0 
171 311 56 0 0 
47 165 55 0 0 
120 148 61 0 0 
111 128 58 0 0 
191 177 0 0 0 
72 256 58 0 0 
121 132 33 0 0 
174 211 37 21 0 
92 347 27 0 0 
105 352 9 0 0 
162 169 19 0 0 
92 223 41 0 0 
88 247 52 0 0 
121 248 121 2 0 
74 348 65 0 0 
59 421 5 0 0 
85 157 123 0 0 
130 228 27 0 0 
106 266 63 0 0 
92 211 64 0 0 
229 197 107 0 0 
123 179 55 0 0 
127 222 82 0 0 
165 158 55 31 0 
155 123 40 0 0 
63 358 53 0 0 
302 135 33 0 0 
140 222 30 0 0 
142 266 104 1 0 
311 119 39 2 0 
50 358 69 0 0 
83 279 52 0 0 
107 127 62 0 0 
44 223 99 0 0 
123 293 57 0 0 
143 256 60 28 0 
111 183 24 0 0 
130 295 51 0 0 
143 204 54 39 0 
115 157 154 0 0 
112 190 22 0 0 
114 130 29 0 0 
205 228 29 44 0 
68 291 55 0 0 
84 246 32 0 0 
20 203 171 0 0 
134 224 30 0 0 
118 190 44 1 0 
202 214 45 0 0 
111 342 69 9 0 
148 221 51 0 0 
182 85 60 0 0 
152 148 6 0 0 
63 434 44 0 0 
217 126 58 0 0 
168 211 101 0 0 
97 228 75 4 0 
80 378 39 11 0 
159 246 13 3 0 
172 199 107 0 0 
184 116 0 0 0 
62 273 22 0 0 
188 270 54 0 0 
156 239 77 3 0 
287 79 35 0 0 
65 157 66 6 0 
149 175 36 7 0 
210 174 72 0 0 
107 206 73 10 0 
99 150 39 0 0 
105 373 31 0 0 
184 194 41 0 0 
250 171 15 0 0 
178 155 77 0 0 
319 258 71 0 0 
124 245 63 0 0 
58 321 17 0 0 
85 329 31 0 0 
123 140 26 4 0 
205 128 103 0 0 
106 231 40 0 0 
112 272 77 0 0 
209 192 24 0 0 
33 256 47 0 0 
74 196 86 0 0 
55 203 121 2 0 
229 180 34 0 0 
112 273 6 0 0 
110 320 35 0 0 
117 126 72 0 0 
173 260 50 0 0 
77 134 34 0 0 
83 150 38 0 0 
124 205 123 7 0 
116 196 56 3 0 
58 283 114 1 0 
78 381 68 1 0 
101 210 6 12 0 
158 285 40 0 0 
55 162 7 0 0 
91 307 32 0 0 
89 196 73 13 0 
90 240 52 0 0 
35 264 67 0 0 
225 188 27 0 0 
97 169 42 0 0 
187 260 72 0 0 
119 250 16 0 0 
69 236 26 15 0 
105 161 52 0 0 
115 196 11 8 0 
23 201 108 0 0 
90 188 154 7 0 
55 359 59 0 0 
84 202 168 1 0 
62 222 54 0 0 
108 151 35 0 0 
94 231 76 0 0 
122 281 0 0 0 
112 182 124 31 0 
154 166 94 50 0 
111 328 89 29 0 
40 301 54 8 0 
143 261 97 0 0 
24 233 138 0 0 
231 246 76 0 0 
224 169 85 14 0 
96 345 28 1 0 
64 245 85 10 0 
137 229 40 0 0 
81 137 47 9 0 
64 176 29 0 0 
177 171 75 2 0 
89 281 45 13 0 
134 286 20 0 0 
49 245 59 11 0 
89 316 0 0 0 
95 275 12 0 0 
254 193 5 0 0 
170 308 15 0 0 
132 160 70 0 0 
205 235 81 0 0 
250 137 108 18 0 
50 214 21 19 0 
20 325 64 0 0 
197 236 75 0 0 
123 276 62 0 0 
116 354 25 0 0 
181 271 77 0 0 
116 250 7 20 0 
141 364 46 0 0 
47 193 20 5 0 
94 268 60 0 0 
124 151 37 5 0 
85 223 28 0 0 
160 191 155 0 0 
130 410 31 0 0 
59 297 47 0 0 
69 269 96 0 0 
103 239 78 0 0 
30 330 2 0 0 
203 256 40 8 0 
269 185 31 0 0 
133 109 129 21 0 
66 236 10 0 0 
44 344 43 2 0 
115 331 33 12 0 
57 286 78 0 0 
201 216 16 0 0 
94 186 104 0 0 
164 262 0 6 0 
145 172 87 15 0 
92 325 12 0 0 
130 258 67 3 0 
227 271 20 0 0 
136 298 22 0 0 
101 252 62 0 0 
180 112 61 0 0 
258 127 56 0 0 
227 294 16 0 0 
111 103 25 0 0 
160 279 26 0 0 
53 217 86 0 0 
207 207 9 0 0 
87 359 27 0 0 
138 112 97 0 0 
267 157 3 0 0 
149 277 43 4 0 
199 307 53 0 0 
149 210 30 0 0 
118 261 22 50 0 
228 169 11 4 0 
68 280 12 1 0 
159 291 5 0 0 
214 235 24 0 0 
162 234 21 0 0 
231 357 108 0 0 
64 185 8 0 0 
202 102 2 0 0 
141 244 60 0 0 
144 254 22 0 0 
141 248 10 0 0 
136 255 4 3 0 
92 266 14 0 0 
47 193 116 0 0 
96 183 15 0 0 
121 216 30 0 0 
95 212 17 3 0 
117 324 23 0 0 
204 179 12 0 0 
106 139 33 24 0 
202 337 6 0 0 
235 224 6 0 0 
172 272 61 1 0 
172 335 31 0 0 
154 374 106 0 0 
105 139 19 1 0 
182 93 22 13 0 
205 220 52 0 0 
157 350 24 0 0 
154 203 39 0 0 
297 141 41 0 0 
166 198 43 0 0 
184 222 22 3 0 
77 345 84 0 0 
133 167 114 0 0 
73 241 41 0 0 
261 148 32 0 0 
79 151 13 0 0 
91 105 125 0 0 
108 236 70 1 0 
49 108 139 4 0 
93 290 49 17 0 
136 239 10 0 0 
122 187 69 2 0 
91 227 70 8 0 
142 184 110 0 0 
347 192 29 0 0 
74 303 50 0 0 
113 138 13 0 0 
135 266 48 0 0 
215 163 33 0 0 
183 178 106 0 0 
133 202 14 0 0 
139 237 59 0 0 
147 332 19 0 0 
76 321 27 0 0 
109 283 79 0 0 
183 200 37 0 0 
73 216 34 0 0 
144 201 85 0 0 
169 156 59 0 0 
99 112 57 0 0 
50 177 175 0 0 
174 323 48 0 0 
231 305 33 0 0 
210 210 10 0 0 
124 175 63 0 0 
149 189 41 0 0 
102 374 27 11 0 
61 218 38 0 0 
141 345 36 4 0 
263 162 51 0 0 
95 221 27 6 0 
173 175 96 0 0 
48 175 37 0 0 
163 179 34 0 0 
98 279 129 0 0 
72 365 124 0 0 
75 210 74 16 0 
87 196 85 0 0 
114 223 79 1 0 
258 222 3 1 0 
73 279 93 14 0 
90 240 44 23 0 
193 236 33 0 0 
94 239 32 0 0 
27 274 50 3 0 
190 199 14 0 0 
73 179 137 0 0 
43 255 69 35 0 
125 246 19 0 0 
167 272 54 31 0 
260 135 33 0 0 
41 175 197 0 0 
290 107 30 0 0 
140 231 11 8 0 
121 249 120 20 0 
66 236 47 17 0 
76 224 22 17 0 
168 263 40 0 0 
135 313 71 0 0 
187 195 70 0 0 
144 207 49 0 0 
63 176 101 7 0 
225 225 0 0 0 
60 310 4 0 0 
21 242 38 0 0 
75 86 6 23 0 
84 245 31 0 0 
163 238 76 0 0 
164 184 0 0 0 
49 211 93 22 0 
209 122 115 0 0 
195 329 40 19 0 
62 187 147 4 0 
84 311 39 0 0 
166 250 9 10 0 
158 287 38 0 0 
53 273 65 14 0 
65 374 21 0 0 
102 280 135 0 0 
149 312 22 0 0 
181 152 21 0 0 
127 215 125 0 0 
138 263 28 1 0 
169 157 30 0 0 
50 150 64 0 0 
102 288 44 0 0 
97 226 42 0 0 
4 266 39 30 0 
110 275 81 0 0 
83 200 15 0 0 
96 244 20 0 0 
232 266 35 0 0 
208 82 48 26 0 
86 198 142 1 0 
204 236 40 0 0 
91 134 131 26 0 
115 315 27 0 0 
