38 335 0 0 0 
16 434 69 0 0 
81 360 12 0 0 
98 382 10 0 0 
62 371 25 0 0 
0 381 57 0 0 
51 408 17 0 0 
72 476 12 0 0 
24 360 22 0 0 
44 443 13 0 0 
24 427 30 0 0 
30 397 67 0 0 
25 398 17 0 0 
76 471 30 0 0 
5 421 61 0 0 
58 507 42 0 0 
26 270 58 0 0 
9 456 56 0 0 
27 431 72 0 0 
87 453 0 0 0 
43 416 11 0 0 
44 341 58 0 0 
68 398 10 0 0 
76 399 22 0 0 
10 430 15 0 0 
16 377 58 0 0 
5 425 112 0 0 
39 390 20 0 0 
31 378 28 0 0 
28 415 28 0 0 
19 396 7 0 0 
34 506 31 0 0 
64 300 91 0 0 
28 410 23 0 0 
3 455 53 0 0 
30 447 70 8 0 
66 386 37 0 0 
43 451 12 0 0 
9 485 2 0 0 
55 501 4 0 0 
16 508 2 0 0 
50 320 23 0 0 
17 452 29 0 0 
41 403 10 0 0 
39 451 19 0 0 
25 367 155 0 0 
23 477 18 0 0 
30 562 22 0 0 
52 498 8 0 0 
41 464 26 0 0 
42 482 31 0 0 
21 388 36 0 0 
66 415 18 0 0 
15 430 40 0 0 
27 362 37 0 0 
48 470 38 0 0 
31 426 32 0 0 
43 447 105 0 0 
25 462 7 0 0 
46 387 26 0 0 
16 517 37 0 0 
37 401 31 0 0 
71 513 11 0 0 
61 418 9 0 0 
6 559 65 0 0 
25 471 38 0 0 
18 460 18 0 0 
28 414 28 0 0 
32 317 23 0 0 
21 472 36 0 0 
32 418 43 0 0 
23 455 18 0 0 
17 520 13 0 0 
7 467 24 0 0 
74 437 21 0 0 
42 493 8 0 0 
45 428 18 0 0 
47 436 32 0 0 
15 446 25 0 0 
39 475 42 0 0 
32 369 37 0 0 
3 381 25 0 0 
40 473 71 0 0 
12 456 8 0 0 
33 431 46 0 0 
14 429 43 0 0 
15 397 17 0 0 
28 434 45 0 0 
65 449 22 0 0 
34 525 28 0 0 
73 502 43 0 0 
39 448 15 0 0 
24 519 50 0 0 
16 492 7 0 0 
22 442 27 0 0 
40 413 70 0 0 
52 467 40 0 0 
55 358 28 0 0 
34 345 93 0 0 
22 429 3 0 0 
41 403 41 0 0 
6 421 18 0 0 
36 450 49 0 0 
64 459 109 0 0 
11 406 17 0 0 
24 314 31 0 0 
49 390 46 0 0 
31 420 28 0 0 
47 348 56 0 0 
1 483 13 0 0 
8 425 65 0 0 
87 411 34 0 0 
37 453 19 0 0 
18 441 36 0 0 
28 329 16 0 0 
40 449 14 0 0 
8 462 48 0 0 
20 434 32 0 0 
35 451 9 0 0 
31 417 64 0 0 
88 458 24 0 0 
30 424 53 0 0 
19 461 22 0 0 
20 429 19 0 0 
81 421 25 0 0 
26 434 32 0 0 
16 298 21 0 0 
37 436 18 0 0 
69 372 28 0 0 
124 363 40 0 0 
31 419 41 0 0 
71 441 26 0 0 
37 328 28 0 0 
19 467 41 0 0 
10 377 17 0 0 
16 407 23 0 0 
67 353 12 0 0 
66 440 53 0 0 
37 362 37 0 0 
24 611 30 0 0 
50 444 54 0 0 
22 524 12 0 0 
27 398 11 0 0 
7 313 24 0 0 
25 417 31 0 0 
19 530 55 0 0 
21 430 31 0 0 
3 480 24 0 0 
9 437 61 0 0 
26 553 5 0 0 
18 411 6 0 0 
21 486 8 0 0 
30 504 23 0 0 
8 504 36 0 0 
18 466 30 0 0 
47 498 28 0 0 
21 355 69 0 0 
7 522 19 0 0 
44 439 6 0 0 
31 477 38 0 0 
40 441 36 0 0 
5 469 31 0 0 
39 491 9 0 0 
28 340 29 0 0 
30 423 76 0 0 
35 494 8 0 0 
87 474 6 0 0 
41 444 48 0 0 
105 357 24 0 0 
29 547 11 0 0 
30 375 53 0 0 
42 402 63 0 0 
26 509 33 0 0 
22 434 11 0 0 
51 461 8 0 0 
19 368 27 0 0 
61 357 38 0 0 
55 453 29 0 0 
44 444 56 0 0 
14 523 25 0 0 
45 427 4 0 0 
55 403 28 0 0 
33 474 36 0 0 
27 364 57 0 0 
14 429 34 0 0 
30 499 19 0 0 
22 422 57 0 0 
55 394 57 0 0 
39 402 76 0 0 
28 456 15 0 0 
64 403 56 0 0 
18 491 44 0 0 
77 349 24 0 0 
93 380 10 0 0 
19 487 26 0 0 
15 449 2 0 0 
33 340 44 0 0 
14 346 117 0 0 
21 406 5 0 0 
14 443 20 0 0 
47 434 25 0 0 
26 344 92 0 0 
12 414 74 0 0 
11 377 51 0 0 
23 361 75 0 0 
22 464 6 0 0 
23 340 35 0 0 
49 368 15 0 0 
26 347 78 0 0 
17 452 20 0 0 
22 487 18 0 0 
2 394 2 0 0 
29 510 35 0 0 
22 483 40 0 0 
19 441 66 0 0 
17 425 15 0 0 
44 415 22 0 0 
8 526 15 0 0 
40 435 22 0 0 
8 392 27 0 0 
18 419 69 0 0 
37 368 9 0 0 
50 332 64 0 0 
48 365 35 0 0 
16 448 62 0 0 
24 411 11 0 0 
66 334 42 0 0 
38 446 20 0 0 
32 466 22 0 0 
18 473 36 0 0 
47 464 51 0 0 
10 373 77 0 0 
16 504 45 0 0 
27 412 29 0 0 
32 352 62 0 0 
27 376 39 0 0 
34 455 33 0 0 
28 342 28 0 0 
30 401 2 0 0 
25 339 26 0 0 
25 389 64 0 0 
16 425 57 0 0 
17 381 19 0 0 
31 519 26 0 0 
34 508 54 0 0 
67 328 43 0 0 
30 439 3 0 0 
5 429 38 0 0 
66 411 7 0 0 
31 435 19 0 0 
88 384 10 0 0 
14 357 20 0 0 
55 355 21 0 0 
56 447 13 0 0 
31 482 47 0 0 
55 428 35 0 0 
53 363 44 0 0 
9 414 49 0 0 
140 437 18 0 0 
11 439 45 0 0 
6 496 6 0 0 
57 416 43 0 0 
37 366 50 0 0 
17 461 68 0 0 
0 363 20 11 0 
58 450 35 0 0 
43 440 56 0 0 
31 387 59 0 0 
53 456 28 0 0 
9 445 5 0 0 
76 384 99 0 0 
44 462 17 0 0 
10 353 16 0 0 
64 425 21 0 0 
12 409 14 0 0 
34 507 75 0 0 
41 378 44 0 0 
26 460 61 0 0 
42 393 22 0 0 
43 463 56 0 0 
15 481 21 0 0 
30 402 59 0 0 
61 339 78 0 0 
20 378 66 0 0 
19 453 42 0 0 
23 489 56 0 0 
25 493 64 0 0 
48 417 37 0 0 
13 396 58 0 0 
9 478 54 0 0 
82 369 38 0 0 
49 485 5 0 0 
9 414 2 0 0 
29 504 18 0 0 
39 396 27 0 0 
23 446 20 0 0 
3 505 38 0 0 
12 468 31 0 0 
22 484 52 0 0 
60 407 1 0 0 
34 365 12 0 0 
31 389 20 0 0 
48 374 26 0 0 
15 384 12 0 0 
22 372 49 0 0 
68 343 48 0 0 
25 490 11 0 0 
17 505 46 0 0 
37 492 35 0 0 
63 428 34 0 0 
54 405 49 0 0 
11 525 30 0 0 
58 326 99 0 0 
38 380 98 0 0 
24 391 21 0 0 
97 321 58 0 0 
101 367 1 0 0 
26 537 49 0 0 
64 421 25 0 0 
15 385 8 0 0 
35 453 46 0 0 
50 444 7 0 0 
32 354 40 0 0 
4 447 16 0 0 
20 452 25 0 0 
5 618 12 0 0 
20 410 58 0 0 
33 458 19 0 0 
34 438 50 0 0 
36 428 34 0 0 
81 481 73 0 0 
8 464 19 0 0 
75 361 37 0 0 
14 437 70 0 0 
26 460 15 0 0 
20 407 24 0 0 
23 428 8 0 0 
78 407 30 0 0 
14 406 34 0 0 
32 431 63 0 0 
26 358 33 0 0 
26 442 29 0 0 
69 415 6 0 0 
91 455 20 0 0 
42 447 22 0 0 
88 409 67 0 0 
7 540 21 0 0 
70 350 12 0 0 
39 493 54 0 0 
22 414 19 0 0 
104 404 13 0 0 
76 500 12 0 0 
45 363 104 0 0 
54 410 42 0 0 
28 483 11 8 0 
48 502 7 0 0 
27 444 12 0 0 
64 373 49 0 0 
21 384 43 0 0 
11 536 79 0 0 
5 529 30 0 0 
27 429 16 0 0 
57 393 51 0 0 
31 296 34 0 0 
27 437 42 0 0 
12 489 17 0 0 
24 436 24 0 0 
60 387 35 0 0 
42 448 25 0 0 
77 523 47 0 0 
16 378 9 0 0 
16 477 26 0 0 
28 450 28 0 0 
34 481 49 0 0 
31 439 1 0 0 
67 410 67 0 0 
46 321 30 0 0 
29 449 23 0 0 
29 434 10 0 0 
41 406 29 0 0 
51 462 18 0 0 
20 477 22 0 0 
36 401 50 0 0 
25 476 39 0 0 
31 384 6 0 0 
83 364 40 0 0 
18 453 4 0 0 
63 416 36 0 0 
11 492 0 0 0 
28 487 28 0 0 
52 416 2 0 0 
69 528 22 0 0 
