25 112 85 109 0 
13 60 130 35 7 
9 72 191 48 75 
29 27 176 27 0 
11 109 185 40 1 
0 110 133 98 0 
12 147 208 58 0 
11 48 173 54 0 
25 157 161 13 0 
2 30 241 31 1 
3 66 142 64 17 
35 30 210 82 0 
6 88 319 23 2 
9 192 132 68 0 
35 82 150 66 0 
11 93 299 41 3 
4 66 324 89 0 
17 91 101 10 15 
5 36 209 135 0 
6 90 128 280 0 
6 53 146 113 0 
4 30 233 71 0 
15 69 267 29 0 
2 48 80 143 0 
3 92 111 69 0 
10 32 182 106 0 
16 46 170 69 0 
21 112 218 68 0 
7 74 215 39 0 
4 58 206 24 0 
10 70 163 66 0 
18 45 238 81 0 
3 117 264 96 0 
17 38 106 69 0 
4 64 222 85 11 
10 78 140 65 2 
18 68 111 87 0 
70 55 189 53 0 
14 124 197 89 0 
3 76 199 28 7 
7 52 290 66 11 
4 21 143 45 3 
6 28 262 67 0 
11 48 228 49 26 
17 48 107 29 14 
11 34 124 96 0 
19 65 139 24 0 
24 121 198 14 3 
31 73 101 55 0 
5 155 262 27 0 
4 74 148 87 0 
3 51 263 42 0 
3 33 201 74 4 
6 37 181 41 0 
21 97 133 95 0 
1 69 130 222 7 
5 98 88 25 3 
3 56 173 16 0 
9 90 169 67 0 
3 81 180 13 18 
13 70 101 16 0 
4 38 144 101 0 
7 63 132 26 2 
6 27 175 63 0 
10 52 129 147 0 
2 155 185 62 0 
9 168 219 143 0 
1 98 150 106 0 
0 45 248 94 6 
8 31 84 55 35 
29 78 142 68 0 
16 31 145 135 0 
2 83 256 53 0 
5 50 82 102 0 
6 25 273 64 0 
1 49 163 200 0 
25 48 174 97 0 
0 43 151 40 10 
2 47 77 55 0 
1 104 112 42 0 
12 24 119 51 2 
4 20 206 96 11 
5 46 178 103 0 
3 71 252 22 0 
1 53 192 39 0 
9 51 145 179 0 
16 78 77 76 0 
6 38 90 162 0 
7 58 120 139 35 
7 87 225 47 0 
16 89 170 19 0 
2 59 109 66 0 
6 51 184 131 15 
0 24 120 41 1 
0 52 104 84 1 
3 47 210 20 0 
33 103 74 74 16 
27 25 278 20 0 
12 67 133 74 0 
0 110 84 29 0 
5 38 128 78 0 
17 108 142 22 7 
9 97 149 74 0 
13 109 133 5 1 
3 118 116 35 0 
16 150 148 37 8 
7 65 203 131 0 
1 40 204 91 0 
24 68 238 122 0 
0 35 213 64 1 
1 78 208 107 3 
1 100 181 56 3 
12 151 118 112 0 
32 26 108 5 0 
0 56 152 80 11 
1 38 237 80 0 
6 85 128 46 10 
11 92 166 25 2 
4 69 182 95 0 
9 56 160 71 0 
26 118 90 19 0 
2 109 119 40 0 
