65 35 
68 32 
71 29 
70 30 
71 29 
67 33 
66 34 
51 49 
66 34 
64 36 
73 27 
65 35 
77 23 
76 24 
76 24 
69 31 
62 38 
70 30 
52 48 
74 26 
66 34 
66 34 
61 39 
60 40 
63 37 
61 39 
64 36 
61 39 
73 27 
66 34 
69 31 
66 34 
54 46 
70 30 
70 30 
71 29 
61 39 
67 33 
73 27 
65 35 
66 34 
62 38 
68 32 
67 33 
70 30 
74 26 
66 34 
63 37 
70 30 
55 45 
79 21 
59 41 
79 21 
69 31 
65 35 
63 37 
70 30 
71 29 
68 32 
73 27 
76 24 
71 29 
66 34 
55 45 
71 29 
59 41 
57 43 
61 39 
58 42 
72 28 
71 29 
64 36 
62 38 
73 27 
66 34 
67 33 
73 27 
79 21 
81 19 
71 29 
65 35 
80 20 
78 22 
73 27 
71 29 
58 42 
80 20 
70 30 
64 36 
71 29 
69 31 
65 35 
68 32 
84 16 
73 27 
69 31 
62 38 
73 27 
69 31 
65 35 
73 27 
70 30 
75 25 
74 26 
61 39 
66 34 
74 26 
60 40 
62 38 
69 31 
69 31 
55 45 
80 20 
66 34 
67 33 
63 37 
53 47 
64 36 
73 27 
56 44 
67 33 
71 29 
85 15 
63 37 
74 26 
67 33 
69 31 
69 31 
68 32 
60 40 
60 40 
76 24 
61 39 
77 23 
71 29 
63 37 
71 29 
78 22 
57 43 
62 38 
67 33 
67 33 
66 34 
67 33 
72 28 
72 28 
69 31 
69 31 
78 22 
77 23 
70 30 
63 37 
71 29 
62 38 
75 25 
62 38 
65 35 
61 39 
66 34 
75 25 
74 26 
72 28 
72 28 
61 39 
82 18 
69 31 
68 32 
58 42 
69 31 
79 21 
71 29 
66 34 
70 30 
68 32 
69 31 
81 19 
74 26 
63 37 
70 30 
69 31 
69 31 
71 29 
69 31 
68 32 
54 46 
61 39 
63 37 
84 16 
64 36 
65 35 
69 31 
65 35 
68 32 
63 37 
66 34 
68 32 
61 39 
72 28 
63 37 
61 39 
62 38 
66 34 
63 37 
73 27 
63 37 
69 31 
59 41 
77 23 
70 30 
67 33 
56 44 
77 23 
65 35 
70 30 
66 34 
68 32 
64 36 
70 30 
56 44 
70 30 
65 35 
65 35 
63 37 
68 32 
69 31 
78 22 
65 35 
61 39 
56 44 
56 44 
68 32 
65 35 
77 23 
60 40 
71 29 
71 29 
72 28 
72 28 
74 26 
64 36 
77 23 
66 34 
58 42 
68 32 
68 32 
69 31 
62 38 
71 29 
71 29 
79 21 
59 41 
79 21 
52 48 
73 27 
59 41 
56 44 
62 38 
68 32 
70 30 
58 42 
51 49 
79 21 
68 32 
54 46 
72 28 
61 39 
79 21 
67 33 
64 36 
73 27 
66 34 
72 28 
65 35 
70 30 
55 45 
70 30 
72 28 
68 32 
66 34 
66 34 
67 33 
60 40 
67 33 
56 44 
38 62 
51 49 
62 38 
57 43 
78 22 
65 35 
56 44 
65 35 
70 30 
54 46 
73 27 
66 34 
68 32 
60 40 
66 34 
72 28 
71 29 
69 31 
53 47 
67 33 
67 33 
78 22 
61 39 
66 34 
74 26 
66 34 
67 33 
55 45 
61 39 
59 41 
65 35 
80 20 
67 33 
66 34 
55 45 
64 36 
64 36 
80 20 
61 39 
69 31 
64 36 
59 41 
75 25 
63 37 
59 41 
73 27 
55 45 
62 38 
65 35 
61 39 
60 40 
73 27 
56 44 
78 22 
55 45 
71 29 
69 31 
72 28 
58 42 
76 24 
64 36 
66 34 
74 26 
63 37 
66 34 
63 37 
62 38 
78 22 
58 42 
63 37 
68 32 
66 34 
66 34 
59 41 
64 36 
57 43 
68 32 
73 27 
73 27 
68 32 
65 35 
62 38 
65 35 
61 39 
64 36 
73 27 
66 34 
68 32 
51 49 
59 41 
69 31 
69 31 
63 37 
66 34 
74 26 
68 32 
62 38 
70 30 
57 43 
79 21 
71 29 
60 40 
73 27 
70 30 
63 37 
75 25 
59 41 
72 28 
