12 78 81 43 0 
7 72 102 36 0 
10 29 185 51 16 
2 82 174 48 0 
0 20 259 60 13 
9 82 173 44 0 
2 129 179 85 1 
15 30 102 83 3 
18 90 241 46 0 
20 113 55 67 0 
3 75 159 122 17 
16 61 104 50 0 
13 125 209 92 12 
4 54 208 157 18 
19 87 227 68 0 
5 60 126 46 5 
3 32 109 41 22 
4 92 139 76 0 
15 151 169 9 0 
15 122 93 219 1 
2 106 280 78 1 
13 81 168 58 1 
16 86 201 48 1 
19 41 156 58 0 
16 96 97 64 0 
16 60 87 86 0 
16 73 113 73 1 
38 91 173 33 0 
3 91 119 75 0 
4 142 175 12 1 
18 146 97 88 0 
7 67 243 68 0 
6 185 95 108 22 
1 125 139 42 49 
0 88 103 141 30 
1 73 186 38 0 
0 87 208 84 0 
7 39 251 64 0 
22 114 246 69 1 
2 35 279 49 0 
3 29 214 50 0 
1 113 221 130 0 
1 164 151 117 0 
7 69 149 40 1 
34 163 274 45 0 
3 69 172 54 0 
10 44 195 103 0 
5 31 154 135 0 
22 108 179 31 0 
7 111 285 30 0 
10 85 353 30 0 
1 63 151 75 11 
19 55 159 77 1 
4 70 140 33 0 
1 101 178 106 0 
3 73 94 15 10 
9 135 88 32 0 
2 127 152 41 3 
6 38 235 39 0 
2 42 229 91 0 
5 31 120 89 0 
17 28 222 30 0 
4 100 136 95 5 
1 87 96 98 0 
1 72 232 71 24 
1 4 168 31 1 
4 57 207 44 5 
22 57 72 128 0 
12 89 60 53 22 
3 23 291 8 0 
9 102 261 53 0 
7 55 161 30 0 
9 126 153 95 0 
30 52 279 46 0 
7 78 267 51 8 
1 73 142 9 0 
5 89 189 72 5 
24 105 192 95 0 
17 80 209 55 5 
1 145 184 13 2 
4 68 124 77 0 
0 85 317 64 0 
0 33 272 33 1 
5 42 198 63 6 
12 22 109 68 0 
4 96 231 40 0 
3 31 141 5 12 
4 60 212 51 0 
2 69 131 32 0 
7 56 206 94 3 
5 65 140 98 0 
12 24 143 156 13 
3 76 76 134 0 
2 66 91 111 0 
20 168 147 22 0 
1 108 245 95 0 
1 79 284 50 0 
15 60 145 10 3 
28 39 143 75 8 
7 59 125 79 0 
4 62 194 27 0 
29 36 135 57 0 
7 76 164 45 0 
2 45 96 12 0 
8 50 152 47 1 
44 27 291 66 0 
3 48 285 21 0 
4 73 244 77 0 
