17 26 254 115 1 
5 20 65 28 17 
11 112 155 33 0 
9 60 109 63 0 
5 80 149 74 0 
9 65 199 28 0 
8 56 112 51 57 
18 62 203 42 1 
2 84 221 45 0 
4 37 169 93 8 
19 90 117 42 34 
2 39 118 28 0 
2 59 249 73 0 
3 137 237 70 18 
4 31 171 56 0 
0 62 278 24 0 
6 37 119 67 4 
5 170 151 25 1 
3 134 146 60 0 
10 89 248 66 1 
0 48 200 44 0 
12 91 217 65 2 
7 67 113 175 0 
2 68 318 65 0 
23 118 196 100 0 
11 75 300 76 0 
0 150 241 43 7 
10 46 264 53 0 
21 23 176 61 6 
22 121 148 37 10 
14 44 204 46 0 
6 84 179 83 35 
14 107 245 54 10 
5 45 114 51 3 
0 81 138 200 0 
1 55 264 5 1 
4 10 147 61 0 
13 54 195 121 0 
9 40 210 115 25 
15 68 104 52 0 
13 38 144 66 0 
4 51 135 64 0 
7 37 190 99 0 
10 87 185 57 0 
4 66 279 64 2 
7 140 107 74 0 
5 134 93 87 0 
3 113 174 18 0 
8 21 142 59 0 
3 11 212 51 0 
0 54 175 32 19 
43 65 209 142 1 
17 86 176 138 5 
20 128 216 41 0 
7 29 214 176 0 
39 108 197 3 0 
1 90 212 20 3 
0 65 269 88 11 
6 51 69 39 0 
0 26 188 96 4 
9 65 230 17 0 
15 86 298 64 7 
33 62 97 76 0 
28 117 137 39 3 
4 57 307 111 0 
0 59 163 162 1 
5 18 111 189 0 
22 55 116 58 0 
10 63 176 87 1 
0 61 124 151 3 
7 57 112 161 0 
9 98 132 81 0 
9 84 167 85 17 
20 46 133 71 15 
11 81 116 134 2 
1 13 86 95 9 
9 64 112 102 0 
2 35 156 15 0 
8 79 146 92 0 
4 133 70 47 7 
5 46 148 27 0 
21 49 119 80 1 
6 78 144 34 9 
17 122 198 176 0 
13 80 116 33 1 
8 55 115 123 0 
27 59 144 32 0 
9 66 123 107 4 
2 82 213 41 0 
4 49 164 141 0 
33 33 144 109 0 
5 79 187 4 0 
25 123 92 29 0 
10 101 62 120 0 
17 42 100 54 19 
1 60 165 64 0 
13 72 255 19 0 
17 154 78 80 0 
7 96 205 57 0 
9 25 156 72 0 
23 73 191 64 2 
9 39 162 81 0 
5 35 350 152 0 
6 95 101 87 0 
5 60 150 102 0 
14 30 306 108 10 
8 28 191 40 8 
5 87 171 179 36 
17 27 116 127 33 
11 21 184 33 0 
2 88 262 88 0 
3 86 122 93 0 
14 87 140 119 0 
1 22 236 137 0 
23 149 90 39 34 
5 62 118 40 15 
8 31 159 82 0 
3 37 189 52 0 
6 84 171 178 15 
3 18 161 49 10 
24 116 80 118 0 
6 104 100 6 1 
4 56 157 42 0 
2 82 114 112 3 
18 89 145 53 27 
9 74 88 34 1 
11 210 118 110 0 
12 99 187 85 1 
29 48 145 21 0 
22 88 206 29 4 
10 18 183 42 0 
15 57 140 37 0 
1 172 138 70 0 
2 172 222 77 0 
0 106 143 88 0 
1 60 243 94 4 
12 48 240 85 0 
2 35 180 46 8 
3 32 154 110 0 
5 142 133 82 1 
7 32 142 185 5 
30 98 174 65 0 
2 27 129 127 0 
4 73 226 71 7 
13 110 90 80 0 
0 45 145 154 4 
7 36 134 22 0 
6 44 164 22 0 
20 62 95 35 0 
11 55 142 68 12 
12 62 155 62 0 
14 23 225 60 0 
19 17 233 62 0 
21 67 105 61 0 
2 103 124 67 1 
8 56 114 91 1 
2 82 173 42 0 
11 29 147 89 1 
4 96 148 78 0 
16 30 344 98 0 
10 44 224 48 0 
5 128 156 22 0 
6 60 161 168 0 
11 108 108 158 0 
8 37 250 70 0 
17 33 207 93 0 
5 86 114 48 1 
9 83 139 68 46 
23 54 104 88 0 
5 38 118 106 0 
34 69 133 126 0 
1 99 267 52 0 
0 34 141 34 0 
1 187 177 27 8 
10 102 243 58 0 
8 137 269 28 1 
2 60 249 18 0 
5 73 203 90 174 
6 68 115 9 0 
13 40 112 80 1 
7 42 185 66 0 
2 88 190 22 0 
5 103 157 48 1 
11 29 168 66 5 
3 19 180 29 0 
2 160 122 59 0 
4 27 162 104 0 
2 106 168 149 0 
9 33 149 76 0 
7 104 149 101 0 
1 112 207 44 0 
1 182 207 103 0 
1 64 193 90 0 
9 11 137 133 0 
8 79 122 104 0 
7 86 227 35 0 
7 46 335 34 0 
14 143 179 38 0 
13 115 110 91 0 
4 65 156 124 0 
15 67 135 48 0 
9 41 188 98 3 
6 106 143 111 0 
3 30 111 124 1 
6 164 112 90 5 
2 67 179 159 0 
11 49 183 153 23 
0 67 138 101 0 
4 51 163 39 0 
6 126 166 67 0 
4 13 213 71 1 
6 51 225 79 0 
3 72 157 122 15 
21 50 256 66 0 
37 136 83 56 0 
17 93 168 58 10 
10 44 97 108 0 
5 86 133 34 14 
26 88 110 89 0 
11 129 148 85 4 
25 117 154 53 0 
37 100 168 37 1 
10 38 100 111 14 
21 103 198 28 0 
7 64 135 103 13 
11 12 122 47 0 
10 48 130 36 2 
16 46 300 147 0 
3 57 235 55 0 
5 78 117 110 0 
8 170 108 75 6 
4 60 155 81 2 
1 64 268 32 0 
4 112 111 73 0 
0 10 256 109 0 
23 83 180 111 0 
4 47 138 35 0 
7 138 146 74 0 
1 19 154 72 0 
6 76 187 68 12 
1 70 124 113 5 
21 168 165 135 0 
20 24 205 87 0 
8 60 158 28 4 
20 76 131 164 24 
9 35 64 101 7 
5 72 197 106 2 
0 20 109 62 0 
21 69 89 100 0 
11 127 147 89 1 
7 144 154 173 0 
17 67 56 55 123 
22 65 139 108 5 
16 112 227 255 1 
1 67 120 186 4 
16 139 160 15 22 
6 73 87 24 0 
2 53 102 28 48 
16 87 300 24 27 
20 37 120 47 0 
3 7 152 79 0 
5 26 119 201 13 
45 65 236 11 0 
9 88 292 103 5 
19 65 348 84 0 
2 110 167 62 0 
7 75 371 132 24 
1 22 177 109 0 
21 98 163 12 0 
9 33 119 90 0 
10 103 228 54 1 
2 75 91 63 8 
6 47 117 95 0 
18 74 81 3 0 
0 29 80 98 0 
3 25 182 77 0 
3 49 229 17 32 
23 18 183 156 0 
4 8 285 26 0 
13 124 197 139 6 
7 36 160 53 13 
19 60 115 120 0 
5 3 129 174 15 
13 110 252 44 3 
9 15 234 47 0 
4 114 435 10 0 
0 19 261 38 5 
10 102 201 46 14 
10 45 160 34 0 
23 96 78 19 0 
2 154 261 106 52 
8 32 192 60 11 
6 92 123 61 1 
14 36 136 31 0 
4 109 198 32 6 
4 77 212 62 1 
1 35 176 61 0 
0 27 228 53 3 
4 75 214 48 0 
2 94 68 77 0 
4 83 111 202 2 
6 112 148 73 5 
5 75 227 33 1 
4 94 104 67 5 
12 67 185 66 16 
2 93 96 55 0 
9 97 207 62 8 
4 69 178 115 0 
3 110 180 149 0 
10 43 192 54 0 
5 39 200 84 0 
9 139 182 11 0 
3 58 77 115 0 
16 79 90 49 0 
2 49 207 114 0 
3 57 197 79 0 
5 95 175 32 1 
2 11 95 90 0 
19 50 169 75 0 
7 81 200 60 0 
21 32 150 132 0 
1 60 175 149 4 
0 90 257 90 3 
2 55 188 53 0 
9 81 142 9 0 
4 50 279 152 0 
6 83 168 95 10 
6 101 240 46 5 
1 40 136 65 0 
0 83 249 30 0 
3 61 235 57 0 
10 75 196 102 0 
30 55 167 40 0 
22 49 103 26 0 
17 56 230 97 0 
8 75 135 48 1 
9 20 111 74 0 
4 35 250 44 0 
3 48 281 38 3 
17 71 121 6 8 
5 128 189 8 1 
6 62 147 74 0 
10 129 259 73 24 
23 59 125 35 0 
8 31 147 87 0 
9 147 102 31 0 
11 116 243 17 0 
3 95 125 185 3 
3 8 186 31 0 
41 63 260 44 0 
8 225 90 83 0 
13 115 146 120 0 
9 100 121 123 2 
0 41 276 99 1 
22 51 129 63 0 
1 98 63 87 0 
12 71 163 63 0 
1 60 210 115 0 
9 110 140 20 21 
27 64 202 40 0 
11 41 171 19 3 
21 39 244 39 0 
0 117 109 38 0 
0 34 146 53 19 
13 89 169 40 9 
11 137 134 18 0 
25 25 166 113 0 
5 43 219 14 0 
5 69 128 45 4 
6 59 285 90 11 
13 102 110 116 0 
3 92 164 52 0 
8 67 101 61 0 
12 33 205 20 13 
4 27 155 30 1 
7 33 113 137 0 
0 43 120 138 0 
22 62 188 48 0 
5 23 227 17 0 
3 89 156 24 17 
31 44 174 114 0 
6 96 101 50 2 
7 38 276 103 100 
12 59 218 44 0 
3 71 245 119 1 
20 88 114 58 0 
5 60 199 74 0 
0 88 138 33 7 
7 118 163 61 0 
8 66 132 67 1 
2 44 215 40 0 
1 22 189 42 0 
11 63 125 124 0 
22 81 163 56 47 
6 94 82 29 0 
5 19 197 50 38 
3 197 132 92 0 
13 98 124 19 1 
4 65 134 31 5 
4 105 127 93 1 
5 99 206 65 0 
5 78 127 64 2 
9 40 89 29 1 
23 98 196 93 0 
4 86 241 127 21 
10 58 139 55 0 
4 106 91 76 0 
2 52 207 64 0 
9 137 73 34 0 
3 39 140 18 65 
5 37 64 140 0 
17 26 113 91 7 
1 50 118 41 0 
16 50 235 63 1 
3 25 111 106 0 
3 49 264 12 0 
12 37 240 75 0 
24 23 201 62 1 
0 99 234 138 0 
0 56 226 146 1 
2 30 148 58 0 
3 33 195 84 0 
10 76 143 56 25 
25 53 100 27 0 
1 67 186 123 0 
2 6 145 69 11 
23 100 132 29 0 
2 29 220 26 1 
5 55 135 17 1 
6 64 196 26 0 
0 153 130 71 0 
10 182 173 29 0 
16 83 221 29 0 
1 95 173 75 0 
12 186 101 89 0 
9 91 325 12 0 
15 46 174 121 1 
4 72 208 23 0 
0 105 126 35 0 
6 68 161 106 59 
13 24 144 44 1 
2 61 190 138 21 
1 37 139 180 0 
0 74 219 131 21 
4 136 126 31 5 
7 102 177 69 0 
4 27 152 29 0 
33 66 236 18 0 
22 43 180 13 0 
4 28 128 98 0 
44 51 176 115 5 
6 72 195 33 9 
5 45 128 79 1 
1 45 88 58 7 
17 34 271 43 5 
15 56 161 33 0 
43 47 101 52 3 
7 103 131 40 3 
5 50 253 39 0 
3 104 161 97 0 
2 70 191 50 1 
2 134 170 71 0 
6 50 150 68 0 
0 56 171 104 0 
37 89 158 68 0 
23 90 82 73 2 
0 89 207 79 0 
13 45 120 131 9 
9 103 136 32 0 
13 116 88 39 0 
7 68 152 45 0 
19 40 201 19 0 
16 65 129 72 0 
6 129 222 18 0 
2 60 189 82 1 
12 271 147 56 0 
7 113 188 50 0 
0 93 264 50 0 
6 54 267 89 0 
3 50 192 130 1 
4 82 115 75 0 
4 17 113 125 1 
3 116 177 27 0 
17 39 271 65 0 
18 55 127 139 0 
8 111 107 69 2 
2 110 176 42 0 
1 52 104 64 38 
25 93 131 29 1 
3 43 138 180 2 
2 41 245 25 0 
23 133 117 68 0 
4 103 123 80 0 
2 85 209 20 30 
8 55 90 50 0 
12 46 108 92 0 
4 27 131 166 14 
2 52 180 194 2 
4 86 57 40 0 
4 38 129 89 0 
18 34 283 21 0 
10 52 132 174 6 
25 75 229 31 0 
25 77 82 96 1 
6 108 100 79 0 
12 57 211 107 0 
2 29 162 57 14 
4 37 262 43 1 
11 80 230 63 0 
42 104 139 88 0 
0 44 196 94 0 
1 72 171 62 0 
18 51 236 47 0 
6 50 117 154 1 
6 105 93 39 10 
11 128 106 27 0 
7 41 287 136 15 
11 85 146 70 0 
11 41 178 163 0 
8 116 117 125 10 
15 45 205 139 0 
2 48 96 51 0 
7 67 284 25 11 
0 57 198 129 0 
2 18 187 114 1 
18 45 214 64 0 
0 72 204 57 0 
8 22 278 53 0 
9 71 139 5 0 
0 61 87 25 3 
2 62 138 90 0 
0 173 84 68 48 
16 113 67 47 0 
7 140 98 28 0 
6 54 204 59 0 
2 108 154 46 0 
19 58 133 17 0 
7 87 157 70 0 
13 72 153 50 1 
12 25 110 37 3 
5 80 156 70 1 
5 134 203 23 28 
