4 42 189 43 1 
3 94 159 18 1 
31 113 108 60 0 
20 54 132 48 20 
9 91 189 117 0 
8 64 182 87 0 
7 117 48 32 0 
1 61 213 76 0 
23 42 122 43 18 
14 161 150 46 0 
3 95 71 43 80 
22 92 84 104 0 
3 41 286 47 3 
19 39 168 107 0 
18 71 246 25 0 
6 118 323 82 0 
13 32 209 42 0 
5 56 207 54 0 
8 68 146 33 0 
17 157 169 38 12 
1 60 275 80 2 
35 87 154 91 40 
1 103 106 49 0 
8 150 183 31 12 
5 45 154 76 0 
10 36 265 19 0 
13 98 187 49 20 
8 110 274 27 0 
14 34 113 42 0 
3 27 115 88 0 
0 18 115 84 1 
3 51 71 88 8 
3 61 244 84 4 
11 129 166 22 0 
3 23 119 24 2 
17 182 88 111 9 
7 55 63 185 0 
1 115 129 53 0 
6 24 253 42 5 
5 63 234 34 0 
2 68 120 55 0 
6 42 156 205 1 
4 82 70 86 0 
9 137 207 42 0 
18 89 246 36 1 
16 49 117 68 1 
7 80 125 124 20 
5 26 155 28 3 
40 50 116 22 0 
6 38 57 32 0 
21 47 279 23 0 
10 75 154 92 0 
4 47 192 226 0 
6 39 257 96 0 
16 63 179 38 0 
10 79 101 26 0 
14 28 124 114 0 
41 58 180 133 0 
5 69 90 62 0 
14 57 160 47 26 
4 49 226 50 54 
9 20 138 92 0 
10 56 231 97 0 
4 62 169 42 0 
1 92 210 49 1 
4 95 200 48 0 
0 116 148 108 0 
6 40 119 117 0 
1 57 188 71 1 
2 34 135 106 8 
4 46 210 48 0 
21 109 151 30 0 
5 65 177 70 6 
16 126 243 38 0 
3 143 232 65 1 
18 88 268 30 0 
49 38 165 68 0 
5 54 110 36 0 
5 44 271 40 0 
9 49 295 82 3 
29 23 118 67 0 
7 126 133 63 85 
8 69 128 144 2 
11 14 246 44 5 
44 126 152 48 0 
16 120 173 130 0 
1 74 44 145 0 
28 140 232 63 0 
3 60 122 105 14 
7 41 203 144 2 
2 187 217 30 9 
0 46 122 150 0 
2 41 191 36 32 
26 157 115 31 0 
17 77 173 57 0 
12 57 213 33 8 
8 81 128 69 0 
2 28 203 184 10 
0 24 161 30 0 
3 134 142 109 0 
14 71 71 91 1 
8 25 185 101 9 
0 80 183 64 0 
4 35 189 59 0 
16 106 141 79 1 
12 56 72 87 18 
18 14 319 25 2 
20 30 79 166 3 
3 22 149 173 27 
10 146 135 7 0 
14 60 212 31 8 
4 24 185 36 0 
11 83 236 27 0 
6 52 187 56 0 
13 114 90 54 0 
2 62 184 25 33 
3 111 128 58 0 
0 72 183 167 23 
1 62 120 60 6 
7 66 176 107 27 
13 30 144 74 0 
13 39 208 59 4 
3 43 150 124 0 
3 41 184 27 0 
2 67 174 61 0 
8 13 100 71 0 
5 56 205 95 0 
0 22 266 62 0 
2 138 116 117 1 
6 79 180 127 5 
10 68 170 89 0 
8 27 208 47 0 
24 42 109 147 0 
10 22 100 48 0 
15 70 185 36 0 
6 52 98 42 0 
19 41 126 30 0 
1 67 252 86 0 
5 38 181 48 0 
22 93 125 127 1 
5 74 204 174 0 
6 83 97 153 1 
7 120 117 33 0 
1 62 165 105 0 
9 181 113 73 0 
15 54 86 101 0 
6 59 171 39 0 
3 76 166 55 0 
1 43 180 48 0 
19 9 272 72 0 
19 71 194 16 0 
11 232 129 7 0 
5 44 224 102 0 
5 89 156 107 36 
1 70 151 56 0 
11 43 290 179 13 
13 39 150 88 0 
4 60 164 166 7 
2 196 136 85 0 
6 85 208 159 1 
28 97 281 90 9 
0 69 117 122 0 
29 40 209 30 0 
3 69 116 15 0 
2 77 84 49 0 
15 23 206 129 0 
21 26 145 42 0 
10 13 196 143 0 
27 17 128 53 1 
25 90 172 45 0 
2 118 94 141 9 
17 50 98 139 9 
5 120 90 18 0 
4 18 220 63 6 
3 89 212 132 3 
15 50 94 103 0 
4 70 66 88 0 
3 85 131 39 1 
10 121 92 147 0 
14 105 223 55 0 
18 87 140 30 0 
17 117 132 12 11 
2 20 134 57 2 
11 15 224 80 0 
4 95 130 88 0 
0 36 180 58 0 
5 80 231 67 21 
14 134 108 62 0 
15 78 71 60 0 
24 68 126 52 1 
2 26 145 138 0 
1 33 232 85 0 
1 60 100 15 0 
8 63 199 27 0 
24 162 158 54 3 
3 115 300 33 9 
7 50 209 58 0 
0 52 192 67 0 
0 17 240 40 0 
21 147 102 48 0 
2 49 145 21 0 
4 115 238 84 0 
45 66 93 230 37 
6 97 172 66 0 
4 25 179 25 0 
8 173 111 88 0 
9 31 120 79 0 
7 54 115 92 0 
