79 81 
91 51 
68 90 
68 58 
83 49 
53 71 
49 63 
62 94 
30 74 
63 31 
21 99 
61 65 
83 77 
68 72 
97 73 
74 52 
71 69 
61 81 
68 56 
49 63 
48 92 
68 66 
84 62 
64 94 
47 83 
45 97 
109 33 
58 74 
68 82 
64 40 
58 86 
82 50 
69 49 
51 89 
61 61 
87 51 
69 57 
67 47 
56 80 
71 55 
63 83 
64 86 
64 84 
84 56 
66 66 
69 69 
79 71 
55 93 
87 61 
95 53 
47 55 
58 70 
72 58 
36 88 
77 49 
45 65 
78 70 
84 52 
58 76 
69 71 
53 61 
56 72 
89 43 
105 51 
66 54 
46 58 
98 4 
59 79 
66 68 
69 93 
52 72 
64 72 
62 78 
74 52 
55 77 
59 93 
76 72 
68 60 
67 57 
53 73 
35 107 
58 86 
82 68 
79 73 
67 85 
67 61 
71 73 
87 81 
87 45 
53 83 
54 78 
68 82 
78 64 
69 91 
47 91 
66 60 
68 80 
77 49 
25 95 
95 49 
92 70 
35 77 
56 78 
62 84 
70 42 
51 67 
71 69 
41 73 
69 73 
58 36 
73 67 
53 61 
61 79 
75 55 
75 67 
59 43 
35 65 
78 56 
98 58 
62 88 
84 82 
83 61 
67 65 
59 97 
82 62 
57 47 
81 83 
70 84 
75 67 
77 65 
76 68 
90 54 
68 76 
105 15 
84 40 
19 97 
48 72 
85 59 
70 56 
44 88 
78 44 
45 89 
76 72 
70 74 
79 61 
74 78 
66 66 
71 67 
37 91 
42 70 
55 65 
88 68 
89 53 
64 46 
63 65 
89 41 
53 67 
80 44 
61 81 
59 87 
65 75 
50 52 
83 87 
93 71 
73 67 
67 57 
53 71 
52 60 
67 49 
79 21 
70 38 
80 46 
54 76 
85 69 
89 55 
51 63 
93 53 
54 74 
87 55 
91 59 
88 40 
66 68 
78 32 
79 65 
41 87 
59 55 
83 71 
63 73 
61 61 
76 64 
94 38 
64 90 
34 90 
62 60 
87 79 
73 83 
55 69 
76 76 
53 63 
68 50 
59 93 
56 86 
59 93 
59 71 
87 63 
37 59 
68 56 
51 75 
79 35 
82 40 
40 102 
52 80 
68 76 
29 95 
72 48 
54 78 
86 46 
64 58 
58 92 
83 39 
78 50 
83 41 
19 99 
63 81 
38 90 
46 88 
94 48 
36 80 
63 75 
52 70 
3 109 
69 75 
66 36 
91 49 
54 84 
69 71 
47 79 
85 65 
73 77 
53 75 
82 62 
68 60 
76 80 
54 82 
69 53 
72 50 
47 77 
69 99 
46 70 
34 88 
62 66 
71 77 
86 56 
80 46 
79 57 
61 73 
58 80 
67 59 
71 65 
38 84 
59 97 
82 46 
44 74 
99 21 
59 75 
62 58 
72 72 
87 57 
92 36 
73 63 
66 78 
73 49 
59 61 
56 68 
74 68 
96 40 
63 75 
49 71 
64 74 
78 52 
57 95 
84 38 
62 60 
91 53 
16 114 
49 51 
77 69 
66 78 
89 51 
41 85 
66 84 
26 88 
28 90 
102 58 
80 52 
84 54 
63 63 
35 71 
62 44 
68 54 
79 95 
94 38 
74 40 
52 86 
75 75 
75 57 
72 54 
83 47 
52 84 
61 79 
71 65 
74 72 
85 57 
69 43 
89 35 
96 74 
71 77 
66 64 
47 73 
38 72 
72 64 
46 64 
84 30 
91 71 
44 74 
58 76 
87 39 
83 49 
57 45 
71 59 
66 92 
85 37 
59 73 
79 61 
47 51 
81 65 
67 75 
77 57 
72 54 
51 91 
59 75 
57 51 
55 71 
57 65 
79 39 
84 66 
76 60 
82 48 
55 69 
57 47 
51 85 
59 57 
24 94 
78 88 
71 47 
88 30 
75 75 
92 60 
51 95 
61 81 
75 53 
66 64 
66 54 
96 76 
69 39 
80 52 
57 43 
50 84 
87 61 
82 48 
70 66 
65 83 
65 63 
43 85 
49 79 
23 93 
80 58 
56 58 
73 67 
48 84 
75 49 
61 81 
59 79 
52 68 
33 109 
66 98 
80 54 
79 53 
96 38 
74 94 
72 72 
84 76 
47 69 
47 53 
50 56 
96 52 
64 34 
55 55 
65 57 
70 80 
59 59 
68 84 
70 76 
71 83 
51 75 
86 76 
74 64 
62 36 
86 38 
70 78 
74 58 
82 44 
55 69 
101 67 
86 50 
74 54 
63 79 
65 67 
68 50 
66 68 
43 97 
57 55 
48 74 
56 66 
70 64 
52 50 
45 61 
70 60 
51 91 
66 68 
82 78 
75 67 
50 86 
51 59 
60 64 
57 93 
43 61 
59 57 
63 103 
59 73 
33 75 
62 92 
60 64 
68 56 
103 33 
72 70 
76 62 
78 72 
94 38 
62 68 
84 44 
76 98 
11 95 
71 71 
48 74 
70 70 
77 63 
32 104 
74 76 
68 58 
68 92 
72 56 
62 56 
74 66 
61 77 
86 58 
72 86 
43 93 
29 87 
74 68 
93 63 
65 71 
60 90 
77 71 
58 74 
61 69 
80 64 
79 31 
80 36 
47 89 
51 77 
57 67 
74 90 
39 73 
83 45 
83 63 
60 46 
78 76 
64 78 
71 63 
53 83 
72 74 
42 86 
90 50 
103 29 
80 56 
43 79 
46 76 
61 83 
32 90 
102 36 
62 72 
94 64 
68 90 
85 67 
97 37 
45 79 
80 58 
78 42 
58 72 
69 75 
95 65 
52 104 
74 76 
82 54 
52 80 
78 66 
58 84 
59 81 
31 97 
59 69 
81 57 
70 78 
72 66 
59 51 
86 52 
68 72 
56 50 
59 87 
97 57 
75 47 
74 60 
50 94 
75 81 
69 47 
60 68 
78 44 
59 69 
78 54 
76 62 
38 108 
87 67 
55 67 
74 54 
61 65 
46 66 
71 75 
106 56 
64 62 
83 73 
78 92 
58 60 
78 86 
63 75 
82 52 
65 99 
60 80 
60 54 
54 74 
61 87 
61 67 
88 34 
77 49 
95 59 
49 57 
57 67 
57 55 
82 56 
45 75 
71 75 
52 58 
67 83 
71 55 
59 57 
54 50 
92 44 
73 77 
57 91 
61 71 
87 41 
86 62 
88 80 
70 38 
94 74 
54 56 
52 76 
66 58 
88 42 
43 75 
77 51 
26 104 
78 42 
59 77 
75 55 
50 84 
68 66 
64 60 
58 60 
71 81 
63 67 
59 59 
53 67 
84 50 
74 88 
64 66 
84 38 
74 38 
44 90 
57 73 
84 38 
42 62 
56 68 
45 103 
62 86 
62 46 
67 73 
74 72 
62 44 
78 50 
67 89 
54 84 
97 57 
44 74 
36 92 
83 49 
56 66 
61 85 
70 82 
85 73 
92 70 
77 81 
47 75 
64 62 
78 70 
78 50 
55 71 
93 57 
57 65 
92 40 
95 51 
67 67 
80 50 
71 75 
41 107 
84 34 
84 46 
57 95 
64 56 
91 51 
58 76 
73 49 
59 55 
87 85 
79 63 
9 81 
42 92 
81 53 
65 65 
66 84 
64 64 
74 62 
86 70 
68 70 
49 89 
58 62 
93 53 
90 64 
83 67 
97 79 
67 63 
70 62 
63 49 
57 65 
44 82 
64 64 
35 73 
57 55 
70 56 
49 79 
86 54 
56 48 
89 81 
66 86 
89 83 
82 42 
77 47 
34 90 
64 38 
63 79 
64 48 
38 90 
66 70 
19 91 
78 64 
44 64 
57 65 
71 45 
55 47 
74 50 
69 77 
78 66 
63 71 
73 67 
67 73 
52 102 
62 46 
83 73 
74 70 
55 55 
60 78 
80 74 
53 77 
56 66 
74 88 
43 75 
71 57 
81 49 
79 55 
61 55 
45 55 
85 73 
47 65 
39 83 
40 90 
72 72 
83 75 
48 72 
53 49 
85 59 
54 62 
49 75 
60 92 
73 59 
62 84 
64 82 
70 70 
21 85 
60 82 
73 39 
76 52 
46 102 
74 52 
64 72 
65 73 
46 84 
79 83 
72 52 
86 40 
61 91 
11 107 
55 73 
78 54 
57 79 
66 68 
37 101 
69 77 
83 69 
82 58 
62 64 
73 51 
31 93 
65 77 
85 79 
77 75 
61 87 
88 46 
64 66 
87 57 
72 74 
63 63 
44 98 
52 48 
45 77 
42 92 
90 58 
84 78 
88 48 
65 71 
72 80 
50 82 
49 67 
62 76 
67 57 
63 79 
54 78 
89 61 
82 76 
69 41 
68 86 
64 80 
52 102 
61 97 
67 57 
53 59 
49 81 
50 114 
20 94 
70 54 
70 64 
71 69 
63 61 
28 102 
73 83 
67 89 
58 78 
80 66 
69 67 
113 55 
81 43 
19 93 
68 88 
32 84 
70 70 
51 73 
74 60 
89 63 
92 46 
83 51 
55 59 
76 66 
83 49 
65 37 
78 64 
49 91 
91 27 
96 42 
73 77 
43 63 
80 46 
71 69 
45 75 
53 57 
65 49 
54 78 
65 71 
91 23 
88 74 
73 61 
79 89 
85 65 
75 63 
22 104 
48 82 
90 60 
61 75 
89 35 
67 67 
42 104 
68 74 
98 50 
77 73 
64 50 
61 79 
67 69 
36 88 
87 55 
60 86 
105 55 
81 65 
80 70 
61 91 
64 62 
34 68 
52 66 
97 59 
80 54 
64 58 
58 74 
72 80 
88 72 
83 51 
65 63 
57 75 
91 57 
81 53 
69 81 
38 94 
106 32 
42 82 
67 47 
87 65 
69 57 
84 62 
77 61 
73 77 
66 56 
86 48 
85 47 
67 43 
53 55 
51 85 
61 89 
72 52 
49 51 
58 52 
58 80 
28 92 
39 69 
60 62 
81 89 
81 59 
86 66 
74 70 
95 29 
63 81 
52 72 
54 98 
70 80 
73 59 
80 64 
51 49 
51 77 
77 53 
77 47 
58 86 
45 107 
88 54 
44 70 
50 82 
42 92 
40 76 
40 90 
60 60 
62 78 
74 80 
61 69 
94 20 
69 59 
63 63 
64 70 
59 75 
61 99 
68 54 
72 52 
73 65 
66 62 
65 89 
89 53 
72 60 
56 56 
87 49 
96 70 
49 51 
82 80 
57 53 
68 58 
74 66 
70 50 
76 46 
85 73 
73 73 
72 60 
102 28 
76 80 
72 58 
78 74 
78 38 
86 42 
72 58 
54 66 
69 79 
107 31 
65 67 
48 72 
61 99 
80 56 
89 59 
65 45 
86 64 
82 54 
54 94 
50 94 
64 78 
84 84 
71 69 
37 79 
86 60 
70 70 
68 32 
84 76 
58 94 
57 59 
72 50 
97 31 
49 83 
56 56 
72 44 
73 75 
68 62 
80 62 
74 62 
82 72 
62 90 
61 67 
48 62 
85 61 
77 43 
80 58 
84 52 
44 90 
93 79 
43 67 
35 71 
31 97 
50 84 
45 87 
69 65 
43 65 
63 81 
64 94 
52 52 
64 80 
49 65 
70 82 
70 54 
71 67 
51 77 
82 76 
66 56 
83 65 
80 42 
52 58 
60 78 
80 48 
51 73 
77 31 
97 35 
46 62 
62 86 
46 64 
60 100 
84 60 
76 62 
68 88 
58 72 
24 86 
60 86 
66 48 
45 91 
72 60 
45 75 
91 15 
78 64 
80 62 
65 73 
58 72 
40 84 
67 71 
60 70 
76 50 
36 70 
53 63 
75 53 
76 76 
44 92 
97 53 
56 94 
91 29 
91 51 
87 61 
67 75 
90 42 
57 77 
68 64 
64 68 
104 34 
59 73 
75 51 
41 75 
68 48 
73 39 
64 72 
73 67 
62 94 
10 86 
62 86 
52 92 
83 51 
80 66 
54 82 
62 50 
72 68 
62 50 
53 85 
80 52 
67 61 
84 48 
66 62 
74 58 
61 83 
85 59 
81 77 
82 50 
55 85 
52 64 
38 96 
64 78 
80 58 
34 78 
81 69 
75 77 
64 82 
71 67 
77 69 
84 68 
49 79 
39 69 
42 102 
82 74 
46 88 
76 68 
64 54 
53 35 
63 71 
49 81 
80 72 
96 48 
72 68 
46 84 
96 20 
90 50 
58 80 
87 49 
90 38 
61 85 
82 48 
79 75 
51 97 
80 20 
68 64 
74 74 
46 76 
72 52 
75 55 
30 104 
97 31 
52 96 
52 94 
72 74 
87 47 
89 43 
66 58 
76 66 
86 68 
83 39 
78 78 
63 83 
64 56 
59 97 
50 84 
71 83 
69 95 
47 75 
59 77 
82 56 
74 42 
58 78 
51 89 
84 60 
39 69 
70 52 
74 54 
80 46 
65 61 
37 65 
87 37 
77 57 
50 80 
27 107 
47 89 
81 35 
53 65 
84 70 
81 59 
81 73 
44 66 
49 89 
30 90 
89 53 
57 89 
70 60 
72 48 
86 46 
63 71 
42 76 
93 57 
46 88 
47 85 
80 80 
70 68 
99 53 
67 55 
76 46 
68 48 
71 79 
61 87 
50 92 
83 69 
78 60 
68 68 
59 51 
81 73 
82 80 
42 72 
61 69 
71 45 
54 70 
48 58 
38 100 
63 63 
79 49 
67 65 
88 56 
92 36 
58 76 
35 91 
88 38 
93 67 
70 74 
84 50 
57 85 
70 72 
45 85 
67 51 
70 58 
99 27 
88 34 
64 84 
63 73 
54 60 
65 41 
100 56 
89 65 
16 98 
73 85 
74 54 
82 72 
70 88 
86 60 
82 76 
67 67 
55 63 
57 57 
86 72 
90 74 
77 47 
80 26 
72 74 
70 76 
68 68 
60 76 
69 53 
59 81 
99 53 
56 68 
81 49 
58 70 
77 57 
67 57 
83 65 
58 82 
83 47 
44 80 
83 61 
47 83 
52 76 
54 78 
67 77 
33 77 
82 68 
87 43 
84 48 
71 75 
41 73 
72 44 
65 55 
87 65 
68 74 
69 93 
65 51 
67 65 
64 52 
62 68 
83 51 
83 57 
96 40 
43 53 
59 77 
68 76 
62 56 
75 71 
61 91 
41 89 
40 92 
75 81 
68 66 
73 51 
67 51 
68 48 
81 45 
72 58 
47 81 
50 50 
41 101 
62 84 
95 31 
85 53 
81 77 
60 68 
76 56 
48 70 
89 61 
82 58 
51 87 
61 73 
65 83 
68 82 
91 29 
84 66 
75 73 
67 73 
45 89 
72 84 
57 75 
115 37 
41 99 
31 75 
54 80 
42 84 
70 86 
63 31 
43 61 
44 54 
58 84 
37 91 
67 85 
78 50 
62 84 
54 72 
42 82 
55 75 
75 81 
45 49 
55 69 
62 60 
58 68 
65 79 
47 69 
74 46 
73 63 
58 50 
78 34 
72 68 
56 70 
10 98 
73 49 
38 88 
62 56 
54 56 
21 97 
49 51 
94 54 
60 96 
73 77 
73 57 
80 60 
99 37 
89 67 
46 92 
77 61 
76 40 
85 67 
53 69 
48 84 
102 52 
33 71 
87 43 
76 62 
47 83 
63 65 
69 53 
98 56 
59 75 
72 74 
57 67 
61 71 
84 36 
60 78 
44 76 
80 62 
51 59 
73 63 
36 92 
45 65 
69 67 
92 64 
89 69 
76 66 
78 52 
78 72 
88 40 
59 77 
82 88 
56 68 
96 36 
51 49 
49 75 
81 69 
92 68 
43 69 
56 80 
44 54 
100 54 
58 88 
59 87 
65 67 
64 80 
74 54 
80 66 
48 88 
99 29 
56 80 
89 35 
52 88 
74 64 
80 66 
43 75 
63 75 
52 86 
72 60 
43 91 
54 72 
83 43 
87 67 
44 82 
94 62 
66 42 
98 42 
74 44 
44 62 
50 84 
28 74 
95 41 
75 65 
80 56 
88 54 
64 80 
55 77 
77 49 
81 77 
60 68 
70 76 
71 65 
36 84 
65 59 
58 80 
58 70 
16 80 
80 42 
39 79 
66 56 
54 80 
83 55 
81 75 
68 82 
77 29 
87 29 
93 49 
92 82 
58 70 
59 81 
70 46 
56 58 
89 65 
61 79 
49 85 
68 74 
76 60 
71 63 
84 64 
91 57 
92 74 
85 53 
71 57 
89 55 
89 87 
93 65 
74 70 
48 88 
71 53 
49 63 
56 74 
62 64 
87 71 
53 77 
66 56 
96 64 
70 66 
25 89 
55 57 
85 47 
56 76 
74 56 
64 68 
75 63 
78 52 
57 61 
71 57 
81 67 
98 42 
97 41 
81 65 
56 52 
63 53 
72 62 
63 59 
86 48 
27 75 
73 69 
65 79 
99 35 
62 60 
71 79 
70 78 
54 72 
103 43 
58 96 
52 92 
71 87 
54 52 
29 87 
61 47 
30 100 
82 62 
64 94 
72 44 
55 83 
100 40 
49 83 
78 60 
51 69 
93 79 
59 69 
93 65 
81 51 
94 50 
58 68 
70 62 
69 95 
76 48 
61 63 
51 81 
49 87 
72 40 
97 21 
61 59 
40 76 
33 73 
62 80 
49 69 
56 64 
65 69 
23 97 
82 54 
52 52 
56 54 
42 94 
64 74 
103 71 
87 59 
69 81 
74 82 
25 81 
54 94 
68 44 
72 46 
82 62 
75 53 
87 67 
66 56 
77 57 
39 77 
73 75 
49 87 
92 56 
72 58 
81 53 
84 74 
50 80 
59 61 
91 53 
91 63 
74 90 
47 55 
79 69 
50 90 
75 61 
68 62 
28 104 
64 48 
71 65 
38 98 
65 79 
84 38 
76 40 
64 60 
72 86 
87 89 
46 86 
88 58 
111 39 
65 79 
74 52 
31 71 
61 57 
24 84 
54 70 
56 62 
37 71 
78 66 
92 64 
65 65 
66 80 
50 60 
42 102 
74 92 
59 53 
50 94 
73 83 
72 60 
74 80 
64 74 
76 82 
50 98 
23 99 
75 41 
70 60 
61 51 
86 42 
68 46 
46 62 
59 65 
63 65 
51 83 
89 77 
70 86 
99 73 
81 27 
70 62 
58 50 
46 78 
75 63 
90 48 
73 55 
61 55 
77 41 
39 71 
63 53 
60 54 
43 83 
54 86 
66 32 
60 86 
60 60 
50 74 
63 53 
81 51 
92 64 
78 78 
82 104 
43 77 
69 33 
77 79 
82 58 
93 75 
78 42 
74 64 
71 67 
96 50 
62 78 
63 71 
71 69 
56 58 
61 63 
53 93 
70 96 
90 68 
65 79 
69 93 
76 62 
94 56 
107 69 
71 95 
66 96 
34 70 
62 66 
70 96 
74 68 
62 92 
81 75 
61 69 
63 39 
77 59 
89 59 
74 82 
59 71 
86 48 
104 26 
92 48 
53 75 
45 89 
65 65 
92 40 
83 59 
51 95 
76 18 
65 59 
74 82 
83 35 
72 70 
62 78 
69 59 
83 65 
60 56 
50 66 
83 69 
54 100 
60 72 
94 56 
78 54 
78 80 
80 52 
81 41 
86 36 
83 87 
58 84 
71 31 
82 60 
46 82 
63 45 
59 45 
67 71 
84 78 
69 81 
103 65 
76 70 
79 35 
69 39 
65 77 
69 85 
61 41 
46 56 
54 82 
41 85 
47 69 
66 72 
74 56 
50 62 
79 51 
65 73 
13 101 
60 84 
74 66 
67 57 
63 77 
85 73 
90 36 
71 61 
52 92 
62 66 
106 32 
64 72 
41 55 
82 64 
87 55 
94 60 
73 43 
73 65 
86 46 
65 77 
72 60 
67 71 
81 49 
93 41 
78 68 
71 47 
101 53 
66 56 
94 56 
75 57 
69 69 
61 59 
60 70 
61 53 
86 50 
45 79 
97 41 
74 60 
45 81 
42 82 
72 62 
64 60 
48 72 
44 80 
33 89 
68 46 
86 16 
55 71 
67 69 
78 66 
93 77 
68 64 
92 68 
66 78 
72 72 
32 90 
72 68 
58 70 
53 55 
55 59 
64 62 
44 86 
96 62 
93 27 
80 80 
87 79 
80 30 
83 77 
58 68 
49 49 
60 62 
97 43 
62 64 
76 70 
40 72 
41 75 
35 91 
56 28 
54 76 
98 48 
80 60 
92 40 
72 66 
60 96 
61 73 
33 87 
59 77 
65 87 
106 58 
75 87 
96 44 
51 77 
73 73 
81 39 
57 59 
82 54 
69 95 
74 42 
49 81 
68 66 
79 63 
60 54 
99 35 
103 37 
76 74 
39 59 
71 59 
58 82 
43 101 
87 57 
52 70 
67 79 
68 54 
60 64 
47 67 
94 62 
51 65 
69 59 
72 76 
64 94 
55 87 
65 81 
48 76 
82 64 
61 85 
72 54 
47 93 
55 81 
67 65 
40 82 
88 72 
43 101 
68 76 
66 74 
55 61 
79 49 
72 74 
68 54 
73 59 
40 90 
65 71 
59 73 
55 83 
67 61 
81 59 
84 36 
65 61 
75 67 
49 79 
95 53 
73 87 
50 68 
