5 29 160 126 0 
1 218 131 52 0 
50 19 212 111 0 
0 85 200 55 60 
6 84 243 23 0 
22 101 67 6 0 
6 100 212 82 0 
9 6 109 30 0 
20 130 145 11 0 
16 109 177 8 0 
2 26 211 31 1 
4 13 140 92 0 
7 110 161 74 1 
0 4 101 88 11 
14 93 189 20 1 
0 59 139 3 0 
6 33 96 18 1 
14 52 256 59 0 
6 47 137 46 3 
13 174 174 7 2 
4 32 254 20 0 
1 16 224 359 29 
10 26 59 178 0 
12 55 177 47 36 
51 130 108 31 0 
0 73 161 116 0 
10 35 177 23 4 
14 86 117 55 0 
4 87 313 45 2 
6 25 365 43 7 
4 23 199 4 0 
15 76 105 63 0 
2 66 139 42 0 
7 24 78 90 0 
18 135 185 12 0 
24 50 169 102 6 
3 65 120 161 0 
23 20 328 85 0 
7 79 83 74 0 
2 104 114 128 1 
19 95 192 80 0 
62 18 87 160 0 
0 45 223 72 2 
15 41 78 102 12 
43 148 219 34 4 
16 52 391 25 0 
10 31 192 52 0 
51 34 140 63 0 
1 100 28 109 0 
0 64 107 47 1 
44 113 97 73 24 
2 7 80 105 5 
27 91 128 86 0 
8 109 52 146 0 
0 26 116 151 0 
10 8 178 37 0 
13 76 29 94 0 
16 121 92 46 0 
5 25 168 52 0 
20 65 55 178 38 
10 0 186 83 19 
24 7 80 121 0 
43 100 92 89 0 
11 74 134 35 0 
10 29 95 151 0 
23 79 219 169 0 
8 46 248 80 0 
0 30 274 71 4 
4 56 300 41 0 
6 44 47 33 0 
40 116 77 215 0 
3 110 189 27 0 
3 73 225 25 7 
1 33 208 70 33 
20 33 132 52 0 
25 58 60 38 0 
31 65 176 90 0 
23 232 88 63 0 
7 46 190 34 0 
8 63 119 98 2 
1 57 219 11 0 
31 118 102 52 45 
10 57 180 136 0 
11 195 180 185 3 
0 63 206 77 0 
7 92 174 93 0 
31 27 120 19 110 
0 94 80 58 25 
6 117 257 44 0 
0 69 210 61 0 
6 120 156 17 0 
6 41 134 118 1 
1 51 273 100 0 
5 72 177 96 21 
9 117 63 50 0 
10 51 292 46 23 
2 29 161 54 0 
8 38 93 350 0 
74 172 186 31 2 
14 50 470 44 0 
14 25 124 59 0 
2 130 107 96 111 
1 32 82 175 113 
1 107 195 88 0 
19 14 209 77 0 
4 11 117 129 0 
29 73 227 43 0 
4 65 108 101 0 
10 101 254 68 0 
1 36 96 16 0 
1 51 279 112 0 
15 91 236 1 0 
21 66 126 66 0 
4 107 154 28 0 
0 12 65 166 0 
18 93 218 29 0 
14 13 111 102 7 
2 12 198 69 1 
3 82 134 29 28 
25 50 147 52 0 
5 88 156 54 0 
0 32 99 54 0 
66 59 57 28 0 
43 54 338 32 6 
7 74 260 10 0 
11 90 78 264 33 
5 93 271 82 0 
0 85 95 95 16 
4 71 158 55 0 
13 57 98 26 0 
8 35 253 83 12 
13 14 133 145 1 
0 41 198 221 0 
1 15 141 62 9 
0 59 172 84 0 
3 123 46 124 0 
5 145 208 44 0 
25 30 189 11 0 
5 13 242 83 0 
15 97 87 54 6 
31 55 68 44 0 
15 151 97 25 0 
4 85 102 69 0 
10 114 133 117 0 
2 159 140 206 0 
13 93 90 43 0 
3 91 290 54 5 
25 124 135 47 1 
3 123 148 39 9 
5 132 140 7 2 
25 120 109 226 0 
0 83 25 4 0 
32 62 142 24 1 
0 45 93 57 0 
74 86 188 12 0 
31 175 123 47 0 
17 123 154 0 0 
18 65 93 38 23 
35 138 82 145 0 
2 24 60 53 0 
10 102 154 24 0 
2 64 188 121 0 
17 141 213 144 77 
24 101 182 111 6 
3 88 74 63 1 
2 63 231 77 13 
6 103 253 78 5 
1 73 177 62 0 
0 78 223 21 0 
29 34 77 64 1 
1 33 319 145 0 
22 113 101 215 0 
8 51 224 73 0 
34 14 184 34 0 
1 62 330 58 0 
2 50 103 201 28 
19 125 186 82 0 
54 33 201 39 0 
0 13 182 351 0 
10 59 327 10 0 
1 31 141 1 0 
2 215 128 20 0 
0 75 87 2 1 
49 16 151 93 0 
13 40 138 31 0 
2 169 199 8 0 
2 95 230 108 0 
22 73 119 34 0 
15 13 93 82 0 
35 94 90 45 0 
8 15 175 45 0 
4 69 122 59 9 
26 121 132 86 0 
47 60 142 14 0 
6 44 333 46 0 
5 2 217 10 0 
4 41 118 128 27 
1 48 121 96 0 
1 66 355 64 0 
4 21 224 51 0 
10 213 108 28 0 
1 53 174 86 2 
9 56 95 150 0 
0 23 278 56 1 
21 24 116 48 0 
11 63 111 91 0 
0 36 293 15 0 
10 61 223 21 0 
29 141 107 32 0 
0 70 197 58 1 
0 111 74 166 9 
1 118 140 146 0 
13 243 162 74 8 
15 48 219 41 0 
8 24 226 52 6 
16 276 164 58 1 
1 12 214 151 0 
21 22 177 40 0 
55 6 226 17 0 
17 117 129 97 0 
36 8 155 133 0 
9 91 86 50 17 
22 139 105 20 5 
34 154 97 34 0 
1 11 250 2 0 
15 60 118 104 0 
16 39 137 163 0 
6 81 56 125 0 
12 144 105 10 63 
0 4 131 191 7 
0 12 129 39 24 
3 51 111 89 0 
1 70 71 18 0 
11 22 179 106 0 
3 11 202 101 48 
0 34 179 65 0 
6 55 183 35 12 
20 129 242 30 0 
25 67 203 124 0 
4 34 184 64 0 
19 65 186 65 0 
13 72 166 50 0 
35 32 216 7 0 
1 139 77 78 15 
0 26 116 96 0 
4 52 126 87 2 
18 183 191 20 7 
71 81 207 106 0 
0 9 354 116 0 
0 67 315 40 0 
36 52 127 76 0 
7 92 127 29 0 
35 67 123 85 0 
3 61 272 64 0 
0 55 81 123 0 
86 88 92 161 14 
9 116 113 42 0 
2 56 99 60 7 
7 127 95 152 1 
5 38 121 96 0 
5 20 241 91 0 
12 114 58 116 33 
5 143 124 154 0 
0 28 317 52 0 
4 140 140 98 0 
1 45 139 181 0 
0 21 159 61 0 
0 178 53 50 0 
0 100 267 25 0 
5 111 42 18 0 
6 85 223 43 1 
6 56 128 175 0 
35 51 158 15 0 
15 46 146 22 0 
6 94 206 169 0 
15 123 239 33 0 
32 35 159 51 3 
54 31 118 4 0 
0 99 87 72 0 
6 42 184 15 0 
34 27 101 122 19 
0 50 140 97 0 
8 75 114 129 24 
5 122 152 53 0 
14 49 215 102 2 
3 217 130 99 0 
10 55 62 89 0 
5 46 114 12 29 
8 49 205 137 0 
13 79 200 21 0 
9 14 196 0 0 
6 88 128 128 5 
1 9 85 90 0 
10 30 360 59 22 
22 101 141 42 0 
1 57 289 131 0 
2 50 112 87 0 
16 53 138 105 0 
4 56 221 75 13 
7 69 133 104 2 
35 51 152 112 53 
4 70 107 21 0 
0 72 360 49 0 
0 27 69 204 0 
15 53 205 14 0 
4 88 34 68 0 
0 38 58 149 0 
4 87 182 46 0 
0 36 219 123 0 
6 180 60 2 0 
3 178 168 20 0 
5 69 97 15 0 
26 11 52 30 0 
30 50 120 103 0 
20 31 60 149 0 
7 249 105 23 1 
12 71 89 104 13 
15 77 171 80 0 
3 113 173 6 0 
38 208 26 19 0 
0 92 196 106 0 
107 128 163 24 0 
0 30 73 181 0 
9 18 180 55 4 
3 26 231 24 0 
13 74 150 150 12 
35 83 102 4 0 
12 6 369 51 0 
6 27 173 75 1 
0 74 127 195 0 
6 154 398 72 0 
13 91 93 56 0 
2 86 161 101 0 
3 121 328 139 0 
1 135 100 28 0 
5 70 177 83 39 
0 12 214 120 0 
0 52 177 64 0 
0 45 236 14 0 
2 50 267 142 0 
9 112 196 146 1 
5 10 120 49 0 
0 309 111 39 0 
1 219 244 91 45 
8 19 190 15 9 
0 48 141 40 4 
17 169 85 68 0 
3 47 97 103 0 
6 39 152 74 0 
10 35 273 127 45 
5 114 235 1 0 
17 112 190 16 0 
0 71 146 67 0 
7 43 66 118 0 
10 92 110 11 0 
8 82 276 32 0 
14 146 130 24 19 
22 114 119 64 3 
22 21 171 156 2 
4 29 128 162 0 
12 27 348 16 0 
