83 322 14 0 0 
132 200 155 0 0 
34 273 38 0 0 
183 220 9 0 0 
161 276 10 0 0 
175 255 0 0 0 
70 256 67 31 0 
237 151 126 0 0 
138 231 124 0 0 
61 207 109 0 0 
41 417 51 0 0 
99 310 0 0 0 
188 211 85 0 0 
272 265 43 0 0 
130 200 44 0 0 
34 290 28 2 0 
75 269 82 0 0 
219 380 19 0 0 
203 39 83 0 0 
213 154 29 0 0 
22 247 8 0 0 
248 220 4 0 0 
87 297 71 0 0 
214 248 33 0 0 
105 96 194 0 0 
4 150 172 0 0 
140 232 29 0 0 
241 157 0 0 0 
89 269 17 0 0 
18 220 34 0 0 
232 249 5 0 0 
110 111 76 0 0 
186 282 16 0 0 
56 130 82 0 0 
12 154 34 0 0 
189 284 42 24 0 
156 146 24 0 0 
189 288 23 9 0 
152 165 0 0 0 
314 129 1 0 0 
98 131 36 4 0 
106 143 200 0 0 
328 113 15 0 0 
107 257 12 0 0 
73 225 57 0 0 
28 213 1 0 0 
67 320 23 0 0 
288 90 17 1 0 
123 392 107 0 0 
245 71 3 0 0 
174 208 31 0 0 
190 185 22 0 0 
235 144 98 0 0 
97 162 128 0 0 
137 84 8 0 0 
20 150 125 0 0 
208 51 130 50 0 
96 186 0 0 0 
96 128 18 0 0 
27 257 114 0 0 
284 81 197 0 0 
47 184 62 0 0 
122 104 57 0 0 
50 212 208 0 0 
134 206 107 0 0 
230 30 75 0 0 
70 489 74 0 0 
95 253 58 0 0 
178 328 60 0 0 
9 182 62 0 0 
169 207 30 0 0 
341 180 6 0 0 
94 266 42 0 0 
77 158 81 0 0 
89 139 21 0 0 
217 178 3 0 0 
120 239 97 0 0 
86 295 21 2 0 
77 323 12 18 0 
84 449 10 0 0 
193 237 112 0 0 
9 225 77 0 0 
318 125 154 0 0 
162 194 18 0 0 
24 117 107 0 0 
97 349 21 0 0 
74 259 167 0 0 
155 126 81 0 0 
146 382 33 12 0 
329 180 0 0 0 
78 313 3 0 0 
157 188 4 0 0 
52 334 90 0 0 
117 252 144 0 0 
53 307 111 30 0 
262 247 8 0 0 
182 33 33 0 0 
38 284 142 0 0 
91 274 0 0 0 
32 236 31 0 0 
144 303 38 0 0 
182 201 72 0 0 
84 77 78 0 0 
91 103 51 0 0 
48 353 3 1 0 
227 155 115 0 0 
96 130 67 0 0 
230 155 23 0 0 
159 245 10 0 0 
91 204 7 3 0 
92 222 81 0 0 
55 235 139 0 0 
95 225 62 0 0 
213 169 65 0 0 
185 226 53 0 0 
138 163 164 0 0 
11 282 176 0 0 
77 176 81 0 0 
140 194 5 8 0 
55 292 78 0 0 
186 99 18 0 0 
254 160 76 0 0 
63 382 10 0 0 
19 331 126 0 0 
49 142 33 0 0 
147 346 1 0 0 
117 237 40 0 0 
127 227 36 0 0 
94 351 35 0 0 
24 258 63 0 0 
30 208 229 0 0 
120 330 125 0 0 
187 432 13 0 0 
37 420 28 1 0 
317 187 50 0 0 
129 352 25 0 0 
136 123 73 0 0 
137 219 45 30 0 
113 56 188 0 0 
99 247 38 0 0 
190 206 0 0 0 
39 205 259 0 0 
6 191 114 0 0 
57 248 64 0 0 
71 137 106 0 0 
183 169 100 0 0 
310 306 1 0 0 
56 427 62 0 0 
102 241 11 54 0 
57 196 157 0 0 
68 288 70 1 0 
15 85 115 0 0 
160 84 84 0 0 
275 118 1 0 0 
156 111 6 0 0 
116 47 42 0 0 
246 197 90 0 0 
86 226 88 0 0 
149 310 36 19 0 
71 181 135 0 0 
114 307 103 0 0 
82 100 144 0 0 
141 74 99 0 0 
126 330 77 0 0 
394 108 71 0 0 
146 289 25 0 0 
41 283 13 1 0 
22 341 78 18 0 
199 212 109 0 0 
90 110 83 0 0 
154 270 134 3 0 
11 392 60 0 0 
48 278 70 0 0 
347 183 64 0 0 
184 79 10 0 0 
43 255 91 1 0 
56 136 1 122 0 
23 316 207 0 0 
99 301 28 0 0 
117 84 48 66 0 
53 283 44 0 0 
149 178 9 0 0 
145 302 63 0 0 
79 143 27 0 0 
40 414 2 0 0 
43 266 51 0 0 
36 221 6 0 0 
186 182 40 0 0 
107 269 7 0 0 
174 220 0 0 0 
4 184 25 0 0 
238 272 22 0 0 
93 380 42 0 0 
22 192 58 0 0 
117 362 6 0 0 
96 261 4 0 0 
241 231 108 0 0 
147 247 0 0 0 
168 149 74 0 0 
98 267 286 0 0 
119 95 81 0 0 
44 305 18 0 0 
128 271 33 0 0 
32 274 0 0 0 
260 253 30 0 0 
254 193 137 0 0 
30 203 54 0 0 
156 191 9 20 0 
223 161 53 0 0 
78 233 0 0 0 
168 93 75 0 0 
74 211 44 0 0 
36 407 49 0 0 
40 287 91 0 0 
70 128 244 0 0 
37 289 43 31 0 
130 173 27 0 0 
55 223 57 0 0 
97 165 1 0 0 
36 141 197 1 0 
90 226 79 0 0 
74 278 19 0 0 
74 147 64 0 0 
0 328 55 0 0 
190 149 103 0 0 
17 188 146 0 0 
178 110 104 0 0 
65 131 0 0 0 
82 143 125 0 0 
62 233 3 0 0 
54 162 156 0 0 
109 265 40 0 0 
128 210 56 22 0 
26 294 22 12 0 
26 277 19 0 0 
131 388 31 23 0 
89 523 10 0 0 
110 245 92 0 0 
346 105 18 0 0 
134 311 0 0 0 
144 269 7 0 0 
222 204 8 0 0 
62 134 161 0 0 
117 264 57 2 0 
33 267 1 0 0 
101 253 85 0 0 
48 282 0 0 0 
28 332 41 0 0 
109 461 0 0 0 
222 286 62 0 0 
173 309 1 0 0 
40 244 72 0 0 
45 249 94 0 0 
51 217 1 0 0 
