626 153 221 
669 178 153 
693 176 131 
687 179 134 
596 242 162 
564 262 174 
611 272 117 
650 176 174 
607 250 143 
749 141 110 
573 250 177 
643 204 153 
524 185 291 
610 206 184 
620 227 153 
665 223 112 
715 177 108 
605 220 175 
645 234 121 
541 262 197 
662 220 118 
676 180 144 
614 178 208 
631 183 186 
735 187 78 
716 197 87 
571 266 163 
535 137 328 
555 209 236 
681 202 117 
456 251 293 
549 231 220 
682 207 111 
600 149 251 
602 209 189 
615 220 165 
600 268 132 
675 211 114 
616 205 179 
561 227 212 
587 246 167 
772 148 80 
727 213 60 
559 290 151 
608 202 190 
601 238 161 
689 211 100 
656 190 154 
582 181 237 
652 234 114 
647 227 126 
576 258 166 
662 161 177 
597 226 177 
685 221 94 
618 244 138 
566 218 216 
626 225 149 
610 213 177 
619 270 111 
642 190 168 
605 262 133 
672 181 147 
604 219 177 
741 186 73 
749 112 139 
752 141 107 
657 168 175 
698 215 87 
509 239 252 
549 237 214 
538 242 220 
627 261 112 
682 178 140 
531 204 265 
594 235 171 
533 134 333 
559 263 178 
677 179 144 
704 207 89 
599 206 195 
588 180 232 
551 166 283 
694 172 134 
731 174 95 
578 216 206 
656 163 181 
772 132 96 
656 194 150 
551 200 249 
604 165 231 
680 157 163 
528 218 254 
579 221 200 
691 193 116 
692 205 103 
545 152 303 
590 203 207 
560 198 242 
681 157 162 
589 239 172 
575 197 228 
638 179 183 
639 222 139 
643 197 160 
552 205 243 
645 200 155 
632 144 224 
503 172 325 
643 194 163 
621 137 242 
629 248 123 
632 204 164 
556 180 264 
647 202 151 
616 236 148 
691 202 107 
516 177 307 
521 229 250 
611 194 195 
613 259 128 
633 227 140 
523 198 279 
621 222 157 
610 194 196 
547 246 207 
689 180 131 
674 154 172 
513 252 235 
674 154 172 
565 197 238 
667 221 112 
708 189 103 
641 256 103 
621 238 141 
546 286 168 
537 178 285 
650 196 154 
604 190 206 
676 164 160 
642 224 134 
652 212 136 
628 210 162 
596 212 192 
593 241 166 
574 227 199 
631 223 146 
698 139 163 
640 235 125 
659 170 171 
615 201 184 
638 180 182 
576 170 254 
566 242 192 
675 158 167 
557 209 234 
680 209 111 
730 157 113 
621 165 214 
606 210 184 
569 208 223 
689 202 109 
618 151 231 
551 237 212 
600 314 86 
585 228 187 
634 185 181 
654 194 152 
628 224 148 
658 153 189 
560 216 224 
697 236 67 
656 244 100 
686 164 150 
654 198 148 
636 218 146 
652 197 151 
560 240 200 
635 251 114 
612 179 209 
629 203 168 
690 207 103 
622 248 130 
622 213 165 
549 192 259 
512 178 310 
603 182 215 
646 225 129 
685 172 143 
590 223 187 
607 132 261 
702 202 96 
647 220 133 
541 209 250 
597 130 273 
674 177 149 
698 138 164 
687 148 165 
591 231 178 
595 192 213 
570 265 165 
593 171 236 
545 227 228 
765 166 69 
600 275 125 
618 182 200 
586 224 190 
576 211 213 
641 266 93 
567 183 250 
563 244 193 
645 133 222 
607 212 181 
656 230 114 
626 150 224 
703 212 85 
528 248 224 
576 260 164 
602 265 133 
617 177 206 
683 218 99 
679 218 103 
575 194 231 
673 178 149 
647 200 153 
556 243 201 
517 149 334 
599 212 189 
653 181 166 
681 187 132 
600 164 236 
689 205 106 
582 214 204 
632 204 164 
685 204 111 
484 241 275 
622 241 137 
712 175 113 
675 231 94 
582 219 199 
579 192 229 
609 186 205 
591 156 253 
659 264 77 
723 203 74 
647 214 139 
614 196 190 
595 189 216 
586 217 197 
563 214 223 
733 153 114 
686 175 139 
631 194 175 
683 200 117 
684 231 85 
592 176 232 
634 199 167 
559 213 228 
633 178 189 
635 229 136 
642 156 202 
567 236 197 
748 177 75 
624 176 200 
566 180 254 
671 154 175 
559 239 202 
591 225 184 
577 288 135 
626 238 136 
754 197 49 
611 194 195 
671 204 125 
626 188 186 
598 204 198 
652 240 108 
610 205 185 
646 227 127 
640 218 142 
625 241 134 
632 228 140 
612 171 217 
649 156 195 
548 239 213 
678 144 178 
518 192 290 
641 195 164 
592 227 181 
588 205 207 
608 228 164 
603 207 190 
602 135 263 
685 206 109 
535 223 242 
693 191 116 
590 230 180 
608 159 233 
763 163 74 
627 179 194 
607 169 224 
720 155 125 
651 202 147 
562 179 259 
615 251 134 
622 251 127 
697 172 131 
642 203 155 
567 211 222 
624 195 181 
563 218 219 
546 162 292 
612 236 152 
689 202 109 
663 189 148 
391 242 367 
564 208 228 
626 197 177 
626 182 192 
602 223 175 
649 212 139 
751 169 80 
601 260 139 
621 230 149 
599 204 197 
564 297 139 
699 209 92 
674 239 87 
675 160 165 
573 219 208 
623 206 171 
562 186 252 
581 220 199 
630 213 157 
616 176 208 
637 177 186 
694 211 95 
581 201 218 
641 212 147 
682 226 92 
535 198 267 
613 178 209 
614 200 186 
612 190 198 
693 184 123 
597 215 188 
676 159 165 
651 246 103 
707 209 84 
600 193 207 
571 191 238 
603 222 175 
599 252 149 
493 222 285 
616 148 236 
674 166 160 
532 251 217 
587 231 182 
656 210 134 
711 172 117 
574 140 286 
615 259 126 
684 172 144 
600 167 233 
596 162 242 
676 177 147 
676 178 146 
569 210 221 
551 220 229 
620 225 155 
625 252 123 
595 180 225 
630 199 171 
672 209 119 
609 166 225 
621 217 162 
578 244 178 
534 215 251 
574 167 259 
740 180 80 
690 219 91 
636 187 177 
685 159 156 
538 193 269 
591 241 168 
594 245 161 
637 150 213 
623 234 143 
645 166 189 
588 201 211 
712 164 124 
612 200 188 
628 209 163 
652 188 160 
551 279 170 
588 205 207 
599 248 153 
614 249 137 
691 208 101 
559 189 252 
587 180 233 
672 190 138 
623 188 189 
733 118 149 
627 199 174 
577 255 168 
646 174 180 
644 224 132 
558 185 257 
674 270 56 
647 185 168 
641 189 170 
629 232 139 
706 155 139 
612 236 152 
667 241 92 
636 186 178 
728 181 91 
682 215 103 
591 274 135 
539 214 247 
644 170 186 
660 167 173 
551 245 204 
604 228 168 
645 161 194 
673 182 145 
573 224 203 
694 155 151 
516 158 326 
644 164 192 
630 183 187 
583 128 289 
637 184 179 
679 206 115 
693 203 104 
604 232 164 
632 219 149 
607 214 179 
631 220 149 
645 234 121 
481 188 331 
685 190 125 
597 233 170 
526 196 278 
564 206 230 
612 231 157 
730 192 78 
517 216 267 
622 147 231 
601 212 187 
547 218 235 
660 202 138 
733 155 112 
670 205 125 
637 217 146 
625 152 223 
655 220 125 
627 228 145 
616 109 275 
753 125 122 
582 298 120 
515 216 269 
671 237 92 
592 252 156 
640 253 107 
599 228 173 
535 247 218 
649 213 138 
682 135 183 
588 233 179 
578 251 171 
658 216 126 
583 229 188 
572 218 210 
673 205 122 
683 212 105 
703 160 137 
555 260 185 
617 223 160 
676 191 133 
679 194 127 
644 233 123 
584 265 151 
598 256 146 
567 199 234 
674 211 115 
686 158 156 
560 227 213 
654 177 169 
630 233 137 
621 229 150 
554 256 190 
584 201 215 
534 223 243 
560 220 220 
615 196 189 
612 174 214 
584 238 178 
769 157 74 
657 136 207 
676 158 166 
641 193 166 
618 203 179 
712 165 123 
521 179 300 
612 145 243 
611 253 136 
636 262 102 
708 176 116 
612 237 151 
662 146 192 
553 160 287 
544 234 222 
587 249 164 
698 221 81 
627 209 164 
596 235 169 
653 185 162 
598 207 195 
634 195 171 
609 203 188 
620 151 229 
725 156 119 
494 241 265 
674 222 104 
537 153 310 
667 215 118 
663 144 193 
646 179 175 
647 181 172 
689 165 146 
663 211 126 
670 151 179 
638 151 211 
593 165 242 
575 157 268 
685 214 101 
582 233 185 
565 267 168 
616 200 184 
623 253 124 
497 257 246 
615 235 150 
679 172 149 
558 238 204 
685 189 126 
639 228 133 
551 216 233 
632 200 168 
634 209 157 
639 233 128 
607 166 227 
673 221 106 
603 202 195 
627 191 182 
645 207 148 
628 244 128 
576 202 222 
574 280 146 
595 138 267 
637 211 152 
545 203 252 
679 172 149 
709 152 139 
508 225 267 
587 179 234 
572 225 203 
620 202 178 
674 191 135 
609 235 156 
732 183 85 
649 183 168 
677 195 128 
617 201 182 
642 219 139 
568 282 150 
605 207 188 
589 240 171 
658 188 154 
569 205 226 
605 234 161 
588 215 197 
550 264 186 
595 228 177 
629 195 176 
620 184 196 
639 261 100 
568 243 189 
687 160 153 
648 232 120 
607 168 225 
672 200 128 
586 263 151 
653 180 167 
623 157 220 
576 230 194 
680 222 98 
559 269 172 
607 203 190 
644 220 136 
585 239 176 
770 183 47 
515 244 241 
510 177 313 
710 206 84 
599 224 177 
625 222 153 
574 180 246 
574 286 140 
581 148 271 
655 234 111 
648 189 163 
634 216 150 
615 199 186 
605 207 188 
554 188 258 
607 216 177 
680 178 142 
579 262 159 
734 151 115 
604 205 191 
458 209 333 
625 273 102 
647 202 151 
500 227 273 
558 215 227 
693 149 158 
638 196 166 
607 205 188 
601 236 163 
664 236 100 
599 220 181 
564 188 248 
627 207 166 
666 190 144 
662 169 169 
471 165 364 
669 119 212 
617 193 190 
571 266 163 
673 210 117 
629 164 207 
656 195 149 
603 234 163 
650 186 164 
570 240 190 
733 191 76 
677 196 127 
676 195 129 
637 201 162 
629 195 176 
676 224 100 
543 212 245 
639 198 163 
614 198 188 
596 230 174 
566 265 169 
635 214 151 
582 197 221 
593 240 167 
605 209 186 
662 216 122 
587 195 218 
547 178 275 
651 202 147 
522 227 251 
652 173 175 
630 226 144 
716 168 116 
601 259 140 
630 236 134 
582 236 182 
574 242 184 
556 267 177 
598 246 156 
622 229 149 
658 226 116 
579 168 253 
699 153 148 
625 217 158 
620 189 191 
664 189 147 
695 181 124 
687 208 105 
676 186 138 
588 202 210 
531 246 223 
621 186 193 
663 161 176 
545 139 316 
660 228 112 
570 257 173 
596 230 174 
688 222 90 
572 204 224 
704 195 101 
542 151 307 
664 203 133 
626 236 138 
551 270 179 
601 238 161 
675 223 102 
629 256 115 
631 263 106 
691 182 127 
592 240 168 
768 174 58 
664 175 161 
735 167 98 
599 201 200 
613 249 138 
625 232 143 
647 175 178 
657 171 172 
651 239 110 
666 153 181 
609 177 214 
718 185 97 
634 176 190 
429 210 361 
696 210 94 
619 184 197 
720 132 148 
587 250 163 
702 197 101 
662 229 109 
698 134 168 
560 167 273 
553 204 243 
619 262 119 
738 187 75 
645 204 151 
595 243 162 
658 188 154 
595 246 159 
630 237 133 
580 177 243 
647 194 159 
607 221 172 
518 238 244 
510 169 321 
587 145 268 
674 209 117 
653 156 191 
642 233 125 
635 205 160 
637 166 197 
667 133 200 
523 259 218 
617 183 200 
713 192 95 
545 260 195 
646 205 149 
518 296 186 
590 193 217 
633 220 147 
589 195 216 
523 215 262 
511 217 272 
577 265 158 
611 134 255 
655 254 91 
574 258 168 
586 196 218 
