68 94 
90 32 
60 82 
56 74 
61 67 
68 52 
76 48 
65 69 
33 89 
89 19 
79 63 
86 58 
53 79 
82 60 
59 83 
51 51 
69 71 
81 67 
76 40 
77 77 
64 66 
98 54 
69 31 
65 57 
85 69 
73 77 
71 65 
77 45 
63 63 
83 59 
29 89 
70 68 
74 82 
81 43 
52 76 
50 80 
70 72 
87 61 
90 48 
34 84 
49 69 
69 73 
68 70 
66 62 
33 73 
49 75 
76 50 
64 88 
56 68 
38 74 
63 47 
35 93 
88 60 
89 45 
57 65 
82 66 
47 51 
88 60 
53 79 
69 55 
49 61 
92 64 
97 33 
60 74 
93 61 
54 66 
42 94 
79 61 
65 63 
56 72 
80 76 
71 63 
73 63 
74 66 
62 58 
92 26 
80 62 
65 61 
59 87 
57 73 
62 74 
50 68 
72 46 
67 63 
65 77 
96 56 
78 44 
63 61 
62 46 
65 89 
81 87 
67 55 
90 84 
60 76 
74 76 
64 62 
53 67 
70 42 
68 44 
69 49 
114 56 
88 86 
47 71 
39 75 
61 73 
83 53 
85 43 
57 83 
84 46 
67 75 
70 82 
74 64 
81 81 
50 74 
81 33 
66 58 
65 63 
94 94 
56 36 
70 82 
93 63 
66 58 
71 67 
84 82 
71 79 
63 91 
83 49 
54 80 
72 62 
78 40 
61 73 
57 61 
90 32 
61 59 
79 79 
72 62 
95 89 
91 53 
47 59 
40 98 
80 74 
78 46 
32 68 
82 50 
87 57 
106 32 
63 67 
80 28 
72 42 
65 61 
50 56 
89 37 
39 55 
33 61 
50 54 
85 27 
59 69 
84 56 
70 70 
82 28 
61 69 
80 66 
81 81 
77 59 
88 50 
67 71 
68 74 
37 87 
80 28 
57 83 
51 67 
67 55 
73 71 
95 35 
80 68 
72 82 
53 85 
85 65 
88 72 
68 66 
66 56 
78 74 
44 80 
58 66 
58 68 
65 69 
77 63 
64 60 
61 67 
44 70 
90 48 
43 85 
42 84 
68 80 
70 60 
85 47 
88 74 
77 49 
60 72 
77 63 
94 68 
48 78 
67 81 
71 83 
48 82 
81 51 
71 51 
83 37 
65 73 
80 40 
83 55 
57 95 
102 64 
78 78 
80 52 
65 71 
68 62 
59 85 
48 72 
65 71 
57 53 
33 73 
60 74 
75 71 
58 92 
54 64 
85 77 
66 82 
87 55 
71 37 
53 85 
75 69 
84 58 
72 72 
64 64 
62 82 
88 58 
78 84 
79 69 
35 113 
41 79 
82 58 
81 71 
16 72 
65 71 
112 16 
71 67 
73 95 
92 36 
54 72 
78 66 
55 65 
53 87 
71 53 
76 44 
85 51 
71 23 
45 89 
65 65 
99 29 
104 36 
98 46 
47 55 
63 87 
80 60 
99 71 
58 68 
66 78 
43 63 
79 63 
71 53 
63 57 
42 74 
91 79 
68 54 
62 68 
69 81 
73 39 
66 76 
95 45 
51 69 
69 65 
96 48 
72 76 
72 80 
40 90 
70 46 
80 80 
68 72 
73 67 
74 52 
48 74 
73 69 
49 93 
74 64 
92 78 
72 58 
72 48 
81 95 
96 58 
84 52 
74 82 
61 75 
78 50 
55 79 
61 69 
77 43 
66 60 
72 44 
89 79 
98 46 
53 99 
73 75 
42 54 
71 59 
69 61 
69 55 
52 68 
68 68 
73 77 
80 74 
60 98 
65 73 
83 73 
103 57 
57 73 
41 75 
50 84 
55 67 
66 66 
59 65 
56 58 
69 75 
53 87 
46 86 
17 99 
57 55 
67 47 
36 96 
74 54 
53 79 
64 56 
73 53 
74 78 
41 71 
95 15 
39 99 
84 54 
37 81 
90 58 
72 50 
84 68 
28 96 
86 80 
59 51 
63 71 
85 77 
51 87 
95 39 
91 61 
71 67 
79 65 
87 63 
70 94 
54 84 
61 83 
85 77 
54 86 
83 67 
61 71 
56 64 
32 84 
83 51 
48 94 
88 18 
50 68 
48 80 
83 49 
63 81 
66 82 
57 59 
100 42 
56 80 
60 66 
57 81 
83 37 
51 97 
56 56 
77 43 
61 69 
71 57 
93 49 
80 56 
78 60 
75 61 
33 89 
61 75 
57 57 
56 74 
42 84 
89 59 
73 79 
88 60 
73 43 
70 92 
82 40 
108 58 
87 61 
88 52 
46 62 
61 97 
69 81 
76 72 
57 87 
83 59 
80 82 
79 87 
68 80 
59 77 
76 62 
61 67 
83 49 
46 56 
63 73 
80 52 
27 77 
53 97 
54 70 
68 64 
88 52 
105 53 
54 50 
53 93 
52 92 
84 68 
63 79 
78 44 
72 40 
53 81 
54 80 
72 86 
61 69 
86 86 
104 40 
84 58 
77 63 
56 82 
68 102 
71 73 
46 68 
68 76 
76 74 
44 70 
44 70 
85 71 
69 45 
64 66 
85 85 
53 95 
45 63 
38 82 
71 59 
48 72 
91 69 
63 57 
51 91 
69 91 
94 68 
65 79 
64 60 
89 53 
81 61 
40 82 
88 56 
76 76 
66 54 
79 49 
74 78 
68 78 
59 79 
65 57 
65 77 
71 57 
85 73 
64 66 
69 63 
54 64 
78 28 
98 56 
57 83 
57 67 
63 77 
84 50 
62 60 
43 67 
74 82 
86 68 
75 45 
49 77 
42 66 
38 98 
67 57 
41 107 
71 91 
67 75 
77 23 
62 74 
75 59 
66 76 
76 72 
77 65 
89 41 
71 89 
52 66 
83 63 
80 38 
69 67 
74 70 
48 66 
60 66 
70 66 
100 28 
80 72 
77 61 
93 53 
88 66 
31 87 
86 80 
40 86 
96 50 
78 64 
55 59 
86 78 
61 59 
53 59 
77 81 
59 65 
57 97 
49 81 
84 64 
54 74 
51 77 
63 75 
81 37 
85 51 
48 96 
50 78 
70 72 
70 64 
89 35 
71 51 
87 57 
72 84 
22 102 
40 82 
70 52 
44 100 
54 78 
96 66 
54 76 
83 31 
66 56 
61 85 
77 83 
56 64 
47 107 
77 47 
89 53 
65 73 
88 80 
78 66 
49 69 
30 72 
61 91 
56 64 
48 70 
47 79 
73 69 
61 81 
78 92 
63 63 
81 59 
69 89 
76 50 
80 54 
34 84 
83 37 
65 75 
79 55 
23 87 
98 44 
69 79 
99 81 
52 86 
47 75 
85 49 
75 63 
56 96 
64 54 
57 45 
56 68 
72 60 
43 69 
78 60 
83 79 
61 97 
33 107 
71 65 
64 78 
94 48 
37 85 
89 81 
51 53 
73 79 
83 65 
60 60 
48 98 
73 77 
73 45 
56 84 
79 69 
79 61 
54 70 
45 103 
70 90 
84 86 
73 87 
58 84 
81 45 
73 81 
50 76 
78 56 
80 66 
88 74 
74 62 
41 95 
57 75 
74 50 
95 67 
88 40 
51 103 
43 67 
46 96 
19 93 
92 52 
23 77 
101 63 
51 81 
71 67 
43 79 
49 111 
34 90 
84 66 
82 50 
92 52 
85 59 
65 57 
78 60 
62 28 
75 51 
86 60 
78 72 
103 43 
85 73 
57 49 
63 71 
75 41 
34 94 
49 101 
83 85 
76 62 
74 58 
75 51 
84 88 
88 82 
64 68 
94 58 
68 74 
67 61 
70 86 
72 94 
44 76 
72 68 
57 73 
79 53 
64 86 
77 61 
72 60 
69 61 
51 95 
64 48 
82 60 
80 56 
52 76 
82 76 
71 81 
34 86 
64 70 
85 55 
93 71 
86 40 
78 70 
94 62 
46 106 
71 71 
64 62 
53 73 
89 65 
71 67 
82 72 
68 62 
68 62 
83 55 
68 74 
67 63 
50 94 
68 76 
56 68 
43 67 
46 74 
104 50 
87 67 
28 74 
57 71 
95 83 
75 71 
35 85 
68 50 
72 64 
67 77 
65 81 
74 66 
57 73 
79 61 
82 52 
66 58 
78 70 
55 67 
42 76 
55 67 
85 33 
80 44 
63 45 
55 67 
79 51 
57 69 
51 67 
65 59 
90 34 
49 77 
104 38 
43 81 
64 70 
78 68 
59 69 
13 109 
84 94 
79 65 
57 83 
55 79 
71 85 
64 86 
88 34 
52 88 
70 70 
78 72 
74 48 
62 80 
44 78 
86 50 
67 49 
75 73 
66 80 
36 82 
74 80 
39 87 
68 86 
55 61 
71 75 
59 77 
76 66 
65 71 
84 34 
90 50 
52 68 
81 59 
68 74 
70 82 
67 67 
77 71 
62 86 
63 73 
70 68 
85 73 
89 55 
70 76 
49 79 
81 63 
49 67 
62 70 
82 70 
66 28 
73 77 
49 67 
79 73 
83 71 
86 86 
84 30 
80 68 
58 60 
70 96 
40 84 
100 24 
79 69 
56 62 
72 74 
71 49 
51 53 
65 75 
97 57 
74 54 
99 41 
73 43 
71 69 
72 68 
88 74 
81 33 
72 60 
86 68 
69 79 
67 45 
53 65 
61 83 
80 40 
61 61 
77 25 
75 63 
27 95 
67 59 
76 22 
69 65 
70 68 
