0 24 269 13 0 
0 78 304 54 0 
0 15 361 17 0 
0 28 298 20 0 
0 20 395 20 0 
0 56 251 4 0 
0 18 238 20 0 
0 29 347 76 0 
0 77 321 4 0 
0 130 338 121 0 
0 7 300 46 0 
0 34 264 7 0 
0 68 382 1 0 
1 43 422 0 0 
0 60 299 12 0 
0 85 276 13 0 
0 17 340 48 0 
0 59 322 3 0 
0 66 325 55 0 
0 29 415 37 0 
0 21 403 8 0 
0 23 403 9 0 
0 27 344 26 0 
0 35 263 10 0 
0 76 331 10 0 
0 42 367 9 0 
0 114 215 3 118 
2 2 294 111 0 
1 43 514 10 0 
0 63 359 39 0 
0 14 401 30 0 
0 91 345 87 0 
1 43 274 65 0 
0 56 190 82 0 
1 38 429 56 0 
0 22 239 23 0 
1 44 267 16 0 
0 0 373 19 0 
0 36 388 86 0 
0 16 313 9 0 
0 32 317 50 0 
12 72 185 68 0 
2 18 280 20 0 
0 57 246 32 0 
0 52 365 12 0 
0 16 347 23 0 
0 19 313 12 0 
0 34 274 65 0 
0 22 329 67 0 
14 14 282 58 0 
0 68 309 35 0 
0 38 373 66 0 
0 23 425 31 0 
0 6 276 27 0 
0 26 214 33 0 
0 42 336 37 0 
5 75 315 65 0 
0 29 294 58 0 
0 37 348 56 0 
0 36 290 29 0 
0 14 282 43 0 
0 12 244 56 0 
2 67 323 5 0 
0 31 241 23 0 
1 59 342 21 0 
0 25 288 13 0 
1 102 305 28 0 
0 17 317 45 0 
0 29 451 13 2 
3 39 280 57 0 
0 9 385 25 0 
0 21 445 49 0 
0 43 244 32 0 
0 22 301 1 0 
0 7 334 45 0 
1 4 321 61 0 
3 36 265 72 0 
0 95 291 32 0 
1 14 405 21 0 
5 3 394 1 0 
1 49 366 43 0 
0 19 360 24 0 
0 37 399 170 0 
0 55 389 17 0 
1 52 336 22 0 
2 9 304 59 0 
0 5 339 7 0 
0 9 263 45 0 
8 41 399 12 0 
0 29 382 25 0 
0 12 202 30 0 
1 23 277 42 0 
0 37 314 86 0 
0 9 362 10 0 
2 34 277 8 0 
0 74 272 23 0 
0 1 329 13 0 
0 2 438 59 0 
1 55 348 43 0 
0 23 438 25 0 
1 60 275 70 0 
2 44 277 50 0 
0 68 391 6 0 
0 115 206 44 0 
0 85 286 39 0 
2 23 369 14 0 
0 14 387 10 0 
0 1 306 36 0 
0 25 321 54 0 
0 49 226 35 0 
0 41 455 18 0 
0 39 280 27 0 
1 46 364 14 0 
0 4 299 34 0 
0 76 424 22 0 
0 39 298 29 0 
0 48 324 0 5 
4 116 292 56 0 
1 39 300 9 0 
0 15 274 13 0 
0 2 438 35 0 
0 52 322 25 0 
7 45 280 4 0 
0 50 226 27 0 
0 16 277 79 0 
0 18 333 16 0 
0 53 412 47 0 
0 59 416 27 0 
0 26 251 9 0 
0 105 231 37 0 
0 27 350 74 0 
1 29 437 20 0 
5 21 346 23 0 
0 58 351 53 0 
0 20 401 38 0 
0 23 402 13 0 
0 12 331 88 0 
0 43 337 18 0 
1 87 234 42 0 
0 16 450 32 0 
0 25 316 50 0 
0 20 340 62 0 
0 55 295 18 0 
0 70 303 47 0 
0 43 382 24 0 
3 84 316 23 0 
0 16 395 11 0 
0 14 423 18 0 
6 81 362 31 0 
0 12 335 29 0 
0 112 274 23 0 
0 40 395 0 0 
0 25 360 1 0 
0 16 264 24 0 
0 59 395 5 0 
0 23 376 12 0 
0 28 410 60 0 
0 118 324 35 0 
0 1 469 3 0 
0 65 335 7 0 
0 110 327 51 0 
0 16 247 89 0 
0 10 306 51 0 
0 17 481 84 0 
0 13 392 24 0 
0 38 299 44 0 
0 74 194 27 0 
0 19 281 75 0 
3 40 409 3 0 
0 68 378 19 0 
0 60 249 39 0 
0 13 401 14 0 
1 45 335 26 0 
0 51 214 14 0 
0 23 225 32 0 
0 54 283 87 0 
0 2 237 38 0 
0 24 272 13 0 
0 14 320 58 0 
0 13 441 66 0 
0 5 443 20 0 
0 57 263 45 0 
0 4 379 6 0 
0 38 327 51 0 
0 30 400 32 0 
0 25 249 17 0 
1 1 388 17 0 
1 13 395 49 0 
0 81 380 21 0 
0 6 364 27 0 
2 155 183 27 0 
0 45 366 59 0 
0 12 260 105 0 
0 24 272 133 0 
1 24 302 38 0 
0 2 355 20 0 
0 28 222 46 0 
0 27 362 38 0 
3 17 368 57 0 
0 79 369 17 0 
0 32 239 67 0 
1 87 371 48 0 
0 19 309 60 0 
0 44 272 4 0 
14 55 406 30 0 
0 20 265 5 0 
0 32 421 64 0 
0 50 205 99 0 
0 13 412 30 0 
0 13 312 41 0 
0 25 337 17 0 
0 64 271 1 0 
0 33 262 104 0 
0 55 249 20 0 
0 36 241 49 3 
0 8 372 5 0 
0 158 277 0 0 
0 55 363 6 0 
0 88 285 6 0 
1 16 262 82 0 
0 18 510 29 0 
0 2 376 61 0 
10 19 287 43 0 
1 55 254 25 0 
1 16 371 33 0 
0 25 356 31 0 
0 48 316 86 0 
0 25 445 78 0 
0 19 440 1 0 
0 2 385 74 0 
0 14 397 33 0 
0 37 385 12 0 
0 209 229 169 0 
0 4 238 107 0 
0 13 384 56 0 
0 8 429 66 0 
1 52 331 9 0 
0 3 298 40 0 
0 8 431 22 0 
0 55 323 34 0 
0 4 329 14 0 
5 3 418 49 0 
3 117 294 63 0 
0 22 430 18 0 
0 13 312 8 0 
1 34 306 92 0 
0 39 371 41 0 
0 38 507 57 0 
1 6 275 7 0 
0 23 342 33 0 
0 22 336 34 0 
0 89 413 50 0 
0 39 378 6 0 
0 13 409 23 0 
0 10 392 39 0 
0 18 351 60 0 
1 21 356 32 0 
0 169 364 3 0 
1 112 349 1 0 
0 45 361 43 0 
0 15 313 27 0 
5 58 309 47 0 
0 102 330 2 0 
