17 63 52 105 58 
9 137 152 20 0 
31 19 254 16 0 
0 16 127 6 0 
8 168 162 76 0 
22 64 259 92 0 
7 43 300 66 0 
0 73 78 27 0 
14 52 269 79 0 
15 125 350 6 0 
0 68 178 36 1 
10 56 151 125 10 
25 64 94 94 20 
77 92 60 154 0 
0 67 85 53 0 
2 27 193 22 0 
0 85 224 141 0 
0 120 207 121 0 
0 108 115 45 0 
1 89 113 111 0 
0 7 251 35 0 
0 73 149 52 11 
1 165 183 19 0 
0 48 189 35 0 
0 126 264 12 0 
15 176 223 60 0 
3 25 139 90 0 
2 2 261 80 11 
1 1 287 35 1 
13 41 105 8 3 
1 139 128 9 125 
4 52 150 99 0 
14 16 264 54 0 
0 61 238 55 0 
13 50 300 89 0 
49 18 103 55 23 
0 58 156 47 0 
13 75 89 68 0 
10 170 102 95 0 
1 150 44 64 16 
10 68 193 67 6 
19 98 158 68 0 
0 14 382 228 0 
5 59 128 27 0 
51 131 178 30 0 
9 81 211 208 0 
7 50 260 9 0 
25 11 170 72 0 
11 22 55 40 0 
0 86 166 120 0 
21 9 175 23 0 
1 32 103 60 0 
50 20 256 106 0 
3 92 244 59 0 
37 112 144 11 0 
5 49 287 50 0 
15 37 131 54 0 
7 94 115 76 0 
6 151 117 29 0 
6 36 216 61 0 
5 13 109 43 1 
1 88 231 44 34 
17 27 222 159 0 
10 24 139 183 0 
1 70 190 72 0 
3 145 277 0 0 
8 41 257 53 0 
9 78 158 69 5 
2 53 192 99 0 
9 22 223 70 19 
14 47 149 39 0 
19 13 178 52 0 
0 145 245 64 0 
11 128 145 43 0 
20 79 178 34 0 
6 75 264 52 0 
0 70 70 40 0 
2 117 124 67 0 
37 61 186 41 0 
2 42 209 230 3 
0 34 258 45 24 
0 59 83 154 0 
16 99 150 40 0 
25 35 220 41 0 
0 32 240 33 0 
3 80 235 39 51 
14 47 105 3 5 
4 44 157 66 1 
6 79 87 92 0 
4 81 195 272 0 
0 98 109 84 0 
0 117 189 17 0 
1 185 142 51 0 
2 38 235 94 0 
0 53 133 49 0 
0 46 274 68 0 
26 88 97 226 48 
17 38 77 124 0 
2 74 184 37 0 
4 104 61 191 0 
5 15 274 33 1 
15 96 60 113 10 
12 44 158 27 0 
42 7 163 85 0 
8 85 208 77 0 
2 55 98 29 0 
7 40 109 41 6 
14 32 112 47 0 
0 14 109 204 4 
13 67 195 129 0 
5 104 230 92 0 
2 94 69 87 1 
15 249 158 230 0 
8 132 210 27 0 
5 32 276 128 1 
0 72 135 5 0 
5 143 214 32 0 
7 47 222 21 0 
0 138 147 14 0 
5 29 177 81 13 
0 9 215 28 30 
0 46 105 19 12 
16 15 129 42 0 
2 73 318 91 0 
13 51 248 78 0 
52 79 57 61 1 
5 64 67 174 0 
0 19 140 287 0 
0 39 197 86 0 
36 90 116 145 0 
27 12 155 35 2 
0 89 141 88 0 
6 104 121 172 0 
3 23 494 17 0 
4 22 176 166 0 
24 10 109 179 9 
48 234 145 89 1 
5 28 174 91 0 
1 14 105 61 0 
3 96 112 140 1 
9 183 188 108 3 
7 68 282 5 14 
15 133 325 1 0 
2 71 88 46 0 
14 96 148 31 0 
10 42 120 65 0 
3 234 227 21 0 
3 69 127 52 10 
15 89 82 251 0 
9 87 181 37 0 
0 22 104 225 0 
19 79 77 69 2 
0 107 73 34 5 
4 22 158 68 6 
21 57 168 97 0 
1 67 393 22 0 
7 30 112 61 0 
6 103 154 64 0 
36 79 192 105 0 
5 133 149 98 0 
1 18 148 125 2 
11 34 119 81 0 
9 48 163 50 0 
0 85 115 5 0 
17 38 49 231 1 
0 136 154 42 0 
15 56 198 15 0 
5 106 199 10 0 
24 69 211 34 4 
2 65 289 76 0 
6 43 130 17 0 
4 187 135 139 19 
15 173 92 46 0 
0 101 178 120 0 
11 109 285 72 0 
18 58 265 6 0 
1 91 291 41 0 
11 79 113 53 0 
8 28 430 29 0 
0 133 192 96 0 
48 37 94 98 0 
24 20 173 22 0 
2 137 175 5 0 
7 38 155 48 0 
8 55 257 121 0 
8 30 214 127 0 
0 5 124 23 0 
