3 41 283 33 0 
19 42 119 21 0 
8 104 197 47 0 
2 144 255 163 2 
4 55 139 100 0 
2 143 105 71 0 
42 33 76 89 18 
2 164 96 70 0 
15 93 91 28 1 
4 29 226 97 0 
6 25 301 71 2 
1 20 250 46 0 
3 76 222 157 11 
10 137 73 29 0 
5 34 262 19 0 
10 115 276 68 0 
0 154 270 24 0 
6 36 155 129 0 
17 92 410 58 9 
1 18 208 97 0 
13 80 143 89 5 
35 82 198 32 58 
5 63 126 55 0 
2 152 173 73 7 
2 32 254 80 0 
2 104 173 32 0 
21 85 164 78 0 
27 132 309 16 0 
19 13 264 80 6 
0 50 201 82 0 
14 156 140 9 2 
2 57 118 186 0 
6 51 150 34 151 
42 76 132 35 0 
9 114 113 41 4 
5 61 141 80 0 
7 40 191 56 19 
20 105 193 23 0 
4 61 93 71 0 
0 56 238 137 0 
2 143 45 33 0 
2 13 117 88 0 
2 78 86 101 0 
2 50 71 74 0 
0 93 176 46 1 
8 87 69 35 0 
11 71 137 65 0 
1 27 222 155 10 
0 51 85 73 1 
15 79 202 43 0 
4 123 190 86 0 
6 94 242 172 0 
13 83 211 9 1 
10 125 196 76 0 
18 89 104 49 0 
6 41 80 84 0 
9 39 166 125 0 
6 9 93 69 1 
0 44 173 108 9 
1 16 199 77 0 
36 41 120 45 0 
11 52 180 127 62 
17 141 138 81 0 
8 38 207 20 1 
3 103 167 60 0 
3 16 62 166 0 
1 33 265 33 0 
8 85 162 128 0 
0 62 239 11 0 
0 85 76 61 7 
2 93 112 57 14 
18 104 234 15 0 
8 90 135 109 0 
0 60 140 53 5 
1 40 105 46 5 
10 69 135 4 0 
0 84 224 89 1 
4 24 206 51 0 
22 61 148 72 0 
3 94 171 91 0 
1 36 270 68 0 
6 58 65 166 0 
10 331 79 3 0 
4 38 100 164 0 
17 237 83 153 0 
3 43 224 64 0 
11 35 274 66 0 
2 118 148 56 0 
49 101 188 177 0 
7 92 132 2 0 
34 54 151 108 0 
12 25 163 38 0 
0 36 150 191 0 
2 40 296 48 20 
11 140 127 124 0 
3 34 152 24 21 
2 96 107 50 0 
2 112 69 41 0 
12 48 138 58 107 
4 11 209 89 1 
28 184 210 83 0 
22 30 121 47 15 
3 13 167 1 0 
13 2 253 48 0 
1 66 86 156 2 
3 132 155 222 2 
3 116 251 32 13 
9 86 216 48 0 
4 64 178 39 0 
9 97 167 3 0 
1 47 41 309 0 
15 19 126 62 1 
30 154 63 19 0 
4 54 247 54 0 
16 20 214 108 0 
2 52 64 121 0 
11 50 176 160 1 
6 70 143 64 3 
9 148 148 38 0 
6 113 108 140 14 
4 48 168 95 0 
6 103 98 75 0 
0 69 238 324 26 
17 23 181 109 8 
11 78 182 54 0 
12 55 174 57 0 
1 134 133 17 9 
40 69 176 107 0 
13 47 247 124 0 
11 49 206 97 8 
1 29 84 124 1 
0 38 210 61 0 
2 177 165 57 0 
5 89 149 88 0 
6 52 85 118 3 
0 44 124 161 0 
8 77 174 74 11 
6 97 137 71 35 
8 95 132 61 9 
15 61 76 133 0 
10 171 119 77 0 
3 48 104 61 0 
12 34 65 63 0 
10 88 116 65 0 
4 16 75 137 0 
1 16 127 152 0 
6 162 173 77 0 
16 82 130 93 0 
6 57 347 219 0 
2 153 122 20 0 
2 27 154 54 0 
1 76 316 29 0 
1 50 112 56 0 
6 56 128 78 0 
0 32 94 79 0 
20 48 187 72 0 
18 92 227 32 17 
13 50 157 45 0 
4 212 101 79 0 
1 79 121 42 16 
0 61 281 57 0 
3 84 144 55 0 
4 83 98 66 0 
9 44 247 25 0 
3 127 94 67 0 
0 30 152 108 1 
17 34 189 39 0 
13 136 88 86 0 
16 32 154 18 9 
6 57 208 115 0 
2 67 116 20 0 
28 14 225 24 0 
3 104 186 83 0 
0 25 239 57 0 
11 60 64 48 0 
22 90 211 80 0 
7 45 312 122 0 
5 30 178 1 0 
6 37 194 148 0 
15 52 78 112 29 
13 26 114 59 0 
0 25 127 214 0 
19 71 300 7 0 
14 138 80 41 0 
8 102 142 44 0 
7 118 152 43 0 
0 43 138 96 5 
17 133 122 100 0 
4 50 187 10 0 
2 50 181 64 0 
12 35 223 35 0 
14 79 134 88 27 
3 123 207 83 0 
1 32 104 49 0 
15 96 195 26 5 
11 58 186 43 0 
1 62 163 24 0 
14 65 135 116 1 
6 17 153 15 6 
0 59 92 37 1 
4 80 211 59 8 
0 3 171 182 15 
17 61 66 53 1 
3 154 127 33 0 
7 55 201 103 0 
3 166 188 87 0 
0 57 172 30 17 
10 52 105 121 14 
19 46 103 144 0 
4 82 174 22 0 
11 109 163 111 0 
0 80 134 91 0 
7 101 151 40 1 
2 18 174 119 0 
17 60 135 36 1 
6 62 96 46 0 
0 83 136 101 16 
18 67 88 72 0 
7 39 229 24 5 
13 85 133 39 1 
8 149 88 24 5 
2 56 279 120 0 
1 72 201 139 0 
5 40 115 86 0 
12 71 156 23 5 
1 44 233 77 0 
2 63 199 115 0 
1 158 119 88 1 
27 58 137 127 0 
0 80 108 39 0 
20 89 199 95 8 
6 63 185 75 3 
1 81 97 56 1 
5 58 105 61 0 
15 34 135 126 5 
3 61 102 120 0 
0 116 79 152 0 
11 80 215 93 0 
0 54 175 51 0 
8 73 115 59 0 
0 18 74 63 0 
4 103 268 61 0 
7 59 333 24 4 
27 22 135 38 0 
5 130 139 157 0 
3 23 236 79 5 
4 54 95 43 0 
0 99 180 15 0 
5 95 216 183 0 
20 26 200 50 0 
11 54 201 60 2 
3 39 313 52 0 
2 14 132 129 1 
2 121 256 0 0 
4 115 203 45 1 
2 54 175 172 1 
13 54 175 35 1 
1 40 94 153 0 
8 82 69 23 18 
0 64 110 45 0 
1 23 143 113 0 
5 85 80 43 0 
8 33 165 167 0 
8 25 185 106 0 
8 124 171 30 1 
7 111 278 38 0 
16 185 186 85 0 
0 169 228 94 11 
27 65 98 45 0 
14 77 74 29 23 
2 14 152 102 51 
5 45 278 32 0 
3 38 161 61 0 
7 87 119 126 0 
0 84 73 133 1 
8 182 259 15 0 
6 194 106 105 0 
11 81 96 72 0 
11 69 116 73 0 
18 78 102 117 25 
2 57 277 6 1 
3 167 168 33 0 
10 146 152 91 19 
21 86 128 231 0 
0 23 235 71 6 
6 19 140 17 1 
28 83 169 78 0 
1 113 147 169 0 
0 88 159 84 0 
13 96 213 75 1 
0 12 292 42 0 
1 23 168 66 3 
11 84 126 48 26 
17 58 183 32 0 
8 31 208 33 0 
12 61 91 70 12 
9 21 187 81 0 
2 59 337 63 0 
11 26 79 69 23 
23 24 220 56 0 
1 46 208 121 0 
7 46 80 69 0 
10 86 161 44 14 
4 76 132 37 0 
1 108 230 76 0 
8 35 81 85 2 
14 164 178 80 2 
7 163 248 7 0 
6 111 197 22 0 
2 33 175 117 6 
2 97 93 48 1 
5 15 423 14 0 
11 61 311 64 0 
2 24 289 38 0 
10 12 199 26 0 
12 90 230 62 0 
7 58 122 21 0 
5 203 59 65 2 
7 53 185 64 0 
13 40 152 115 0 
1 72 360 77 0 
13 15 162 11 0 
41 43 292 37 0 
4 135 73 126 0 
3 54 166 34 0 
2 37 121 91 0 
10 68 131 41 4 
10 67 77 97 36 
0 219 167 20 0 
1 26 95 68 0 
2 52 151 77 0 
2 102 177 93 0 
15 121 249 34 0 
48 65 301 102 0 
4 29 126 142 0 
2 13 93 127 8 
10 99 157 112 0 
11 112 95 55 2 
0 41 141 173 0 
1 115 252 61 0 
0 86 205 90 0 
6 46 153 131 0 
3 37 191 52 0 
11 35 158 103 0 
4 72 56 74 0 
22 59 222 25 0 
41 169 80 28 0 
0 45 169 107 11 
0 82 230 50 14 
8 53 156 128 21 
2 35 73 35 0 
4 30 90 45 0 
2 72 104 127 0 
2 60 111 62 2 
14 113 157 103 0 
0 110 169 44 3 
1 45 198 63 1 
8 40 80 43 2 
0 13 240 48 0 
6 55 201 97 0 
0 32 186 105 0 
2 73 179 101 6 
1 33 65 78 1 
22 83 112 67 1 
1 52 207 50 0 
8 140 148 29 35 
19 21 248 58 0 
0 52 234 74 0 
2 77 170 28 0 
11 91 97 88 15 
11 60 141 54 0 
29 98 71 88 1 
10 158 193 30 0 
12 107 250 40 0 
8 27 316 48 0 
15 131 120 103 7 
3 46 249 71 4 
5 91 156 126 0 
9 126 297 108 0 
31 82 209 35 1 
0 39 193 65 0 
0 122 170 75 0 
11 115 169 47 5 
5 134 156 58 0 
4 55 152 52 45 
0 72 168 27 6 
1 25 192 121 10 
10 53 119 72 0 
40 102 127 39 1 
52 95 137 202 0 
13 192 117 69 0 
23 61 164 80 0 
4 106 175 50 2 
11 92 93 183 0 
14 32 217 19 0 
10 30 143 78 0 
4 53 102 34 0 
0 32 126 48 0 
23 48 371 12 0 
4 26 169 107 0 
11 139 111 40 0 
5 80 143 72 0 
1 80 120 116 8 
11 30 98 59 0 
3 39 198 108 0 
14 46 143 28 0 
4 31 142 128 0 
3 40 224 14 0 
2 74 161 64 37 
11 72 277 60 7 
16 85 290 57 0 
15 67 163 29 4 
4 54 265 129 30 
22 65 255 37 0 
14 58 111 94 0 
1 158 201 112 0 
3 80 168 65 8 
5 128 161 47 0 
6 45 211 76 11 
2 18 193 54 25 
4 141 155 68 0 
3 28 183 52 52 
35 90 331 3 0 
4 66 268 64 0 
4 49 167 175 8 
13 79 175 153 0 
22 92 221 100 0 
8 60 165 127 0 
20 54 236 70 0 
14 76 173 18 0 
6 41 61 30 0 
10 73 151 53 0 
1 58 193 97 0 
7 53 96 65 0 
10 6 113 46 1 
3 78 101 47 0 
16 14 207 29 0 
18 116 95 111 0 
7 57 73 57 0 
25 103 60 53 15 
4 31 128 43 0 
3 79 422 25 0 
0 85 135 63 0 
3 58 87 40 0 
24 110 140 82 0 
1 71 148 41 0 
28 95 79 62 0 
4 56 239 59 0 
1 24 145 128 1 
2 115 124 131 0 
4 49 247 35 21 
27 82 140 10 47 
15 127 51 53 0 
24 71 112 74 0 
9 156 195 31 0 
13 65 141 42 1 
15 48 122 15 37 
0 31 197 36 0 
6 41 123 134 22 
25 79 167 59 5 
9 104 139 62 90 
7 48 168 88 0 
9 99 133 54 0 
8 64 56 3 0 
0 57 108 80 1 
2 32 129 67 1 
19 102 123 74 0 
1 25 105 102 0 
7 65 212 83 0 
13 96 32 45 0 
1 144 134 13 0 
3 110 194 15 1 
4 76 300 5 0 
6 67 292 48 0 
13 119 133 29 25 
9 20 411 18 1 
0 55 147 80 3 
5 67 163 20 0 
2 46 207 99 11 
12 8 108 160 68 
3 48 217 50 1 
14 49 294 43 0 
0 19 233 38 0 
18 122 120 118 1 
3 111 87 93 41 
35 58 179 31 4 
1 33 321 126 1 
23 80 159 117 6 
0 78 185 254 0 
7 79 109 26 0 
