567 231 202 
564 274 162 
560 234 206 
484 201 315 
513 222 265 
572 268 160 
544 250 206 
534 263 203 
502 230 268 
408 243 349 
585 278 137 
530 264 206 
555 234 211 
527 291 182 
457 245 298 
484 180 336 
636 206 158 
452 262 286 
591 260 149 
584 229 187 
621 169 210 
384 241 375 
546 225 229 
585 264 151 
422 273 305 
451 303 246 
585 196 219 
518 236 246 
560 278 162 
461 242 297 
452 267 281 
538 213 249 
495 166 339 
525 247 228 
538 269 193 
527 260 213 
492 221 287 
468 204 328 
629 236 135 
643 207 150 
565 244 191 
474 233 293 
574 192 234 
482 284 234 
520 253 227 
530 278 192 
492 327 181 
583 259 158 
524 249 227 
620 209 171 
536 224 240 
680 213 107 
521 280 199 
572 263 165 
648 211 141 
576 215 209 
485 256 259 
624 251 125 
465 188 347 
496 313 191 
473 253 274 
575 204 221 
562 256 182 
586 218 196 
535 319 146 
540 267 193 
587 208 205 
483 239 278 
444 260 296 
543 224 233 
557 242 201 
571 189 240 
597 206 197 
584 206 210 
520 275 205 
492 303 205 
520 237 243 
495 255 250 
546 258 196 
471 188 341 
518 230 252 
611 246 143 
537 241 222 
604 234 162 
507 275 218 
597 232 171 
395 275 330 
555 269 176 
523 292 185 
636 265 99 
453 226 321 
589 246 165 
449 246 305 
554 238 208 
511 213 276 
639 217 144 
453 232 315 
608 194 198 
566 197 237 
530 208 262 
482 213 305 
533 238 229 
570 181 249 
597 275 128 
554 233 213 
552 221 227 
632 246 122 
559 266 175 
588 254 158 
554 285 161 
567 210 223 
531 233 236 
632 237 131 
465 220 315 
596 251 153 
657 244 99 
460 240 300 
503 243 254 
606 220 174 
490 245 265 
568 244 188 
627 207 166 
519 307 174 
529 258 213 
440 280 280 
674 205 121 
394 266 340 
501 245 254 
571 178 251 
495 278 227 
499 234 267 
488 198 314 
513 275 212 
618 254 128 
564 194 242 
451 262 287 
518 227 255 
584 163 253 
634 214 152 
660 233 107 
505 260 235 
562 222 216 
534 235 231 
626 218 156 
556 247 197 
510 280 210 
523 308 169 
605 198 197 
591 276 133 
594 209 197 
650 234 116 
518 212 270 
522 255 223 
639 212 149 
544 239 217 
513 272 215 
610 257 133 
569 219 212 
623 202 175 
572 221 207 
605 245 150 
570 210 220 
501 195 304 
487 295 218 
593 243 164 
511 269 220 
526 286 188 
529 278 193 
485 250 265 
520 258 222 
638 219 143 
