0 21 0 
0 64 0 
0 75 10 
0 75 8 
0 61 0 
0 65 0 
0 34 4 
0 93 1 
0 52 1 
0 63 0 
0 21 0 
0 63 0 
0 29 0 
0 84 0 
0 47 7 
0 55 9 
0 90 17 
0 26 0 
0 44 1 
0 92 0 
0 40 0 
0 44 1 
0 52 0 
0 32 0 
0 50 0 
0 29 0 
0 74 8 
0 37 2 
0 37 0 
0 80 4 
0 100 3 
0 97 1 
0 84 0 
0 74 0 
0 63 1 
0 73 1 
0 91 6 
0 62 0 
0 30 0 
0 54 0 
0 91 6 
0 35 0 
0 75 0 
0 36 0 
0 85 0 
0 54 3 
0 51 0 
0 63 2 
0 39 0 
0 61 0 
0 77 0 
0 55 9 
0 49 0 
0 40 5 
0 71 0 
0 40 0 
0 77 9 
0 29 0 
0 54 0 
0 64 5 
0 98 6 
0 53 1 
0 20 0 
0 90 0 
0 66 0 
0 78 0 
0 86 9 
0 38 0 
0 74 1 
0 83 20 
0 71 2 
0 72 0 
0 91 3 
0 74 0 
0 70 0 
0 24 7 
0 56 0 
0 43 2 
0 69 1 
0 45 1 
0 69 0 
0 61 8 
0 42 2 
0 89 0 
0 34 0 
0 73 1 
0 80 0 
0 63 2 
0 69 25 
0 107 6 
0 37 0 
0 72 16 
0 43 0 
0 99 5 
0 53 0 
0 29 3 
0 69 26 
0 23 2 
0 41 0 
0 26 0 
0 79 1 
0 20 8 
0 20 0 
0 98 0 
0 77 14 
0 72 0 
0 46 5 
0 34 0 
0 71 1 
0 59 0 
0 61 0 
0 145 34 
0 44 0 
0 19 0 
0 84 0 
0 64 0 
0 19 0 
0 59 0 
0 20 0 
0 130 0 
0 71 0 
0 45 5 
0 78 0 
0 60 15 
0 64 0 
0 48 23 
0 60 4 
0 87 0 
0 39 0 
0 52 0 
0 60 0 
0 59 3 
0 55 1 
0 124 22 
0 18 0 
0 35 0 
0 96 0 
0 72 0 
0 132 0 
0 31 0 
0 23 1 
0 52 0 
0 53 3 
0 51 9 
0 46 4 
0 120 0 
0 55 0 
0 67 0 
0 35 2 
0 73 0 
0 48 17 
0 60 0 
0 40 1 
0 58 0 
0 88 3 
0 39 0 
0 26 0 
0 37 0 
0 60 3 
0 64 0 
0 79 0 
0 47 0 
0 54 2 
0 71 3 
0 63 0 
0 47 0 
0 90 7 
0 59 0 
0 112 1 
0 53 8 
0 50 0 
0 125 19 
0 98 3 
0 74 0 
0 58 0 
0 52 0 
0 69 15 
0 87 18 
0 37 1 
0 70 8 
0 61 7 
0 53 5 
0 55 2 
0 74 0 
0 43 0 
0 85 4 
0 77 2 
0 35 0 
0 33 2 
0 83 0 
0 62 1 
0 67 0 
0 57 6 
0 63 2 
0 116 0 
0 46 0 
0 62 0 
0 46 0 
0 67 0 
0 78 0 
0 143 1 
0 68 2 
0 20 0 
0 70 3 
0 40 1 
0 104 0 
0 26 0 
0 32 0 
0 110 0 
0 134 0 
0 83 0 
0 83 1 
0 46 0 
0 67 33 
0 55 0 
0 80 0 
0 63 4 
0 69 0 
0 46 0 
0 67 0 
0 45 0 
0 58 7 
0 38 0 
0 41 0 
