0 228 18 
0 167 6 
0 270 7 
0 270 22 
0 250 26 
0 220 8 
0 243 3 
0 217 50 
0 227 32 
0 240 5 
0 212 17 
0 181 0 
0 107 15 
0 199 33 
0 195 25 
0 284 20 
0 211 27 
0 181 10 
0 264 24 
0 211 21 
0 226 14 
0 190 39 
0 193 7 
0 180 49 
0 169 4 
0 197 3 
0 281 6 
0 168 24 
0 299 7 
0 251 0 
0 243 6 
0 184 7 
0 246 8 
0 206 13 
0 171 2 
0 150 2 
0 212 3 
0 185 19 
0 160 39 
0 247 29 
0 207 9 
0 236 17 
0 223 18 
0 269 43 
0 181 23 
0 244 19 
0 202 4 
0 236 31 
0 216 12 
0 189 18 
0 240 2 
0 166 5 
0 220 80 
0 208 33 
0 212 44 
0 194 19 
0 225 26 
0 212 2 
0 247 26 
0 186 14 
0 187 17 
0 190 25 
0 264 17 
0 215 7 
0 186 11 
0 210 15 
0 301 3 
0 197 16 
0 158 43 
0 162 8 
0 224 12 
0 204 1 
0 175 42 
0 201 25 
0 209 0 
0 191 27 
0 214 49 
0 208 61 
0 266 24 
0 227 9 
0 181 42 
0 213 34 
0 299 12 
0 149 43 
0 249 10 
0 166 30 
0 136 25 
0 126 10 
0 236 17 
0 180 37 
0 173 37 
0 207 20 
0 220 13 
0 151 2 
0 169 10 
0 242 19 
0 259 75 
0 173 14 
0 181 86 
0 192 0 
0 211 17 
0 256 52 
0 174 23 
0 191 41 
0 179 5 
0 215 23 
0 205 0 
0 229 12 
0 190 15 
0 102 13 
0 192 4 
0 154 15 
0 155 41 
0 180 4 
0 164 83 
0 216 18 
0 195 5 
0 234 0 
0 256 70 
0 231 27 
0 238 16 
0 231 22 
0 227 9 
0 232 12 
0 253 5 
0 231 15 
0 133 21 
0 221 15 
0 251 13 
0 190 33 
0 184 2 
0 250 0 
0 244 27 
0 183 0 
0 181 34 
0 238 1 
0 217 32 
0 268 8 
0 178 17 
0 288 29 
0 251 30 
0 196 19 
0 221 23 
0 215 19 
0 179 14 
0 230 14 
0 138 2 
0 196 15 
0 275 16 
0 196 29 
0 191 55 
0 203 44 
0 198 39 
0 176 39 
0 184 40 
0 208 14 
0 183 23 
0 221 10 
0 193 6 
0 201 24 
0 203 6 
0 172 46 
0 228 9 
0 220 14 
0 230 33 
0 269 11 
0 241 6 
0 281 13 
0 257 40 
0 148 27 
0 216 55 
0 174 28 
0 236 34 
0 211 2 
0 247 2 
0 260 9 
0 246 6 
0 214 9 
0 235 74 
0 232 0 
0 228 22 
0 216 4 
0 222 9 
0 239 20 
0 175 41 
0 225 6 
0 198 1 
0 137 33 
0 206 12 
0 213 18 
0 155 89 
0 212 40 
0 204 56 
0 197 2 
0 318 8 
0 252 7 
0 272 13 
0 214 4 
0 170 9 
0 192 21 
0 193 17 
0 187 37 
0 222 20 
0 210 28 
0 169 10 
0 219 22 
0 191 27 
0 141 129 
0 243 10 
0 222 10 
0 247 116 
0 148 92 
0 201 16 
0 157 30 
0 192 18 
0 214 2 
0 202 7 
0 154 79 
0 206 1 
0 222 34 
0 209 11 
0 231 18 
0 177 3 
0 113 2 
0 200 36 
0 284 5 
0 160 3 
0 194 13 
0 160 0 
0 149 36 
0 215 11 
0 229 19 
0 170 101 
0 293 11 
0 209 15 
0 167 55 
0 238 13 
0 218 18 
0 311 12 
0 233 32 
0 219 13 
0 241 65 
0 214 29 
0 162 64 
0 261 22 
0 201 21 
0 193 1 
0 233 8 
0 189 38 
0 189 44 
0 170 13 
0 109 0 
0 205 20 
0 211 6 
0 227 27 
0 316 29 
0 253 2 
0 176 26 
0 220 0 
0 200 12 
0 268 25 
0 244 6 
0 247 27 
0 134 13 
0 175 27 
0 182 8 
0 229 5 
0 242 190 
0 168 7 
0 226 0 
0 200 16 
0 129 25 
0 166 14 
0 199 0 
0 239 5 
0 156 12 
0 209 29 
0 210 14 
0 152 9 
0 167 38 
0 214 20 
0 222 56 
0 219 48 
0 214 0 
0 167 23 
0 145 10 
0 266 43 
0 202 2 
0 224 15 
0 273 57 
0 170 22 
0 213 15 
0 174 35 
0 195 51 
0 122 0 
0 166 6 
0 219 15 
0 158 17 
0 200 11 
0 231 32 
0 204 3 
0 127 81 
0 208 21 
0 196 7 
0 204 18 
0 201 0 
0 226 4 
0 173 49 
0 211 13 
0 269 6 
0 231 5 
0 174 40 
0 205 3 
0 159 8 
0 246 75 
0 211 13 
0 171 17 
0 122 47 
0 208 35 
0 236 7 
0 241 20 
0 214 39 
0 133 76 
0 184 10 
0 218 19 
0 190 18 
0 265 11 
0 200 13 
0 222 157 
0 223 0 
0 165 9 
0 205 5 
0 231 13 
0 190 26 
0 131 28 
0 188 25 
0 206 1 
0 194 10 
0 203 31 
0 225 8 
0 244 6 
0 164 14 
0 260 9 
0 209 20 
0 237 52 
0 276 7 
0 179 27 
0 231 17 
0 162 74 
0 202 1 
0 207 46 
0 239 16 
0 220 19 
0 200 79 
0 194 17 
0 164 0 
0 169 16 
0 224 3 
0 242 17 
0 227 10 
0 245 14 
0 198 15 
0 253 2 
0 188 0 
0 162 8 
0 226 19 
0 266 16 
0 236 20 
0 204 23 
0 270 7 
0 205 13 
0 190 83 
0 211 34 
0 261 10 
0 170 9 
0 190 2 
0 226 47 
0 173 25 
0 221 2 
0 216 14 
0 143 15 
0 228 21 
0 163 125 
0 146 48 
0 206 11 
0 151 33 
0 256 7 
0 220 18 
0 271 13 
0 192 50 
0 266 17 
0 269 33 
0 167 9 
0 174 41 
0 245 24 
0 200 30 
0 204 43 
0 201 29 
0 234 13 
0 208 26 
0 239 17 
0 155 13 
0 214 18 
0 214 26 
0 217 1 
0 185 34 
0 256 20 
0 218 20 
0 235 0 
0 238 5 
0 193 6 
0 277 13 
0 269 17 
0 171 9 
0 212 51 
0 232 10 
0 161 18 
0 174 21 
0 128 52 
0 178 16 
0 131 22 
0 218 16 
0 214 11 
0 226 21 
0 172 13 
0 200 13 
0 139 27 
0 245 44 
0 180 25 
0 205 18 
0 210 13 
0 169 53 
0 167 63 
0 251 1 
0 134 28 
0 170 7 
0 145 42 
0 205 29 
0 183 18 
0 200 6 
0 170 2 
0 308 24 
0 221 29 
0 213 29 
0 192 3 
0 189 51 
0 152 29 
0 224 19 
0 219 4 
0 292 28 
0 247 36 
0 207 95 
0 221 1 
0 189 46 
0 217 28 
0 249 3 
0 211 22 
0 203 95 
0 209 23 
0 167 40 
0 138 3 
0 293 6 
0 203 31 
0 252 60 
0 173 44 
0 207 25 
0 229 2 
0 194 37 
0 262 18 
0 183 126 
0 206 3 
0 216 0 
0 164 14 
0 199 44 
0 191 43 
0 189 35 
0 143 40 
0 221 8 
0 232 0 
0 229 4 
0 285 32 
0 219 7 
0 268 16 
0 208 24 
0 199 5 
0 229 6 
0 205 17 
0 139 8 
0 213 14 
0 197 21 
0 189 30 
0 201 16 
0 182 3 
0 227 10 
0 211 20 
0 206 1 
0 195 42 
0 208 51 
0 249 0 
0 197 29 
0 273 14 
0 249 22 
0 289 11 
0 177 1 
0 161 21 
0 208 28 
0 173 13 
0 149 19 
0 210 26 
0 174 89 
0 259 21 
0 112 6 
0 196 29 
0 257 10 
0 182 0 
0 193 11 
0 257 0 
0 246 12 
0 219 8 
0 149 46 
0 287 19 
0 236 62 
0 213 30 
0 174 147 
0 223 30 
0 238 4 
0 143 85 
0 163 15 
0 222 8 
0 226 8 
0 206 5 
0 244 5 
0 168 17 
0 197 3 
0 157 41 
0 229 19 
0 257 48 
0 216 37 
0 177 40 
0 227 24 
0 242 13 
0 250 10 
0 165 50 
0 253 25 
0 213 12 
0 215 35 
0 203 16 
0 143 86 
0 216 42 
0 254 9 
0 247 0 
0 158 9 
0 215 1 
0 213 5 
0 208 13 
0 281 1 
0 263 31 
0 164 20 
0 202 5 
0 143 43 
0 183 36 
0 169 2 
0 222 36 
0 161 21 
0 225 12 
0 193 10 
0 208 0 
0 219 16 
0 193 11 
0 226 25 
0 236 32 
0 150 1 
0 206 2 
0 109 20 
0 161 3 
0 201 1 
0 237 39 
0 211 0 
0 234 18 
0 224 5 
0 230 23 
0 230 25 
0 184 15 
0 204 23 
0 297 3 
0 255 45 
0 230 64 
0 190 42 
0 164 9 
0 205 23 
0 207 49 
0 222 5 
0 240 9 
0 265 16 
0 273 56 
0 174 24 
0 196 11 
0 206 0 
0 260 5 
0 247 10 
0 213 10 
0 189 10 
0 178 25 
0 184 5 
0 254 14 
0 207 2 
0 193 35 
0 208 13 
0 236 5 
0 164 4 
0 159 48 
0 196 7 
0 169 40 
0 215 9 
0 277 62 
0 300 22 
0 193 19 
0 259 48 
0 206 4 
0 228 2 
0 284 7 
0 149 21 
0 200 14 
0 219 40 
0 89 41 
0 194 1 
0 174 8 
0 175 8 
0 157 37 
0 301 8 
0 169 65 
0 179 17 
0 214 8 
0 195 9 
0 232 13 
0 249 9 
0 236 3 
0 163 3 
0 243 24 
0 232 21 
0 260 10 
0 198 16 
0 155 0 
0 202 23 
0 240 0 
0 289 28 
0 296 9 
0 204 26 
0 208 14 
0 220 13 
0 183 0 
0 208 6 
0 244 45 
0 193 15 
0 180 8 
0 253 18 
0 214 52 
0 182 30 
0 290 44 
0 281 34 
0 256 18 
0 228 7 
0 264 4 
0 271 21 
0 225 18 
0 260 23 
0 247 1 
0 191 19 
0 227 43 
0 247 8 
0 211 31 
0 256 26 
0 186 24 
0 236 4 
0 145 5 
0 185 8 
0 228 6 
0 147 54 
0 187 41 
0 159 28 
0 265 53 
0 201 8 
0 210 26 
0 208 16 
0 229 8 
0 204 1 
0 226 4 
0 255 7 
0 243 13 
0 232 0 
0 204 9 
0 225 0 
0 172 16 
0 183 10 
0 175 33 
0 214 7 
0 227 22 
0 179 19 
0 203 18 
0 249 13 
0 203 8 
0 211 14 
0 263 3 
0 175 24 
0 207 34 
0 270 11 
0 202 4 
0 211 20 
0 239 17 
0 230 3 
0 241 4 
0 186 10 
0 184 28 
0 249 16 
0 168 22 
0 185 9 
0 234 42 
0 276 38 
0 220 86 
0 199 35 
0 201 38 
0 163 25 
0 228 24 
0 225 6 
0 236 1 
0 227 5 
0 204 1 
0 246 63 
0 201 49 
0 261 3 
0 164 58 
0 188 24 
0 149 9 
0 185 13 
0 239 0 
0 229 7 
0 225 29 
0 159 7 
0 162 27 
0 196 21 
0 183 15 
0 248 25 
0 248 0 
0 189 53 
0 180 8 
0 201 21 
0 152 2 
0 146 31 
0 191 27 
0 229 49 
0 229 32 
0 230 66 
0 180 0 
0 260 2 
0 201 19 
0 212 53 
0 195 17 
0 204 53 
0 171 9 
0 203 19 
0 244 3 
0 247 22 
0 166 24 
0 224 36 
0 190 15 
0 164 3 
0 231 20 
0 226 23 
0 161 5 
0 153 11 
0 178 0 
0 230 10 
0 169 3 
0 181 58 
0 189 14 
0 183 53 
0 240 5 
0 161 46 
0 265 28 
0 265 21 
0 146 8 
0 193 0 
0 211 5 
0 203 14 
0 181 36 
0 241 0 
0 145 12 
0 193 16 
0 195 22 
0 251 2 
0 256 31 
0 222 95 
0 188 2 
0 177 21 
0 229 33 
0 213 22 
0 208 24 
0 114 118 
0 249 2 
0 219 6 
0 224 31 
0 182 13 
0 123 0 
0 133 26 
0 243 21 
0 163 36 
0 224 14 
0 239 20 
0 208 35 
0 173 5 
0 182 53 
0 238 6 
0 236 16 
0 234 4 
0 177 17 
0 189 24 
0 171 1 
0 181 10 
0 207 6 
0 193 50 
0 184 19 
0 210 8 
0 221 93 
0 142 23 
0 135 5 
0 182 35 
0 317 10 
0 163 34 
0 199 131 
0 200 38 
0 218 13 
0 226 10 
0 237 4 
0 105 16 
0 189 22 
0 152 24 
0 199 26 
0 134 5 
0 198 27 
0 161 11 
0 226 65 
0 233 15 
0 202 26 
0 214 20 
0 170 14 
0 288 20 
0 213 18 
0 152 8 
0 214 37 
0 149 2 
0 250 3 
0 226 44 
0 139 28 
0 144 2 
0 185 6 
0 333 22 
0 208 54 
0 229 3 
0 199 27 
0 193 1 
0 149 1 
0 189 32 
0 180 7 
0 194 20 
0 186 8 
0 110 0 
0 196 27 
0 206 9 
0 226 33 
0 218 2 
0 105 32 
0 190 42 
0 287 13 
0 169 9 
0 226 7 
0 226 2 
0 228 42 
0 200 34 
0 190 29 
0 214 5 
0 239 0 
0 245 10 
0 178 14 
0 197 2 
0 194 9 
0 227 7 
0 220 6 
0 207 4 
0 230 25 
0 222 19 
0 211 8 
0 235 20 
0 157 0 
0 226 70 
0 199 52 
0 133 6 
0 205 8 
0 271 1 
0 219 36 
0 167 1 
0 191 16 
0 217 5 
0 250 20 
0 247 5 
0 185 38 
0 177 51 
0 192 0 
0 159 2 
0 292 26 
0 116 12 
0 172 12 
0 213 12 
0 171 0 
0 156 51 
0 240 3 
0 255 2 
0 202 16 
0 194 0 
0 237 119 
0 266 7 
0 222 35 
0 211 15 
0 284 6 
0 189 15 
0 227 4 
0 204 24 
0 240 33 
0 154 44 
0 266 8 
0 130 8 
0 233 19 
0 206 33 
0 247 1 
0 184 23 
0 167 23 
0 140 8 
0 184 20 
0 184 0 
0 200 13 
0 212 54 
0 189 0 
0 237 3 
0 199 5 
0 204 4 
0 208 75 
0 168 42 
0 212 10 
0 198 5 
0 151 29 
0 210 79 
0 279 0 
0 226 18 
0 269 16 
0 131 10 
0 175 49 
0 182 26 
0 178 14 
0 216 2 
0 242 15 
0 184 39 
0 152 72 
0 214 21 
0 166 13 
0 215 24 
0 179 34 
0 139 3 
0 195 42 
0 205 24 
0 235 10 
0 230 22 
0 178 7 
0 234 11 
0 225 163 
0 169 7 
0 226 1 
0 205 1 
0 212 16 
0 225 0 
0 228 12 
0 168 14 
0 202 12 
0 221 20 
0 172 10 
0 121 10 
0 169 9 
0 209 26 
0 186 45 
0 173 22 
0 189 10 
0 157 37 
0 182 76 
0 200 2 
0 173 33 
0 217 12 
0 211 24 
0 228 8 
0 172 11 
0 180 27 
0 218 7 
0 237 32 
