34 148 152 135 1 
5 77 72 85 2 
6 117 308 113 8 
1 57 137 67 0 
5 158 96 86 0 
3 137 82 60 0 
0 38 259 60 0 
3 32 159 160 0 
6 26 372 80 0 
0 28 144 49 0 
3 43 303 119 0 
4 115 196 31 2 
6 120 183 158 0 
20 31 233 17 2 
4 59 170 99 0 
5 13 202 58 3 
5 125 274 64 0 
34 143 276 37 0 
21 82 118 81 0 
0 88 166 77 0 
12 42 192 48 0 
0 66 88 31 0 
2 86 352 77 0 
16 43 194 121 0 
23 58 160 36 0 
11 23 221 112 0 
4 178 241 17 0 
3 12 73 46 0 
12 148 205 89 0 
3 80 156 126 0 
18 80 202 5 0 
20 85 174 88 0 
4 85 144 88 0 
6 49 105 65 0 
6 122 112 16 0 
9 119 147 134 0 
20 59 175 34 0 
18 98 177 43 0 
0 151 236 9 0 
5 52 153 123 6 
3 16 140 121 2 
3 45 150 53 1 
22 30 202 176 0 
1 143 270 60 0 
15 114 48 12 26 
32 73 144 33 12 
9 38 81 119 0 
10 32 164 65 1 
0 218 210 100 6 
17 110 131 9 21 
42 55 235 45 0 
2 105 123 31 0 
9 53 176 144 0 
2 122 151 65 0 
3 84 154 95 0 
8 144 241 58 0 
25 78 87 24 0 
11 166 236 48 0 
12 78 245 128 0 
13 245 204 31 0 
15 46 65 77 0 
7 40 148 35 10 
8 145 138 89 0 
8 109 212 79 0 
13 39 98 130 0 
15 41 247 43 0 
15 55 257 16 5 
6 22 182 83 1 
11 45 228 9 1 
1 30 269 42 36 
4 46 205 129 0 
4 121 210 84 0 
15 74 87 33 0 
1 17 194 59 20 
5 20 199 86 32 
2 177 209 65 0 
1 40 316 8 0 
0 89 113 27 0 
1 73 211 129 0 
17 41 113 84 7 
14 113 182 12 0 
17 78 89 140 0 
12 210 169 12 0 
3 60 212 58 0 
35 72 216 66 0 
2 90 151 38 0 
0 50 216 110 94 
3 38 156 106 0 
11 110 247 15 0 
6 105 173 100 0 
16 50 205 4 0 
4 91 222 17 0 
0 51 186 121 0 
1 54 130 75 52 
3 41 139 60 0 
12 56 132 119 0 
25 60 194 68 0 
8 98 189 30 0 
7 58 141 60 0 
2 32 140 116 0 
1 27 66 55 0 
5 100 183 1 0 
7 17 284 115 0 
3 97 94 86 0 
0 83 130 52 4 
14 91 94 45 27 
0 56 231 54 48 
23 145 55 137 0 
12 95 143 80 1 
12 7 124 86 1 
0 71 104 137 0 
7 33 131 58 0 
0 16 152 26 16 
0 43 134 134 0 
8 58 87 61 0 
0 84 106 101 95 
8 9 115 18 0 
3 49 148 11 0 
15 31 75 96 5 
14 54 56 54 0 
1 129 174 19 3 
1 111 151 57 0 
1 28 108 139 0 
1 68 176 52 0 
4 86 189 155 0 
2 30 139 54 0 
1 30 83 199 0 
1 134 127 132 0 
0 69 130 94 0 
1 23 230 92 0 
17 75 300 147 1 
1 100 160 122 80 
15 71 204 109 0 
0 32 189 199 0 
34 62 164 45 1 
7 81 220 36 13 
4 65 225 98 0 
2 70 196 54 21 
2 75 133 144 0 
15 48 128 93 1 
0 196 181 81 35 
8 106 81 127 11 
27 57 217 21 0 
0 66 106 123 0 
1 26 159 164 4 
32 69 101 98 0 
1 82 76 32 0 
24 128 154 108 0 
11 12 152 99 0 
35 37 124 169 0 
14 220 198 12 0 
10 154 135 29 0 
6 29 94 28 0 
0 113 249 95 40 
3 11 93 50 4 
17 86 108 96 0 
0 32 121 54 96 
2 23 190 11 3 
18 54 212 44 0 
11 82 156 140 0 
6 143 164 48 0 
5 166 230 50 0 
0 128 188 42 0 
2 188 205 29 0 
34 61 89 135 0 
5 15 203 91 1 
4 95 168 75 0 
0 37 44 98 19 
2 88 143 49 0 
0 87 156 84 0 
1 95 117 163 0 
0 138 166 114 2 
0 32 197 53 9 
15 45 175 9 0 
1 66 139 28 1 
17 110 142 68 0 
42 23 131 27 0 
6 62 250 50 0 
5 57 220 114 0 
3 122 212 64 0 
6 98 140 13 0 
3 60 322 4 0 
5 19 95 99 0 
0 187 195 143 1 
13 120 98 57 0 
38 48 262 110 0 
8 18 309 48 3 
2 56 96 119 0 
11 118 196 62 4 
18 86 126 107 0 
1 77 65 98 0 
0 86 132 49 0 
0 84 77 34 4 
23 67 174 28 0 
5 173 112 46 0 
38 71 193 74 0 
0 153 135 86 0 
0 24 244 210 0 
18 143 122 95 0 
1 180 127 49 0 
3 36 182 66 4 
7 42 103 45 3 
5 53 125 51 2 
0 30 224 58 0 
2 83 147 303 0 
3 29 338 32 0 
24 57 100 36 1 
3 31 144 2 0 
20 77 157 33 0 
6 20 76 108 0 
8 48 148 55 0 
14 47 104 54 0 
44 36 80 15 0 
9 128 39 137 0 
15 70 184 27 1 
13 186 215 59 1 
28 92 258 46 0 
7 44 256 30 0 
0 121 250 81 0 
26 51 221 82 15 
10 18 150 222 9 
8 55 124 18 0 
9 40 175 199 19 
3 59 121 26 0 
11 30 315 21 21 
1 108 186 30 12 
2 54 193 44 0 
3 71 236 33 3 
1 22 202 94 0 
5 141 177 55 0 
3 113 115 15 1 
1 81 232 13 6 
14 65 143 17 0 
1 36 100 35 0 
56 97 68 8 0 
2 53 82 26 0 
2 71 94 24 12 
23 79 131 83 13 
6 13 147 86 0 
1 64 328 73 0 
4 129 132 110 0 
0 86 219 63 0 
5 112 146 22 0 
3 61 118 51 0 
6 55 211 62 0 
9 216 146 60 2 
6 30 164 154 0 
5 41 350 32 0 
3 75 175 46 0 
9 79 145 57 0 
0 33 161 20 4 
10 106 223 133 0 
5 71 130 79 1 
3 89 152 43 0 
0 229 255 23 0 
1 45 278 124 1 
0 28 132 72 4 
14 75 172 87 23 
11 76 284 79 0 
0 121 266 30 1 
12 70 160 162 0 
18 80 98 41 0 
25 35 211 164 29 
18 77 180 12 0 
5 21 219 42 0 
2 39 168 89 0 
11 87 108 94 8 
10 103 197 69 0 
2 141 184 26 0 
5 34 123 18 21 
7 102 147 34 0 
57 23 255 74 1 
5 71 156 88 0 
5 48 247 159 0 
4 52 182 82 0 
23 15 163 126 0 
9 83 190 13 0 
3 32 190 13 0 
6 107 152 202 0 
11 96 96 77 0 
0 39 79 38 0 
14 60 138 52 6 
2 77 183 134 0 
5 31 214 22 0 
2 69 266 35 0 
19 89 175 77 0 
4 95 139 101 0 
22 125 188 38 2 
1 19 312 82 0 
16 97 92 26 1 
3 40 198 14 0 
19 35 142 19 0 
16 93 99 47 0 
12 131 151 46 0 
1 149 292 67 0 
4 53 210 26 1 
2 51 223 30 0 
9 52 199 54 0 
1 101 174 22 0 
8 74 147 111 0 
25 94 156 56 1 
18 87 107 101 0 
5 51 275 114 0 
4 117 158 49 2 
5 75 327 37 0 
16 53 141 6 2 
10 119 127 126 0 
1 127 194 19 0 
5 42 131 84 8 
17 48 177 66 0 
3 66 196 203 1 
24 99 191 64 0 
10 47 118 135 0 
1 113 165 80 0 
7 70 143 53 0 
0 109 53 41 0 
26 85 44 130 0 
2 158 107 70 0 
7 29 265 151 0 
11 59 186 87 0 
3 52 128 162 3 
5 53 148 42 1 
13 180 89 96 0 
1 52 203 126 0 
2 118 276 41 0 
40 25 272 106 1 
6 88 203 40 0 
1 60 202 55 78 
0 68 284 12 0 
5 35 180 143 0 
4 53 109 184 12 
7 41 201 55 7 
0 110 322 88 27 
2 52 48 76 20 
3 29 229 99 14 
28 32 242 56 26 
13 9 50 80 0 
27 147 287 38 0 
17 75 244 10 0 
2 57 106 200 0 
22 52 205 50 0 
2 40 209 61 0 
14 121 212 31 0 
1 75 138 41 25 
10 46 108 106 2 
4 154 140 185 2 
11 57 168 67 0 
0 61 184 40 0 
2 114 214 36 0 
1 78 164 76 0 
4 192 169 92 21 
6 83 185 21 0 
15 61 231 94 0 
0 14 217 69 0 
5 18 198 35 0 
1 88 240 112 2 
5 32 366 35 0 
15 89 149 33 34 
26 57 206 50 0 
4 44 183 65 9 
4 27 146 83 0 
1 76 137 52 0 
3 167 139 116 0 
32 33 161 68 0 
7 87 281 24 0 
1 35 206 35 1 
1 77 126 17 0 
21 51 211 38 1 
25 133 100 143 1 
2 113 142 31 21 
5 34 49 122 0 
0 50 194 30 0 
16 20 101 61 13 
5 40 120 49 0 
13 5 183 111 0 
7 44 259 45 1 
0 17 281 29 0 
4 57 68 183 0 
23 117 112 185 0 
6 92 165 86 0 
26 33 157 46 0 
0 54 66 34 102 
0 79 162 47 13 
11 4 159 105 0 
18 106 113 54 0 
37 75 79 96 0 
0 91 154 178 0 
0 45 165 71 0 
12 87 80 94 0 
1 119 75 52 0 
0 28 169 34 17 
5 39 122 33 0 
0 149 227 15 0 
1 4 196 34 0 
31 121 115 43 0 
7 111 185 37 1 
36 53 142 51 6 
15 30 187 66 0 
9 187 85 124 0 
1 100 176 52 0 
1 117 94 65 0 
2 48 227 7 0 
4 24 59 92 0 
3 75 205 118 1 
0 45 187 53 0 
22 98 218 2 0 
7 77 252 49 0 
0 29 216 98 0 
7 74 39 71 0 
6 23 206 64 16 
1 186 76 57 18 
5 191 150 48 0 
1 99 205 60 18 
13 104 148 70 30 
21 65 132 115 0 
6 52 261 52 0 
3 61 118 51 0 
14 72 118 66 0 
5 140 173 19 0 
18 34 398 49 0 
7 100 113 39 0 
10 124 219 30 0 
8 26 242 33 0 
0 51 262 41 0 
5 52 178 59 0 
13 32 142 192 0 
1 89 242 86 6 
2 56 203 22 0 
5 104 137 85 4 
3 47 146 63 0 
5 76 192 84 0 
4 219 231 2 0 
3 48 155 12 0 
2 26 292 36 0 
20 63 115 82 0 
45 7 132 166 0 
0 49 70 65 3 
4 110 181 38 1 
21 60 115 97 3 
0 44 69 218 0 
23 24 195 46 204 
11 52 138 72 0 
1 97 95 119 4 
2 18 157 48 41 
12 48 155 22 0 
21 83 88 23 0 
3 62 171 115 0 
40 78 138 61 0 
1 228 272 43 0 
8 93 97 125 21 
0 58 175 72 1 
2 55 109 39 10 
12 89 187 88 0 
48 158 212 26 4 
3 101 93 18 0 
26 16 89 54 0 
0 57 111 64 0 
1 15 208 26 3 
47 115 81 31 0 
7 46 73 26 14 
9 78 153 196 5 
7 78 61 52 0 
5 72 206 132 0 
10 20 107 41 7 
6 39 129 96 1 
6 190 94 71 3 
13 68 165 123 0 
2 42 195 51 0 
3 45 248 12 0 
3 81 235 84 3 
24 71 199 66 0 
5 22 173 87 0 
13 75 151 55 0 
44 113 175 44 0 
5 84 139 41 0 
0 132 179 2 26 
13 63 157 69 0 
4 129 150 92 0 
1 112 213 62 0 
0 132 155 145 1 
40 29 115 54 0 
5 34 263 89 0 
0 42 102 84 0 
0 123 139 161 0 
5 75 187 8 0 
1 132 155 102 0 
2 123 188 36 1 
2 56 120 79 0 
0 17 237 73 0 
1 71 205 82 0 
6 11 125 117 0 
9 103 178 33 0 
4 38 159 93 1 
1 30 130 140 13 
32 67 103 37 1 
5 75 131 111 67 
10 34 194 81 0 
16 22 134 32 0 
7 123 122 50 0 
7 43 196 20 1 
7 88 117 15 0 
7 55 112 138 0 
21 152 121 14 0 
13 60 294 99 15 
35 34 112 30 84 
2 101 148 45 0 
8 38 283 22 6 
48 127 181 126 0 
1 96 165 24 4 
1 169 176 53 0 
5 111 157 116 0 
16 8 62 183 3 
3 83 261 46 0 
10 68 157 64 2 
21 55 186 39 40 
16 33 104 179 0 
12 95 189 102 0 
8 94 119 14 0 
21 17 119 86 10 
1 72 110 57 0 
4 48 113 88 0 
7 134 128 175 0 
9 40 133 41 4 
29 70 133 35 0 
29 26 259 29 1 
5 34 123 52 1 
12 90 232 35 0 
13 71 80 21 0 
19 70 225 31 0 
20 62 126 88 4 
13 37 214 43 0 
1 69 252 46 0 
11 111 134 28 0 
6 41 96 160 5 
9 15 129 32 0 
0 46 199 40 1 
5 111 94 50 1 
8 36 272 94 0 
3 61 185 18 0 
0 43 152 22 0 
9 39 132 66 0 
4 118 127 27 0 
20 61 128 62 0 
2 16 191 148 0 
32 13 198 82 10 
3 51 155 61 0 
21 45 268 94 0 
1 86 162 28 0 
34 51 289 94 9 
7 119 297 49 0 
6 27 221 79 0 
5 150 107 65 0 
14 84 108 80 8 
25 1 284 38 0 
0 42 337 126 3 
0 142 120 45 1 
2 89 183 11 0 
42 51 180 203 56 
6 119 81 92 0 
8 72 88 96 0 
17 76 160 38 0 
16 80 93 21 0 
0 39 162 131 0 
2 48 102 74 0 
2 51 98 57 5 
23 105 72 46 7 
23 26 168 66 10 
2 124 208 34 0 
18 36 96 144 0 
16 98 166 4 9 
11 48 170 101 0 
6 90 215 46 0 
10 79 121 52 0 
15 135 168 58 0 
5 45 85 67 0 
0 73 176 31 0 
6 110 173 132 5 
2 33 127 12 3 
11 34 209 14 0 
28 91 145 41 0 
7 72 138 55 1 
1 52 177 60 3 
16 46 136 164 0 
6 43 78 26 0 
1 96 203 86 0 
9 105 263 90 0 
2 98 244 47 10 
0 47 328 20 4 
25 107 231 47 0 
17 49 110 102 0 
15 32 154 82 4 
2 119 152 22 56 
1 65 144 83 0 
13 31 163 146 3 
1 39 77 39 0 
5 107 97 171 12 
8 89 125 29 6 
0 33 268 163 1 
3 142 173 68 0 
0 46 256 22 0 
0 75 158 29 0 
0 154 199 42 0 
12 89 180 96 0 
11 45 151 29 0 
3 65 149 182 0 
1 31 276 11 71 
39 52 260 28 4 
0 29 153 68 0 
1 76 87 75 0 
25 35 143 14 0 
3 58 117 109 1 
3 74 79 102 0 
15 42 80 101 0 
5 40 109 159 0 
0 72 191 49 7 
14 18 172 33 0 
8 71 190 69 38 
7 49 258 130 0 
22 46 183 105 0 
4 37 168 38 0 
0 21 125 107 21 
48 52 137 44 0 
39 132 125 49 0 
15 83 203 118 17 
33 50 73 130 2 
5 54 110 53 0 
27 37 104 131 0 
1 56 107 67 8 
1 86 204 53 0 
13 75 138 110 0 
34 71 225 50 0 
0 58 82 130 0 
0 53 82 66 4 
4 46 434 40 0 
12 60 195 41 1 
14 118 106 8 0 
8 67 241 85 1 
19 98 133 18 0 
19 33 285 72 1 
0 18 272 63 0 
37 262 154 222 1 
2 114 85 19 0 
5 116 145 109 6 
21 58 200 35 0 
0 34 159 70 0 
13 105 239 33 0 
21 69 209 51 0 
28 87 130 41 0 
2 46 240 53 0 
13 48 138 171 0 
9 95 308 29 4 
21 100 122 67 0 
23 55 238 86 0 
1 13 555 66 0 
10 41 210 47 70 
16 26 207 35 0 
35 78 131 32 0 
6 82 143 25 0 
5 28 210 82 38 
2 26 331 66 9 
9 112 155 107 9 
1 154 149 26 0 
9 68 207 40 0 
11 79 228 18 0 
0 55 162 118 0 
3 62 112 49 0 
11 107 105 23 0 
1 47 217 122 13 
7 51 191 126 0 
6 60 263 25 0 
10 35 217 109 0 
3 29 149 41 0 
31 29 254 130 0 
3 94 323 21 0 
34 76 230 12 0 
24 101 171 39 11 
11 74 295 29 0 
5 34 239 24 0 
18 129 106 70 22 
47 49 164 17 0 
1 119 185 65 0 
14 37 169 47 0 
1 64 70 97 0 
56 71 387 119 0 
2 51 233 106 1 
1 33 183 29 0 
0 19 265 56 0 
9 71 81 9 0 
0 2 163 231 0 
1 29 137 98 0 
37 52 216 66 65 
1 33 170 48 13 
3 83 102 34 1 
13 58 175 105 1 
0 56 180 136 0 
2 100 86 116 15 
3 29 106 99 2 
23 100 135 109 0 
31 118 125 2 0 
2 63 211 33 0 
30 55 84 29 0 
7 30 97 40 1 
16 32 284 44 0 
10 83 196 72 0 
25 24 159 130 0 
