0 693 0 0 0 
0 633 0 0 0 
0 626 0 0 0 
0 712 0 0 0 
6 585 0 0 0 
0 658 0 0 0 
0 632 0 0 0 
9 556 0 0 0 
0 585 0 0 0 
0 607 14 0 0 
0 547 0 0 0 
0 703 0 0 0 
0 505 0 0 0 
0 654 0 0 0 
0 613 0 0 0 
0 593 7 0 0 
0 646 0 0 0 
0 615 0 0 0 
0 600 0 0 0 
0 614 0 0 0 
0 653 0 0 0 
0 549 0 0 0 
0 537 0 0 0 
0 625 0 0 0 
0 701 0 0 0 
3 581 0 0 0 
5 568 0 0 0 
0 587 0 0 0 
0 344 8 0 0 
38 566 0 0 0 
0 753 0 0 0 
0 660 0 0 0 
0 556 0 0 0 
0 730 0 0 0 
2 656 0 0 0 
0 678 0 0 0 
0 575 0 0 0 
0 414 0 0 0 
0 688 0 0 0 
0 695 0 0 0 
0 659 0 0 0 
0 663 0 0 0 
77 688 0 0 0 
34 613 0 0 0 
0 516 17 0 0 
12 588 0 0 0 
1 548 0 0 0 
0 593 0 0 0 
0 539 1 0 0 
0 665 0 0 0 
0 626 0 0 0 
0 574 0 0 0 
0 703 0 0 0 
0 622 0 0 0 
0 666 0 0 0 
0 638 0 0 0 
0 583 0 0 0 
0 621 0 0 0 
0 633 0 0 0 
0 533 0 0 0 
0 608 0 0 0 
0 575 0 0 0 
0 585 0 0 0 
0 697 1 0 0 
0 648 0 0 0 
0 635 0 0 0 
0 686 0 0 0 
0 655 0 0 0 
1 547 0 0 0 
0 692 0 0 0 
0 685 0 0 0 
0 644 0 0 0 
16 621 0 0 0 
0 734 0 0 0 
0 513 11 0 0 
0 633 0 0 0 
0 673 0 0 0 
0 611 0 0 0 
0 621 0 0 0 
0 627 0 0 0 
0 615 0 0 0 
0 621 0 0 0 
1 582 0 0 0 
0 471 0 0 0 
0 633 3 0 0 
0 607 0 0 0 
0 648 0 0 0 
5 628 0 0 0 
0 565 0 0 0 
0 632 0 0 0 
0 547 4 0 0 
0 644 0 0 0 
0 614 0 0 0 
0 626 0 0 0 
6 453 0 0 0 
3 663 0 0 0 
0 614 0 0 0 
0 664 3 0 0 
0 702 0 0 0 
0 710 0 0 0 
0 634 1 0 0 
0 652 0 0 0 
0 530 0 0 0 
0 424 56 0 0 
0 652 0 0 0 
0 619 0 0 0 
6 575 0 0 0 
0 666 0 0 0 
0 609 0 0 0 
0 604 0 0 0 
42 549 0 0 0 
4 474 0 0 0 
0 634 0 0 0 
10 604 0 0 0 
0 638 0 0 0 
0 671 0 0 0 
0 626 0 0 0 
0 625 0 0 0 
0 678 0 0 0 
1 596 8 0 0 
0 631 0 0 0 
0 655 0 0 0 
0 635 0 0 0 
0 557 26 0 0 
9 630 0 0 0 
0 694 0 0 0 
37 614 0 0 0 
0 744 0 0 0 
0 650 0 0 0 
0 637 19 0 0 
0 747 0 0 0 
0 634 0 0 0 
0 613 0 0 0 
0 656 0 0 0 
0 515 0 0 0 
0 647 0 0 0 
0 547 0 0 0 
0 692 0 0 0 
0 554 0 0 0 
37 553 0 0 0 
18 558 0 0 0 
0 529 0 0 0 
0 472 0 0 0 
0 585 9 0 0 
2 446 0 0 0 
0 724 0 0 0 
5 568 0 0 0 
0 620 0 0 0 
0 678 0 0 0 
