208 249 23 0 0 
112 219 109 0 0 
75 219 18 0 0 
64 220 37 0 0 
92 157 59 0 0 
93 151 47 0 0 
126 364 22 0 0 
92 243 87 0 0 
112 275 28 0 0 
64 269 52 0 0 
162 147 77 1 0 
176 146 40 0 0 
154 177 66 0 0 
147 324 54 1 0 
58 208 67 0 0 
49 225 15 0 0 
154 256 34 1 0 
116 212 68 0 0 
77 107 46 0 0 
154 222 62 0 0 
113 189 68 0 0 
175 265 46 3 0 
221 252 27 1 0 
55 193 16 121 0 
123 259 54 12 0 
171 215 40 0 0 
114 200 53 0 0 
139 340 26 0 0 
125 266 51 8 0 
56 200 36 0 0 
56 351 58 0 0 
182 216 68 0 0 
81 221 29 1 0 
223 217 6 0 0 
146 172 41 0 0 
95 366 20 0 0 
183 217 25 0 0 
123 262 66 0 0 
135 268 44 0 0 
54 205 34 10 3 
89 260 45 0 0 
117 228 53 0 0 
140 246 51 0 0 
126 194 91 0 0 
240 273 17 0 0 
173 225 56 0 0 
96 132 96 0 0 
131 248 86 0 0 
116 134 83 1 0 
136 196 29 0 0 
92 251 119 0 0 
181 193 65 0 0 
140 246 57 0 0 
131 268 82 0 0 
85 323 37 5 0 
195 280 13 9 0 
75 227 65 0 0 
175 198 71 0 0 
162 179 81 0 0 
104 208 64 0 0 
105 223 65 1 0 
114 214 49 39 0 
91 279 54 1 0 
159 171 66 32 0 
158 177 86 1 0 
166 204 54 1 0 
89 182 32 0 0 
144 249 40 0 0 
61 208 36 10 0 
69 192 96 0 0 
184 163 29 0 0 
91 205 20 13 0 
166 221 22 8 0 
214 176 37 1 0 
100 313 14 0 0 
121 178 53 0 0 
263 131 107 3 0 
125 324 27 10 0 
137 316 39 1 0 
270 167 18 28 0 
148 261 149 5 0 
143 140 62 0 0 
135 243 61 0 0 
172 206 24 1 0 
131 256 41 1 0 
79 177 99 0 0 
110 210 20 0 0 
199 198 28 22 0 
109 235 61 0 0 
127 148 32 0 0 
192 219 64 0 0 
115 146 66 0 0 
155 235 28 19 0 
154 184 33 3 0 
82 330 58 0 0 
81 163 28 0 0 
60 304 50 0 0 
91 133 45 1 0 
139 231 49 0 0 
185 249 11 0 0 
146 177 50 17 0 
139 183 55 0 0 
167 209 84 0 0 
114 213 48 17 0 
71 223 39 8 0 
43 207 98 0 0 
108 148 86 0 0 
134 359 71 0 0 
162 141 109 0 0 
142 216 41 2 0 
126 264 39 0 0 
251 237 47 0 0 
86 194 45 0 0 
147 197 47 0 0 
112 197 62 0 0 
72 273 44 0 0 
197 197 101 0 0 
132 177 50 16 0 
134 238 17 0 0 
69 199 130 0 0 
81 245 18 0 0 
117 195 84 1 0 
126 194 80 0 0 
101 319 47 0 0 
159 223 65 0 0 
79 282 51 0 0 
87 336 37 1 0 
126 168 25 0 0 
139 283 100 0 0 
129 197 48 0 0 
167 146 62 0 0 
158 155 76 0 0 
65 246 42 0 0 
115 222 49 1 0 
158 191 19 0 0 
90 230 18 2 0 
84 314 44 11 0 
136 206 45 0 0 
136 207 79 0 0 
262 198 53 0 0 
124 209 50 0 0 
58 194 119 4 0 
152 280 38 0 0 
108 219 48 0 0 
158 230 51 0 0 
102 275 61 0 0 
168 320 32 0 0 
212 289 46 0 0 
130 184 96 0 0 
168 225 143 0 0 
121 177 23 3 0 
108 221 29 0 0 
182 219 33 0 0 
166 236 21 0 0 
167 274 112 2 0 
74 221 65 19 0 
135 208 43 0 0 
98 212 119 0 0 
184 160 37 0 0 
142 160 98 0 0 
140 165 60 0 0 
136 274 28 0 0 
217 257 51 0 0 
88 174 22 1 0 
118 145 46 2 0 
106 260 59 0 0 
125 357 66 0 0 
64 202 95 1 0 
108 201 80 2 0 
190 181 23 0 0 
110 269 52 0 0 
116 203 42 1 0 
65 219 75 10 0 
155 194 105 0 0 
166 167 48 2 0 
118 280 38 0 0 
93 229 53 24 0 
95 317 46 0 0 
118 281 32 0 0 
126 239 44 1 0 
192 241 13 0 0 
117 164 134 0 0 
196 275 52 0 0 
125 223 67 0 0 
208 171 64 0 0 
141 211 51 0 0 
175 192 29 11 0 
163 326 23 0 0 
71 248 20 0 0 
180 151 44 0 0 
118 260 57 0 0 
229 105 17 0 0 
181 252 45 0 0 
148 229 52 0 0 
225 114 25 0 0 
82 185 89 0 0 
102 201 36 0 0 
110 161 73 0 0 
72 199 64 0 0 
56 286 133 0 0 
118 184 46 0 0 
118 289 71 1 0 
122 331 46 1 0 
58 210 23 1 0 
144 277 50 0 0 
94 210 58 15 0 
53 228 76 2 0 
79 221 69 0 0 
97 228 82 1 0 
86 283 80 1 0 
158 200 30 0 0 
166 260 58 0 0 
146 237 85 29 0 
136 251 73 0 0 
160 125 21 8 0 
275 233 103 0 0 
115 172 53 0 0 
165 326 44 0 0 
142 138 45 0 0 
95 218 84 0 0 
248 229 130 0 0 
162 130 41 0 0 
76 240 17 0 0 
102 306 50 0 0 
149 143 90 0 0 
132 188 51 1 0 
228 127 64 5 0 
81 268 57 0 0 
86 246 70 1 0 
164 193 50 0 0 
165 166 17 1 0 
228 139 50 5 0 
185 176 74 2 0 
141 178 32 1 0 
158 160 72 7 0 
160 202 88 0 0 
110 240 46 29 0 
182 177 22 0 0 
111 319 64 0 0 
52 185 134 13 0 
100 183 100 0 0 
111 161 58 0 0 
139 233 20 0 0 
146 247 36 5 0 
86 160 58 3 0 
175 156 58 0 0 
126 197 59 0 0 
88 323 40 13 0 
221 182 38 0 0 
72 186 64 2 0 
272 143 50 0 0 
63 273 141 0 0 
92 264 38 0 0 
76 211 64 1 0 
91 160 91 0 0 
97 319 59 0 0 
203 217 79 0 0 
152 144 45 0 0 
106 145 84 0 0 
180 230 51 0 0 
160 183 35 14 0 
87 181 50 0 0 
46 283 120 0 0 
214 192 10 0 0 
105 233 35 0 0 
126 180 29 5 0 
110 318 32 0 0 
51 303 64 0 0 
90 151 48 10 0 
115 247 12 0 0 
117 337 49 0 0 
85 187 17 0 0 
43 233 31 0 0 
178 83 26 0 0 
84 293 96 2 0 
161 141 47 31 0 
125 186 98 3 0 
110 220 63 4 0 
144 149 90 0 0 
249 140 20 0 0 
151 151 89 0 0 
150 297 33 14 0 
88 288 71 28 0 
163 202 33 0 0 
154 250 30 0 0 
77 207 54 34 0 
147 197 29 33 0 
76 185 35 0 0 
76 279 26 0 0 
67 375 24 0 0 
65 245 42 4 0 
64 261 109 0 0 
214 147 26 0 0 
79 186 54 0 0 
204 249 11 1 0 
115 233 81 0 0 
93 140 158 0 0 
56 220 34 1 0 
66 280 56 0 0 
184 209 67 0 0 
67 268 35 1 0 
189 148 40 23 0 
113 259 85 7 0 
272 245 38 0 0 
34 286 53 10 0 
133 284 59 0 0 
167 196 103 0 0 
182 257 55 0 0 
174 267 52 0 0 
171 185 31 0 0 
87 258 68 0 0 
94 260 13 6 0 
100 191 35 0 0 
157 240 54 1 0 
116 222 62 0 0 
104 217 61 0 0 
210 179 34 0 0 
83 337 21 14 0 
114 175 39 0 0 
78 243 35 0 0 
113 243 50 0 4 
108 262 96 0 0 
89 263 17 0 0 
117 280 18 0 0 
136 151 24 0 0 
115 250 54 4 0 
136 263 30 0 0 
185 250 46 0 0 
135 203 46 0 0 
80 173 43 0 0 
203 253 43 0 0 
185 186 78 0 0 
122 165 47 0 0 
203 284 52 0 0 
146 211 19 0 0 
156 257 43 25 0 
158 241 44 0 0 
220 241 37 0 0 
67 257 72 0 0 
130 268 38 4 0 
