666 239 95 
700 196 104 
630 136 234 
672 178 150 
657 248 95 
678 221 101 
646 151 203 
713 164 123 
564 201 235 
708 174 118 
590 292 118 
565 153 282 
757 169 74 
613 167 220 
633 266 101 
657 267 76 
545 228 227 
614 188 198 
606 261 133 
610 232 158 
579 174 247 
623 132 245 
671 181 148 
554 248 198 
578 281 141 
701 193 106 
773 187 40 
640 156 204 
603 216 181 
676 214 110 
510 166 324 
580 246 174 
587 244 169 
573 206 221 
523 301 176 
603 240 157 
508 210 282 
636 191 173 
699 216 85 
641 165 194 
710 180 110 
595 237 168 
557 198 245 
717 182 101 
730 205 65 
614 189 197 
733 190 77 
682 232 86 
619 247 134 
584 201 215 
658 253 89 
524 267 209 
695 197 108 
653 248 99 
620 299 81 
617 233 150 
701 193 106 
687 226 87 
542 252 206 
534 200 266 
751 146 103 
735 216 49 
598 258 144 
658 198 144 
715 230 55 
631 254 115 
539 245 216 
581 211 208 
711 137 152 
676 177 147 
645 236 119 
594 260 146 
656 242 102 
645 141 214 
557 231 212 
688 259 53 
599 232 169 
447 206 347 
625 208 167 
545 277 178 
514 258 228 
671 225 104 
748 175 77 
626 162 212 
799 149 52 
652 273 75 
610 170 220 
512 224 264 
725 140 135 
489 256 255 
633 177 190 
636 130 234 
711 160 129 
584 237 179 
705 206 89 
759 161 80 
599 280 121 
648 211 141 
598 227 175 
752 160 88 
604 121 275 
783 131 86 
713 149 138 
430 199 371 
623 271 106 
756 144 100 
404 230 366 
431 179 390 
624 198 178 
641 189 170 
637 205 158 
588 275 137 
558 262 180 
515 239 246 
514 265 221 
723 184 93 
611 234 155 
663 140 197 
610 207 183 
551 144 305 
544 268 188 
713 210 77 
692 249 59 
683 186 131 
637 210 153 
600 262 138 
669 192 139 
531 169 300 
631 149 220 
688 173 139 
548 246 206 
618 191 191 
752 182 66 
588 247 165 
682 165 153 
601 207 192 
585 178 237 
618 273 109 
585 276 139 
624 201 175 
560 244 196 
457 198 345 
605 189 206 
600 218 182 
582 183 235 
533 157 310 
686 188 126 
575 154 271 
683 130 187 
628 165 207 
690 208 102 
692 222 86 
627 201 172 
502 190 308 
596 219 185 
668 206 126 
507 238 255 
641 240 119 
635 258 107 
664 177 159 
609 255 136 
697 164 139 
650 207 143 
589 207 204 
674 179 147 
519 178 303 
666 201 133 
688 167 145 
679 235 86 
576 255 169 
657 211 132 
662 186 152 
506 268 226 
509 207 284 
728 163 109 
546 149 305 
570 201 229 
595 218 187 
720 178 102 
604 152 244 
582 264 154 
677 203 120 
642 183 175 
663 196 141 
658 231 111 
586 216 198 
664 176 160 
621 204 175 
739 175 86 
556 242 202 
626 181 193 
622 241 137 
543 235 222 
522 250 228 
642 242 116 
685 190 125 
595 135 270 
640 269 91 
589 137 274 
722 190 88 
613 166 221 
564 150 286 
638 256 106 
669 206 125 
624 193 183 
606 167 227 
723 179 98 
754 166 80 
756 164 80 
619 225 156 
662 208 130 
622 190 188 
592 203 205 
618 182 200 
779 135 86 
688 223 89 
755 141 104 
592 247 161 
667 183 150 
715 205 80 
564 239 197 
712 162 126 
614 177 209 
629 224 147 
596 175 229 
680 191 129 
526 263 211 
639 209 152 
595 224 181 
689 187 124 
625 209 166 
617 253 130 
593 167 240 
625 249 126 
646 196 158 
570 206 224 
690 190 120 
655 193 152 
609 154 237 
664 222 114 
677 250 73 
659 209 132 
642 245 113 
535 175 290 
605 146 249 
597 167 236 
622 277 101 
658 239 103 
640 226 134 
652 195 153 
582 224 194 
601 253 146 
622 161 217 
676 207 117 
602 247 151 
574 164 262 
484 166 350 
730 174 96 
582 284 134 
636 238 126 
615 290 95 
689 127 184 
578 268 154 
587 170 243 
689 170 141 
685 170 145 
675 157 168 
661 205 134 
646 153 201 
544 157 299 
619 216 165 
494 206 300 
502 227 271 
621 147 232 
691 153 156 
594 204 202 
611 223 166 
578 198 224 
708 167 125 
749 204 47 
706 212 82 
688 215 97 
679 222 99 
595 215 190 
564 182 254 
678 191 131 
704 188 108 
673 204 123 
598 262 140 
676 245 79 
622 200 178 
577 235 188 
589 205 206 
682 214 104 
571 220 209 
683 206 111 
726 177 97 
592 186 222 
700 190 110 
595 211 194 
600 230 170 
579 217 204 
739 171 90 
578 267 155 
674 194 132 
656 203 141 
749 138 113 
503 257 240 
499 262 239 
560 216 224 
577 181 242 
642 263 95 
512 222 266 
461 214 325 
548 251 201 
597 153 250 
631 199 170 
576 233 191 
507 164 329 
622 266 112 
533 130 337 
611 262 127 
613 193 194 
547 199 254 
609 210 181 
609 192 199 
657 229 114 
769 168 63 
691 235 74 
631 202 167 
683 173 144 
459 265 276 
646 255 99 
683 171 146 
771 146 83 
649 197 154 
644 224 132 
759 182 59 
576 185 239 
699 209 92 
626 258 116 
589 172 239 
586 250 164 
704 170 126 
525 180 295 
587 270 143 
669 154 177 
698 180 122 
518 154 328 
706 179 115 
651 171 178 
649 199 152 
527 199 274 
589 205 206 
753 171 76 
641 236 123 
607 264 129 
563 192 245 
657 218 125 
522 280 198 
608 249 143 
515 299 186 
648 117 235 
636 151 213 
534 220 246 
