0 124 28 
0 109 7 
0 122 45 
0 65 50 
0 73 73 
0 105 66 
0 112 82 
0 92 29 
0 111 43 
0 101 28 
0 95 28 
0 82 46 
0 132 31 
0 78 32 
0 102 84 
0 59 55 
0 133 36 
0 165 46 
0 94 30 
0 134 63 
0 110 1 
0 149 8 
0 112 46 
0 166 51 
0 87 33 
0 76 46 
0 151 22 
0 178 3 
0 92 61 
0 117 41 
0 159 34 
0 94 67 
0 122 35 
0 117 34 
0 144 73 
0 59 91 
0 69 28 
0 98 38 
0 105 107 
0 179 54 
0 102 33 
0 77 40 
0 141 31 
0 103 13 
0 129 19 
0 96 52 
0 117 21 
0 79 4 
0 62 61 
0 109 16 
0 98 5 
0 95 67 
0 83 27 
0 156 22 
0 149 50 
0 149 35 
0 84 79 
0 121 20 
0 132 34 
0 111 43 
0 95 27 
0 155 56 
0 113 130 
0 51 42 
0 74 26 
0 98 27 
0 117 63 
0 113 19 
0 92 57 
0 85 54 
0 51 39 
0 92 18 
0 118 56 
0 149 74 
0 143 70 
0 92 27 
0 116 11 
0 137 57 
0 127 67 
0 89 57 
0 142 27 
0 165 22 
0 84 17 
0 137 66 
0 74 23 
0 86 90 
0 115 35 
0 77 19 
0 110 37 
0 132 22 
0 64 26 
0 105 54 
0 105 56 
0 101 68 
0 127 63 
0 74 76 
0 120 20 
0 110 46 
0 178 15 
0 80 26 
0 99 12 
0 140 40 
0 127 18 
0 103 18 
0 129 29 
0 95 85 
0 124 25 
0 72 60 
0 105 24 
0 133 6 
0 127 69 
0 165 30 
0 104 39 
0 72 19 
0 118 54 
0 107 101 
0 82 37 
0 133 40 
0 79 41 
0 88 43 
0 78 20 
0 102 48 
0 102 41 
0 72 13 
0 151 28 
0 87 28 
0 46 28 
0 101 25 
0 127 38 
0 110 43 
0 124 43 
0 85 23 
0 130 86 
0 167 37 
0 69 55 
0 82 34 
0 89 16 
0 102 19 
0 90 21 
0 126 33 
0 137 72 
0 110 77 
0 116 17 
0 55 28 
0 113 47 
0 159 8 
0 94 30 
0 76 26 
0 100 16 
0 106 26 
0 94 12 
0 101 73 
0 99 8 
0 94 23 
0 93 40 
0 89 45 
0 177 18 
0 180 50 
0 139 46 
0 94 35 
0 44 24 
0 141 32 
0 133 35 
0 123 27 
0 141 39 
0 90 18 
