6 92 119 79 0 
5 93 192 105 0 
6 90 70 69 0 
22 148 185 37 0 
2 134 128 60 1 
14 98 137 51 30 
1 57 151 47 0 
3 77 210 23 1 
6 30 233 110 9 
12 39 234 108 0 
5 151 109 80 6 
3 98 77 92 1 
23 44 263 21 0 
10 130 103 33 0 
11 50 212 26 0 
13 16 173 111 9 
7 46 85 230 0 
5 95 86 30 25 
6 56 68 32 0 
9 39 123 92 0 
2 102 73 131 0 
19 83 247 64 0 
2 83 83 43 1 
38 79 118 81 0 
0 72 207 77 0 
9 43 116 139 19 
5 69 135 28 4 
5 27 145 210 1 
5 19 79 111 0 
36 109 95 15 0 
2 220 235 111 9 
21 26 72 67 0 
1 45 256 28 0 
2 23 217 31 0 
1 10 170 86 11 
7 45 313 112 3 
4 54 160 158 0 
23 65 147 44 0 
8 39 124 108 0 
13 55 187 49 0 
0 41 204 47 0 
1 66 181 14 2 
1 27 108 88 5 
32 97 175 30 0 
7 245 87 29 8 
0 42 217 83 11 
2 55 55 37 0 
9 45 169 65 0 
0 80 174 101 0 
1 4 182 48 0 
10 79 154 112 18 
14 41 174 26 4 
56 111 67 21 0 
18 93 125 142 0 
6 17 127 43 0 
14 80 86 90 15 
10 41 387 40 0 
4 93 122 65 3 
11 110 135 81 22 
5 30 164 239 0 
3 55 127 105 0 
1 53 200 70 0 
3 152 248 11 0 
5 38 115 109 0 
24 39 206 52 1 
18 39 394 48 3 
1 57 267 120 0 
3 38 221 32 1 
1 84 88 44 1 
3 57 150 55 0 
4 77 226 48 0 
4 146 262 78 1 
1 61 102 61 12 
8 72 186 42 0 
8 102 351 48 0 
14 50 172 32 0 
9 86 254 190 0 
0 94 244 90 0 
8 85 89 107 0 
7 9 289 9 0 
17 54 192 72 0 
3 156 201 146 13 
4 27 164 30 0 
4 33 226 63 53 
2 76 93 78 2 
26 23 69 2 0 
9 42 142 104 7 
1 42 130 24 0 
5 24 135 136 0 
13 77 253 100 0 
12 28 209 22 0 
1 48 250 51 0 
22 111 287 67 1 
0 110 160 216 0 
15 61 110 25 0 
1 26 201 52 1 
9 69 51 79 0 
4 69 264 229 7 
0 47 114 74 1 
9 58 132 37 0 
13 56 78 217 0 
3 84 231 35 0 
13 54 327 108 0 
12 57 103 84 2 
1 87 138 32 0 
1 25 294 70 8 
0 52 155 52 0 
23 86 151 159 0 
14 68 216 65 1 
20 165 149 112 0 
0 97 145 78 0 
15 60 176 55 0 
2 77 244 90 39 
13 90 157 67 8 
14 60 116 91 0 
6 105 339 16 0 
7 33 190 77 0 
19 98 148 160 0 
0 21 270 119 13 
0 41 129 84 8 
0 30 199 56 0 
6 51 117 16 0 
12 87 264 82 0 
9 45 85 34 0 
7 56 241 65 0 
1 104 140 36 0 
29 72 178 21 0 
3 76 143 56 1 
5 45 332 66 0 
0 99 87 123 15 
0 122 128 96 0 
5 107 168 34 10 
24 88 195 5 0 
16 94 224 28 0 
6 49 164 51 0 
5 54 104 36 0 
11 36 113 118 7 
15 7 156 52 0 
2 53 214 57 0 
0 34 145 125 21 
1 25 116 118 0 
7 57 128 23 0 
11 80 238 64 39 
19 32 198 120 0 
8 40 160 68 0 
0 23 120 80 0 
7 89 209 63 0 
7 72 197 27 9 
20 29 196 32 0 
5 40 166 64 0 
7 87 217 28 12 
1 49 164 85 0 
0 184 234 1 0 
11 46 152 56 0 
