22 473 21 0 0 
7 482 27 0 0 
16 501 8 0 0 
28 526 50 0 0 
9 530 50 0 0 
33 447 47 0 0 
19 492 18 0 0 
63 465 28 0 0 
3 420 40 0 0 
22 434 18 0 0 
55 414 15 0 0 
47 451 13 0 0 
66 381 53 0 0 
59 456 20 0 0 
12 506 43 0 0 
64 442 16 0 0 
6 440 65 0 0 
80 311 25 0 0 
86 333 46 0 0 
56 287 30 0 0 
10 425 13 0 0 
4 457 66 0 0 
32 319 29 0 0 
26 517 23 0 0 
16 395 11 0 0 
21 345 4 0 0 
42 482 19 0 0 
32 505 3 0 0 
49 378 11 0 0 
71 389 14 0 0 
33 389 56 0 0 
37 363 55 0 0 
46 398 86 0 0 
9 486 80 0 0 
70 488 25 0 0 
30 390 92 0 0 
39 433 18 0 0 
23 524 29 0 0 
45 497 7 0 0 
10 325 38 0 0 
24 417 38 0 0 
25 338 18 0 0 
52 509 10 0 0 
11 443 29 0 0 
34 478 11 0 0 
50 453 42 0 0 
53 423 23 0 0 
69 456 20 0 0 
65 450 30 0 0 
42 399 58 0 0 
7 411 11 0 0 
96 469 32 0 0 
129 474 24 0 0 
41 415 70 0 0 
73 483 7 0 0 
80 351 16 0 0 
29 442 103 0 0 
26 549 16 0 0 
0 502 22 0 0 
34 486 33 0 0 
54 420 69 0 0 
4 433 38 0 0 
45 431 34 0 0 
8 376 46 0 0 
70 367 8 0 0 
30 498 39 0 0 
23 396 57 0 0 
49 427 50 0 0 
8 402 68 0 0 
53 346 46 0 0 
28 450 17 0 0 
41 514 28 0 0 
25 363 13 0 0 
13 502 1 0 0 
22 512 31 0 0 
20 420 86 0 0 
93 400 21 0 0 
53 500 74 0 0 
26 458 5 0 0 
28 463 3 0 0 
35 573 20 0 0 
13 461 99 0 0 
93 406 1 0 0 
76 461 43 0 0 
37 473 12 0 0 
25 444 76 0 0 
34 474 4 0 0 
62 434 32 0 0 
51 352 60 0 0 
52 312 40 0 0 
33 448 23 0 0 
20 482 61 0 0 
55 494 46 0 0 
36 515 5 0 0 
17 516 14 0 0 
29 468 23 0 0 
22 435 22 0 0 
21 467 10 0 0 
31 410 47 0 0 
6 468 15 0 0 
27 475 11 0 0 
12 433 13 0 0 
31 581 14 0 0 
3 485 5 0 0 
23 457 24 0 0 
17 473 12 0 0 
30 380 37 0 0 
18 439 9 0 0 
32 325 11 0 0 
10 524 33 0 0 
19 517 37 0 0 
9 501 52 0 0 
81 442 26 0 0 
56 410 12 0 0 
67 423 2 0 0 
37 376 12 0 0 
39 407 13 0 0 
4 531 75 0 0 
47 344 9 0 0 
12 447 47 0 0 
19 446 34 1 0 
128 445 21 0 0 
73 437 40 0 0 
214 262 45 0 0 
25 370 16 0 0 
14 496 20 0 0 
4 347 17 0 0 
36 374 24 0 0 
12 594 8 0 0 
37 497 23 0 0 
60 370 60 0 0 
18 353 72 0 0 
35 422 4 0 0 
35 452 35 0 0 
44 394 11 0 0 
51 374 23 0 0 
9 505 25 0 0 
49 395 54 0 0 
27 562 17 0 0 
18 481 19 0 0 
27 482 40 0 0 
13 499 32 0 0 
41 437 32 0 0 
27 583 17 0 0 
43 372 45 0 0 
52 423 35 0 0 
12 397 45 0 0 
41 399 98 0 0 
16 475 1 0 0 
29 499 55 0 0 
40 450 49 0 0 
3 499 20 0 0 
17 478 0 0 0 
58 363 70 0 0 
29 355 7 0 0 
84 495 16 0 0 
46 544 32 0 0 
136 416 10 0 0 
25 475 14 0 0 
22 430 40 0 0 
84 253 81 0 0 
27 398 12 0 0 
30 421 8 0 0 
51 434 74 0 0 
15 428 7 0 0 
9 497 38 0 0 
11 438 30 0 0 
39 483 22 0 0 
42 322 51 0 0 
42 416 70 0 0 
2 458 7 0 0 
34 437 6 0 0 
18 302 35 0 0 
11 388 67 0 0 
46 457 9 0 0 
11 504 71 0 0 
2 572 8 0 0 
61 520 56 0 0 
36 517 21 0 0 
0 468 21 0 0 
21 375 21 0 0 
24 553 52 0 0 
22 451 86 0 0 
16 499 28 0 0 
36 515 7 0 0 
57 463 5 0 0 
28 499 16 0 0 
14 416 48 0 0 
47 384 51 0 0 
110 427 23 0 0 
13 497 4 0 0 
39 562 42 0 0 
86 377 86 0 0 
55 308 58 0 0 
50 495 12 0 0 
45 431 32 0 0 
15 378 66 0 0 
30 493 24 0 0 
42 289 1 0 0 
39 528 21 0 0 
76 448 30 0 0 
89 510 10 0 0 
52 440 34 0 0 
35 411 18 0 0 
99 395 39 0 0 
28 516 22 0 0 
35 429 64 0 0 
44 462 58 0 0 
32 374 67 0 0 
90 432 14 0 0 
41 390 16 0 0 
42 334 91 0 0 
45 398 51 0 0 
9 405 22 0 0 
55 393 31 0 0 
72 376 22 0 0 
8 652 24 0 0 
86 470 37 0 0 
14 512 31 0 0 
35 477 30 0 0 
18 434 27 0 0 
7 406 31 0 0 
40 430 20 0 0 
10 394 14 0 0 
41 410 10 0 0 
63 481 37 0 0 
