6 58 241 4 0 
15 91 108 16 0 
1 65 160 80 8 
6 131 162 34 0 
0 104 346 162 0 
2 101 205 17 1 
10 37 205 52 0 
4 47 192 111 0 
14 149 173 84 8 
1 27 177 48 0 
1 79 136 93 0 
30 20 152 25 0 
32 93 171 19 9 
3 10 148 70 3 
22 88 145 34 3 
5 143 155 36 0 
12 59 108 26 0 
8 83 102 95 0 
7 75 313 15 0 
2 82 154 72 0 
3 16 315 78 66 
5 39 197 47 7 
3 28 197 78 0 
7 40 198 56 0 
1 110 103 76 32 
2 38 161 35 0 
6 119 270 48 0 
13 43 362 37 0 
6 63 215 35 0 
20 65 132 25 2 
14 32 216 33 0 
6 41 224 31 1 
30 140 192 130 0 
10 144 117 24 0 
9 71 168 61 4 
0 37 155 49 0 
2 44 224 51 0 
7 156 151 71 28 
3 80 131 61 0 
17 45 191 19 0 
10 130 234 192 0 
0 68 131 12 0 
18 13 192 93 0 
14 90 85 39 0 
1 60 240 88 0 
3 79 123 157 27 
4 34 142 140 1 
16 61 230 93 0 
15 107 194 20 0 
13 94 147 21 0 
8 26 85 46 1 
3 75 141 1 0 
12 81 92 92 5 
4 34 99 7 0 
5 8 294 42 0 
10 190 247 93 21 
4 67 185 40 0 
22 95 411 73 0 
24 171 111 21 11 
2 17 288 8 0 
2 46 192 60 0 
1 49 224 67 25 
13 118 128 38 8 
0 67 92 23 0 
2 90 128 33 0 
3 95 96 94 0 
6 258 96 119 0 
7 57 205 30 0 
1 131 267 55 0 
11 56 183 12 1 
10 56 152 96 0 
5 76 114 39 0 
4 39 59 125 0 
0 57 166 62 0 
19 74 110 67 0 
6 70 290 84 0 
1 22 340 193 0 
2 79 191 15 0 
1 160 122 68 21 
5 67 207 84 0 
8 67 181 79 0 
14 13 152 85 7 
3 49 284 14 13 
4 145 97 63 1 
4 63 254 80 12 
17 62 162 48 0 
0 45 190 31 23 
7 39 218 76 0 
40 52 59 10 0 
0 72 102 62 3 
14 103 204 54 8 
19 53 254 106 0 
3 128 198 79 0 
8 57 260 31 2 
5 29 115 144 5 
0 18 234 33 0 
25 65 206 85 0 
6 34 263 59 3 
12 67 57 111 4 
19 63 78 92 0 
5 53 129 40 1 
3 11 176 14 77 
0 81 130 23 0 
7 92 47 64 0 
18 98 142 54 0 
0 144 262 29 0 
6 155 81 26 0 
12 120 217 14 0 
6 73 182 26 18 
14 113 107 40 0 
3 102 102 9 9 
8 20 160 81 0 
13 58 155 15 0 
2 80 260 71 0 
18 108 200 20 5 
3 31 193 66 0 
18 99 226 59 0 
9 15 129 155 0 
20 19 139 119 3 
6 116 90 57 0 
1 76 182 92 0 
13 25 255 54 0 
35 13 175 16 0 
2 96 226 62 15 
2 67 210 119 0 
46 90 229 91 0 
26 50 159 79 0 
6 19 173 143 0 
0 48 241 66 0 
3 95 279 41 0 
9 11 234 89 0 
7 2 74 163 0 
20 117 147 51 10 
4 135 186 61 11 
4 58 172 48 0 
3 102 258 76 0 
15 166 66 53 0 
7 109 91 33 0 
3 139 123 84 0 
3 93 123 90 2 
14 75 153 91 7 
16 51 132 142 32 
4 61 182 34 0 
5 104 74 48 0 
10 67 128 121 0 
6 59 140 21 0 
21 54 213 93 0 
7 59 149 23 0 
8 19 225 53 0 
0 70 217 71 0 
5 81 203 120 0 
13 73 77 38 0 
2 67 291 31 10 
3 77 182 22 0 
18 53 143 76 0 
43 45 156 3 0 
3 48 274 35 5 
13 102 69 40 8 
6 42 135 0 12 
7 59 186 90 0 
20 106 129 205 0 
4 60 102 96 0 
0 37 274 25 0 
3 67 121 72 6 
10 127 97 184 9 
3 54 87 96 0 
6 51 306 28 0 
1 33 89 89 0 
20 40 210 96 0 
2 167 87 16 0 
9 129 202 36 4 
1 132 128 21 0 
