21 189 448 116 8 6 0 0 0 
3 187 442 189 11 0 0 0 0 
1 147 337 184 5 0 0 0 0 
14 134 339 141 26 0 0 0 0 
21 188 390 163 22 0 0 0 0 
4 219 454 170 11 0 0 0 0 
7 172 432 182 3 0 0 0 0 
8 182 385 138 25 0 0 0 0 
30 149 433 104 24 0 0 0 0 
14 177 430 137 14 0 0 0 0 
8 145 465 157 1 0 0 0 0 
6 178 413 183 22 0 0 0 0 
8 190 425 123 6 4 0 0 0 
9 194 457 189 33 2 0 0 0 
9 160 455 183 19 0 0 0 0 
2 146 422 123 7 0 0 0 0 
9 163 395 128 19 0 0 0 0 
2 178 482 158 14 0 0 0 0 
3 144 464 162 23 2 0 0 0 
10 208 511 176 19 0 0 0 0 
14 168 417 160 21 0 0 0 0 
6 118 422 153 9 0 0 0 0 
9 148 468 135 16 0 0 0 0 
12 153 474 159 12 2 0 0 0 
13 180 472 176 9 0 0 0 0 
16 162 496 201 37 0 0 0 0 
4 141 425 126 30 0 0 0 0 
2 152 427 188 17 0 0 0 0 
11 192 389 133 11 0 0 0 0 
12 220 424 185 8 1 0 0 0 
0 181 408 131 14 0 0 0 0 
16 185 411 157 15 0 0 0 0 
22 226 397 130 5 0 0 0 0 
9 195 463 195 0 0 0 0 0 
13 206 452 179 28 2 0 0 0 
0 178 439 195 28 0 0 0 0 
16 195 467 236 6 0 0 0 0 
13 215 374 184 12 0 0 0 0 
22 138 440 186 4 0 0 0 0 
15 166 432 179 19 1 0 0 0 
0 172 415 216 7 0 0 0 0 
1 144 521 164 22 0 0 0 0 
12 182 479 179 28 0 0 0 0 
14 180 415 122 7 0 0 0 0 
16 262 437 167 14 0 0 0 0 
16 157 492 150 27 0 0 0 0 
22 233 368 160 21 0 0 0 0 
10 190 448 178 8 0 0 0 0 
11 176 382 182 27 0 0 0 0 
11 180 476 190 19 0 0 0 0 
20 249 446 130 7 0 0 0 0 
15 175 397 161 24 0 0 0 0 
9 174 387 180 28 4 0 0 0 
5 144 471 179 23 0 0 0 0 
26 186 405 159 6 4 0 0 0 
8 162 393 210 37 0 0 0 0 
21 201 482 105 7 0 0 0 0 
15 246 487 130 12 0 0 0 0 
13 148 453 239 17 0 0 0 0 
28 182 392 161 21 0 0 0 0 
7 145 392 167 2 3 0 0 0 
21 177 387 188 5 0 0 0 0 
6 164 483 141 12 2 0 0 0 
17 179 366 162 8 0 0 0 0 
9 236 398 106 5 0 0 0 0 
2 226 422 111 41 0 0 0 0 
10 186 433 128 7 0 0 0 0 
6 203 452 156 7 0 0 0 0 
0 166 450 124 18 0 0 0 0 
12 167 490 192 9 0 0 0 0 
13 197 453 220 19 0 0 0 0 
9 204 396 116 7 0 0 0 0 
8 191 433 140 26 0 0 0 0 
16 133 420 216 20 3 0 0 0 
8 178 400 165 5 0 0 0 0 
5 162 402 165 15 1 0 0 0 
7 155 324 163 17 0 0 0 0 
8 160 439 171 16 0 0 0 0 
5 150 436 194 15 0 0 0 0 
7 187 471 148 13 0 0 0 0 
16 181 357 117 15 0 0 0 0 
16 187 433 147 11 0 0 0 0 
16 189 446 165 16 0 0 0 0 
11 158 424 161 38 0 0 0 0 
3 186 379 168 22 0 0 0 0 
3 181 421 170 13 0 0 0 0 
2 100 424 209 5 0 0 0 0 
22 200 367 139 8 0 0 0 0 
2 181 492 227 0 0 0 0 0 
13 183 438 171 3 0 0 0 0 
39 145 410 157 15 0 0 0 0 
4 235 529 142 22 0 0 0 0 
12 182 427 165 14 0 0 0 0 
5 128 392 154 17 0 0 0 0 
10 218 494 128 6 0 0 0 0 
6 171 356 135 2 0 0 0 0 
34 188 434 162 20 0 0 0 0 
19 133 482 170 0 0 0 0 0 
6 180 374 167 25 0 0 0 0 
13 132 469 156 12 0 0 0 0 
13 152 461 164 26 10 0 0 0 
7 166 403 205 37 0 0 0 0 
14 143 390 149 8 0 0 0 0 
8 215 475 175 7 0 0 0 0 
6 126 438 204 8 0 0 0 0 
6 175 426 230 21 0 0 0 0 
2 139 425 256 16 0 0 0 0 
16 209 499 138 9 3 0 0 0 
6 148 369 140 19 0 0 0 0 
8 111 421 169 3 0 0 0 0 
3 167 469 120 17 0 0 0 0 
14 175 438 144 23 0 0 0 0 
6 221 477 210 2 0 0 0 0 
19 183 489 158 13 0 0 0 0 
23 148 357 185 11 0 0 0 0 
7 193 466 164 10 0 0 0 0 
5 156 365 134 10 0 0 0 0 
25 170 414 115 2 0 0 0 0 
5 174 471 172 8 0 0 0 0 
4 133 369 154 20 0 0 0 0 
8 241 517 160 4 0 0 0 0 
20 194 391 146 17 0 0 0 0 
15 182 410 128 37 0 0 0 0 
14 198 405 112 21 0 0 0 0 
12 173 532 139 34 0 0 0 0 
12 187 380 150 19 0 0 0 0 
9 204 446 160 27 0 0 0 0 
27 189 473 176 5 0 0 0 0 
7 188 398 160 9 0 0 0 0 
17 171 419 169 8 0 0 0 0 
4 179 440 156 13 0 0 0 0 
16 147 383 146 10 0 0 0 0 
12 128 347 150 7 0 0 0 0 
10 171 383 140 10 0 0 0 0 
6 187 422 189 4 0 0 0 0 
15 186 418 123 12 0 0 0 0 
20 166 433 168 19 0 0 0 0 
19 136 490 156 13 0 0 0 0 
9 192 362 163 16 0 0 0 0 
21 210 381 102 4 0 0 0 0 
12 233 429 158 25 5 0 0 0 
15 133 398 133 33 0 0 0 0 
15 194 427 204 30 0 0 0 0 
3 241 481 182 11 0 0 0 0 
12 139 465 162 10 0 0 0 0 
4 158 371 123 16 0 0 0 0 
4 145 475 192 8 14 0 0 0 
10 181 451 123 25 0 0 0 0 
12 147 336 185 12 0 0 0 0 
16 163 363 197 11 0 0 0 0 
14 194 438 193 25 0 0 0 0 
5 167 485 151 10 0 0 0 0 
10 199 393 248 22 0 0 0 0 
17 159 413 146 15 0 0 0 0 
10 136 380 162 20 0 0 0 0 
0 157 387 180 39 7 0 0 0 
5 135 415 173 21 1 0 0 0 
13 148 450 131 22 0 0 0 0 
7 184 384 171 6 0 0 0 0 
24 176 397 146 21 0 0 0 0 
19 194 426 194 31 0 0 0 0 
5 187 445 185 6 0 0 0 0 
20 160 487 176 13 0 0 0 0 
15 209 411 233 10 0 0 0 0 
15 153 463 152 5 0 0 0 0 
5 203 388 146 12 0 0 0 0 
30 232 398 135 15 0 0 0 0 
4 127 327 158 10 0 0 0 0 
21 222 489 185 25 0 0 0 0 
18 288 470 102 6 0 0 0 0 
40 128 489 149 14 0 0 0 0 
21 202 331 180 16 0 0 0 0 
10 137 481 149 19 0 0 0 0 
17 209 343 116 25 0 0 0 0 
19 228 439 187 11 0 0 0 0 
2 143 397 183 9 0 0 0 0 
17 154 455 170 27 1 0 0 0 
6 190 411 158 7 0 0 0 0 
11 195 395 209 9 1 0 0 0 
16 142 423 193 16 0 0 0 0 
12 139 404 137 24 0 0 0 0 
3 175 522 192 2 0 0 0 0 
7 161 438 150 14 0 0 0 0 
13 153 410 138 8 2 0 0 0 
6 196 392 204 14 0 0 0 0 
27 249 445 216 11 0 0 0 0 
6 150 391 183 18 0 0 0 0 
0 182 404 156 29 3 0 0 0 
22 198 553 220 61 0 0 0 0 
6 219 436 181 18 0 0 0 0 
8 152 490 181 14 5 0 0 0 
41 198 434 185 20 2 0 0 0 
13 206 449 145 13 0 0 0 0 
14 144 448 173 25 0 0 0 0 
7 162 394 169 12 0 0 0 0 
4 161 488 235 8 0 0 0 0 
7 154 493 151 19 0 0 0 0 
15 138 402 158 9 0 0 0 0 
11 222 459 198 4 0 0 0 0 
26 156 409 134 11 0 0 0 0 
18 172 408 131 7 0 0 0 0 
2 135 417 145 1 0 0 0 0 
5 155 428 137 12 5 0 0 0 
12 112 420 158 22 0 0 0 0 
17 153 384 167 9 0 0 0 0 
4 192 373 144 17 0 0 0 0 
8 196 456 163 1 0 0 0 0 
12 134 431 120 9 0 0 0 0 
4 126 357 169 32 0 0 0 0 
16 133 399 177 7 0 0 0 0 
14 198 430 146 36 0 0 0 0 
1 113 352 119 7 0 0 0 0 
11 164 359 215 18 1 0 0 0 
3 149 439 180 21 0 0 0 0 
20 139 460 171 10 0 0 0 0 
14 172 449 165 12 0 0 0 0 
7 210 423 118 22 0 0 0 0 
14 189 384 168 9 0 0 0 0 
36 210 452 171 7 2 0 0 0 
1 162 426 165 16 0 0 0 0 
6 164 442 247 13 0 0 0 0 
36 168 428 102 4 0 0 0 0 
20 137 503 272 16 0 0 0 0 
29 143 385 180 19 0 0 0 0 
11 150 408 145 10 0 0 0 0 
21 189 464 154 8 0 0 0 0 
20 162 438 203 13 0 0 0 0 
1 182 542 187 20 0 0 0 0 
17 125 355 197 20 0 0 0 0 
8 163 446 174 7 0 0 0 0 
7 184 367 154 20 0 0 0 0 
12 139 415 185 17 0 0 0 0 
9 134 386 215 10 0 0 0 0 
9 220 430 155 22 0 0 0 0 
19 152 450 176 11 0 0 0 0 
6 142 374 140 4 0 0 0 0 
5 123 432 160 8 0 0 0 0 
2 188 383 147 18 0 0 0 0 
7 195 409 168 35 0 0 0 0 
4 199 449 192 6 0 0 0 0 
3 159 401 125 23 1 0 0 0 
10 140 431 188 16 7 0 0 0 
6 198 458 171 9 0 0 0 0 
16 148 465 139 22 0 0 0 0 
9 185 370 143 23 0 0 0 0 
18 144 373 177 8 0 0 0 0 
11 165 367 197 16 0 0 0 0 
19 176 350 172 3 0 0 0 0 
7 153 402 190 10 0 0 0 0 
12 177 438 155 6 0 0 0 0 
15 141 413 148 23 0 0 0 0 
13 224 470 154 19 0 0 0 0 
5 183 401 189 32 0 0 0 0 
4 124 407 141 10 0 0 0 0 
25 198 406 147 10 0 0 0 0 
29 167 395 180 25 0 0 0 0 
26 171 495 229 13 0 0 0 0 
5 179 390 179 41 0 0 0 0 
14 177 408 229 22 0 0 0 0 
3 180 413 161 1 0 0 0 0 
14 174 455 168 20 1 0 0 0 
11 205 450 175 15 0 0 0 0 
10 200 427 160 8 3 0 0 0 
18 129 496 164 19 4 0 0 0 
11 177 418 157 5 0 0 0 0 
18 238 421 78 9 0 0 0 0 
6 208 409 138 9 0 0 0 0 
0 187 422 173 26 0 0 0 0 
21 164 449 198 20 0 0 0 0 
8 121 416 190 9 0 0 0 0 
26 176 447 196 17 0 0 0 0 
4 186 508 165 35 0 0 0 0 
11 202 378 151 12 0 0 0 0 
1 135 409 150 7 0 0 0 0 
5 190 409 192 18 0 0 0 0 
10 174 413 125 9 1 0 0 0 
12 134 451 162 15 0 0 0 0 
10 212 420 139 21 4 0 0 0 
14 183 497 155 17 0 0 0 0 
14 131 440 162 15 0 0 0 0 
15 174 430 203 6 0 0 0 0 
7 158 408 174 9 0 0 0 0 
11 177 368 202 8 4 0 0 0 
3 176 442 195 12 4 0 0 0 
8 149 455 242 9 1 0 0 0 
18 183 471 122 8 0 0 0 0 
36 206 457 199 10 0 0 0 0 
11 139 386 210 14 0 0 0 0 
7 145 451 149 2 0 0 0 0 
4 211 428 179 28 0 0 0 0 
16 188 515 184 21 0 0 0 0 
6 166 392 129 15 0 0 0 0 
10 124 378 221 1 0 0 0 0 
4 175 455 112 4 0 0 0 0 
20 173 383 171 15 0 0 0 0 
17 169 482 217 13 0 0 0 0 
8 168 353 216 27 0 0 0 0 
2 146 401 164 5 0 0 0 0 
0 163 477 184 10 0 0 0 0 
10 171 406 162 23 0 0 0 0 
11 139 383 159 28 0 0 0 0 
26 133 449 192 10 0 0 0 0 
1 190 395 147 9 0 0 0 0 
30 160 471 169 6 0 0 0 0 
11 123 372 132 4 0 0 0 0 
13 178 413 146 6 0 0 0 0 
12 202 419 182 25 0 0 0 0 
11 227 432 154 6 0 0 0 0 
18 181 425 140 4 0 0 0 0 
6 186 476 181 3 0 0 0 0 
7 193 408 142 10 0 0 0 0 
23 139 361 136 21 0 0 0 0 
9 191 464 124 30 0 0 0 0 
7 151 406 170 8 0 0 0 0 
1 151 511 198 7 2 0 0 0 
12 138 540 215 5 0 0 0 0 
22 177 486 152 13 0 0 0 0 
3 166 395 174 14 0 0 0 0 
8 134 413 132 37 0 0 0 0 
8 186 447 216 21 2 0 0 0 
6 176 414 187 25 0 0 0 0 
6 220 486 207 19 0 0 0 0 
5 218 465 144 8 2 0 0 0 
10 149 377 175 19 0 0 0 0 
13 165 414 134 10 0 0 0 0 
7 223 456 119 25 0 0 0 0 
7 181 435 139 31 1 0 0 0 
14 205 511 153 7 0 0 0 0 
16 168 416 180 6 0 0 0 0 
5 163 434 117 13 0 0 0 0 
16 193 426 155 10 0 0 0 0 
8 215 460 188 1 0 0 0 0 
4 148 445 187 24 0 0 0 0 
18 224 432 193 11 0 0 0 0 
6 168 445 121 14 0 0 0 0 
18 163 461 150 13 3 0 0 0 
9 180 375 165 7 0 0 0 0 
18 186 407 161 24 0 0 0 0 
25 202 505 197 39 0 0 0 0 
18 171 440 236 5 0 0 0 0 
13 249 438 189 15 0 0 0 0 
26 173 522 211 12 0 0 0 0 
2 143 452 183 10 0 0 0 0 
16 194 445 149 24 0 0 0 0 
9 124 396 178 15 0 0 0 0 
15 158 412 156 23 0 0 0 0 
21 167 363 122 11 0 0 0 0 
10 163 482 251 4 0 0 0 0 
11 190 500 178 9 0 0 0 0 
2 123 433 168 4 0 0 0 0 
8 239 437 196 18 0 0 0 0 
2 203 418 129 0 0 0 0 0 
4 207 457 198 18 0 0 0 0 
20 147 469 223 21 0 0 0 0 
17 177 379 121 20 0 0 0 0 
3 185 434 180 10 0 0 0 0 
23 151 437 141 14 0 0 0 0 
7 141 496 213 1 0 0 0 0 
18 173 426 176 19 0 0 0 0 
9 183 420 117 17 0 0 0 0 
13 154 433 175 11 0 0 0 0 
11 174 472 186 23 0 0 0 0 
7 144 437 162 16 0 0 0 0 
8 153 429 180 6 0 0 0 0 
9 152 469 169 15 0 0 0 0 
4 153 384 134 19 0 0 0 0 
5 199 389 121 22 0 0 0 0 
10 124 408 168 6 0 0 0 0 
6 173 409 113 11 0 0 0 0 
8 205 394 209 10 0 0 0 0 
9 139 430 126 22 0 0 0 0 
5 205 421 136 5 0 0 0 0 
9 140 448 206 19 0 0 0 0 
18 161 404 168 17 0 0 0 0 
13 191 375 204 15 0 0 0 0 
3 189 501 199 12 0 0 0 0 
12 164 445 172 9 0 0 0 0 
6 186 320 183 29 0 0 0 0 
18 145 458 148 19 0 0 0 0 
0 102 384 126 14 0 0 0 0 
19 216 481 214 14 0 0 0 0 
24 157 447 202 22 0 0 0 0 
3 208 343 149 11 0 0 0 0 
8 141 458 141 12 0 0 0 0 
5 169 472 167 7 0 0 0 0 
1 140 458 183 8 6 0 0 0 
15 150 422 219 8 0 0 0 0 
9 138 448 175 12 0 0 0 0 
13 207 445 151 20 0 0 0 0 
10 185 419 188 24 0 0 0 0 
1 211 497 161 2 0 0 0 0 
29 161 464 233 13 0 0 0 0 
12 126 423 149 12 0 0 0 0 
2 169 400 175 12 2 0 0 0 
27 173 473 187 23 3 0 0 0 
7 161 439 144 23 0 0 0 0 
11 239 458 168 14 0 0 0 0 
15 189 467 197 12 0 0 0 0 
8 233 398 223 24 0 0 0 0 
19 183 421 138 5 0 0 0 0 
5 221 436 260 8 0 0 0 0 
3 185 401 167 10 0 0 0 0 
10 141 556 131 5 3 0 0 0 
6 175 501 213 35 0 0 0 0 
20 171 434 134 3 0 0 0 0 
2 219 415 211 7 0 0 0 0 
5 229 416 174 10 0 0 0 0 
8 196 472 175 7 0 0 0 0 
13 159 345 166 19 0 0 0 0 
4 175 452 157 18 0 0 0 0 
14 142 375 170 1 0 0 0 0 
3 209 393 136 7 0 0 0 0 
2 164 397 174 15 0 0 0 0 
8 163 496 156 3 0 0 0 0 
14 232 427 138 15 0 0 0 0 
7 228 420 252 15 0 0 0 0 
24 225 503 117 21 0 0 0 0 
32 185 466 170 3 0 0 0 0 
17 152 463 194 32 0 0 0 0 
3 158 432 158 9 0 0 0 0 
26 180 405 201 20 0 0 0 0 
10 194 359 159 8 0 0 0 0 
11 203 383 177 14 0 0 0 0 
8 174 405 156 21 0 0 0 0 
16 192 429 197 18 0 0 0 0 
10 170 358 139 9 0 0 0 0 
6 106 386 161 23 0 0 0 0 
5 107 353 137 8 0 0 0 0 
12 236 403 188 7 0 0 0 0 
3 152 448 165 7 1 0 0 0 
8 165 364 152 9 0 0 0 0 
9 234 424 159 14 0 0 0 0 
18 203 438 149 16 0 0 0 0 
13 156 334 121 10 0 0 0 0 
12 155 493 139 5 0 0 0 0 
2 150 393 155 14 0 0 0 0 
13 133 387 140 13 0 0 0 0 
17 155 471 143 14 0 0 0 0 
13 140 490 166 11 0 0 0 0 
6 183 458 212 17 0 0 0 0 
34 196 412 183 35 0 0 0 0 
17 167 472 162 6 0 0 0 0 
6 162 461 168 9 0 0 0 0 
4 116 479 131 2 0 0 0 0 
2 190 386 124 10 0 0 0 0 
1 152 437 160 10 0 0 0 0 
4 192 441 169 10 0 0 0 0 
3 144 438 157 20 0 0 0 0 
3 225 339 123 22 0 0 0 0 
9 93 384 158 22 0 0 0 0 
17 222 449 169 11 0 0 0 0 
6 149 359 128 8 0 0 0 0 
17 179 451 166 11 0 0 0 0 
14 212 476 159 13 0 0 0 0 
16 238 454 142 12 0 0 0 0 
8 164 431 227 14 0 0 0 0 
5 169 498 204 9 5 0 0 0 
16 176 379 160 15 0 0 0 0 
10 139 388 171 10 0 0 0 0 
3 142 475 160 2 0 0 0 0 
15 162 398 163 4 6 0 0 0 
3 179 400 160 10 0 0 0 0 
1 187 421 194 19 0 0 0 0 
12 170 458 151 17 0 0 0 0 
5 157 412 241 15 0 0 0 0 
9 157 336 168 18 0 0 0 0 
16 171 507 161 29 0 0 0 0 
6 114 461 121 14 0 0 0 0 
17 216 472 220 1 0 0 0 0 
10 160 431 184 7 0 0 0 0 
11 176 370 114 23 0 0 0 0 
4 159 435 144 14 0 0 0 0 
1 241 431 212 9 0 0 0 0 
13 155 415 188 15 0 0 0 0 
18 200 441 173 12 0 0 0 0 
43 181 470 123 21 0 0 0 0 
16 158 506 158 8 0 0 0 0 
16 204 461 230 3 0 0 0 0 
16 211 449 180 24 0 0 0 0 
7 123 392 121 29 0 0 0 0 
8 194 440 150 14 0 0 0 0 
6 158 423 159 6 0 0 0 0 
10 184 475 191 18 0 0 0 0 
4 139 444 199 22 0 0 0 0 
4 157 435 188 8 0 0 0 0 
14 155 489 136 30 0 0 0 0 
17 184 472 195 20 0 0 0 0 
2 203 459 212 14 0 0 0 0 
7 164 421 236 24 0 0 0 0 
3 161 376 156 11 7 0 0 0 
18 195 400 117 12 2 0 0 0 
7 153 489 121 12 0 0 0 0 
7 189 406 212 6 0 0 0 0 
9 194 408 259 22 0 0 0 0 
12 172 445 126 3 0 0 0 0 
16 157 488 219 4 0 0 0 0 
6 153 424 177 32 0 0 0 0 
14 169 475 248 26 0 0 0 0 
7 154 372 127 20 0 0 0 0 
35 151 455 90 5 0 0 0 0 
3 191 429 204 17 0 0 0 0 
4 190 491 130 7 0 0 0 0 
7 170 470 160 15 0 0 0 0 
2 165 354 135 18 0 0 0 0 
5 207 460 178 24 0 0 0 0 
3 104 355 112 9 1 0 0 0 
3 169 443 149 4 4 0 0 0 
17 142 373 151 11 0 0 0 0 
12 248 463 151 24 0 0 0 0 
7 133 371 96 13 2 0 0 0 
9 163 395 92 23 0 0 0 0 
9 141 442 176 18 0 0 0 0 
20 162 454 146 10 0 0 0 0 
7 178 393 138 16 0 0 0 0 
4 151 436 144 11 0 0 0 0 
13 150 452 189 26 0 0 0 0 
5 175 448 181 13 0 0 0 0 
12 153 426 180 15 0 0 0 0 
24 188 449 111 22 0 0 0 0 
7 136 425 199 19 0 0 0 0 
9 157 454 187 3 0 0 0 0 
8 192 443 168 15 0 0 0 0 
8 156 462 193 27 2 0 0 0 
1 138 394 165 12 0 0 0 0 
0 131 418 123 12 0 0 0 0 
10 158 423 136 15 0 0 0 0 
11 180 430 158 11 0 0 0 0 
10 180 340 142 24 0 0 0 0 
11 226 469 143 7 0 0 0 0 
4 149 519 232 19 1 0 0 0 
9 121 403 125 18 0 0 0 0 
38 213 495 186 8 0 0 0 0 
3 155 413 199 8 0 0 0 0 
31 155 389 115 6 0 0 0 0 
11 153 404 157 7 0 0 0 0 
4 168 362 177 27 6 0 0 0 
6 231 399 161 39 6 0 0 0 
5 126 434 129 26 0 0 0 0 
8 144 380 144 24 0 0 0 0 
4 191 382 160 2 1 0 0 0 
6 162 394 177 3 0 0 0 0 
3 147 413 181 26 0 0 0 0 
10 110 394 133 5 0 0 0 0 
12 194 395 229 22 0 0 0 0 
23 196 407 189 11 0 0 0 0 
10 164 486 163 27 0 0 0 0 
6 156 407 208 37 0 0 0 0 
31 189 467 157 10 0 0 0 0 
14 129 374 130 5 0 0 0 0 
31 134 519 240 8 0 0 0 0 
26 164 470 184 16 0 0 0 0 
22 159 385 165 11 0 0 0 0 
4 231 431 182 12 0 0 0 0 
11 223 387 126 27 0 0 0 0 
8 174 457 151 14 0 0 0 0 
9 163 393 175 8 0 0 0 0 
6 126 403 139 16 0 0 0 0 
5 166 439 168 28 0 0 0 0 
11 194 455 155 19 0 0 0 0 
7 164 388 144 11 0 0 0 0 
15 146 354 185 16 0 0 0 0 
11 168 394 169 14 0 0 0 0 
4 225 440 125 24 0 0 0 0 
29 137 381 215 24 0 0 0 0 
32 212 437 179 4 0 0 0 0 
6 143 366 131 14 0 0 0 0 
13 198 436 177 26 0 0 0 0 
19 174 497 140 10 0 0 0 0 
4 149 405 161 17 0 0 0 0 
19 202 468 132 11 6 0 0 0 
12 161 425 195 9 0 0 0 0 
17 189 477 186 13 0 0 0 0 
13 228 497 177 31 0 0 0 0 
6 175 448 237 24 0 0 0 0 
0 196 474 188 10 0 0 0 0 
13 184 473 151 27 0 0 0 0 
16 204 466 134 8 0 0 0 0 
7 205 342 140 24 0 0 0 0 
1 173 376 161 11 0 0 0 0 
17 212 403 215 5 0 0 0 0 
18 209 397 115 25 0 0 0 0 
10 198 464 182 18 0 0 0 0 
3 187 431 197 6 0 0 0 0 
4 127 495 179 9 0 0 0 0 
14 214 456 185 19 0 0 0 0 
3 216 464 189 19 1 0 0 0 
17 147 468 135 9 0 0 0 0 
19 108 465 164 8 0 0 0 0 
21 118 427 189 8 5 0 0 0 
8 207 417 135 7 0 0 0 0 
4 178 544 140 8 0 0 0 0 
6 151 361 168 14 0 0 0 0 
20 152 359 137 4 0 0 0 0 
13 198 414 162 11 0 0 0 0 
19 202 383 238 10 0 0 0 0 
15 200 409 141 8 1 0 0 0 
16 181 419 221 17 0 0 0 0 
10 198 444 165 3 0 0 0 0 
20 201 485 195 5 0 0 0 0 
13 162 387 144 27 1 0 0 0 
3 174 428 183 18 0 0 0 0 
6 139 426 151 14 0 0 0 0 
18 188 508 217 21 0 0 0 0 
0 186 461 181 14 0 0 0 0 
16 189 421 151 13 0 0 0 0 
3 196 452 175 2 0 0 0 0 
12 159 404 129 24 0 0 0 0 
9 111 391 140 9 0 0 0 0 
12 156 481 157 12 0 0 0 0 
12 191 400 128 11 0 0 0 0 
6 192 419 185 46 0 0 0 0 
31 167 418 134 30 0 0 0 0 
2 174 407 131 16 0 0 0 0 
12 122 418 176 6 0 0 0 0 
3 149 352 138 12 0 0 0 0 
10 117 337 125 7 0 0 0 0 
16 161 394 155 30 0 0 0 0 
3 155 421 136 7 0 0 0 0 
24 141 413 176 10 0 0 0 0 
11 123 466 205 9 0 0 0 0 
14 178 389 161 8 0 0 0 0 
26 173 403 200 18 18 0 0 0 
2 190 464 150 8 0 0 0 0 
8 161 369 166 8 0 0 0 0 
7 155 421 171 4 0 0 0 0 
4 125 454 151 4 0 0 0 0 
17 195 459 174 5 0 0 0 0 
10 124 374 195 13 0 0 0 0 
34 193 458 147 18 0 0 0 0 
6 171 403 175 13 0 0 0 0 
18 195 437 134 25 1 0 0 0 
10 157 399 144 16 0 0 0 0 
2 190 385 176 9 0 0 0 0 
7 181 437 152 23 0 0 0 0 
4 161 354 148 13 0 0 0 0 
8 158 466 148 12 0 0 0 0 
14 123 430 183 16 0 0 0 0 
2 165 389 121 25 0 0 0 0 
6 218 452 125 11 0 0 0 0 
5 161 389 187 8 0 0 0 0 
7 193 427 127 22 0 0 0 0 
15 194 498 136 5 0 0 0 0 
13 128 395 124 8 0 0 0 0 
20 211 380 107 20 0 0 0 0 
7 169 409 150 9 0 0 0 0 
16 211 444 149 20 0 0 0 0 
17 161 530 152 2 0 0 0 0 
29 153 440 210 14 0 0 0 0 
19 188 402 184 17 0 0 0 0 
6 139 376 111 4 0 0 0 0 
15 269 478 140 9 3 0 0 0 
11 161 508 134 14 0 0 0 0 
30 119 446 147 24 0 0 0 0 
27 154 454 153 8 0 0 0 0 
9 204 426 162 19 0 0 0 0 
13 165 447 132 9 0 0 0 0 
5 172 356 139 14 0 0 0 0 
9 196 430 261 8 0 0 0 0 
18 149 374 159 16 0 0 0 0 
7 168 354 115 0 0 0 0 0 
3 176 370 206 15 0 0 0 0 
23 203 387 109 20 0 0 0 0 
17 144 502 210 13 0 0 0 0 
22 123 416 159 4 0 0 0 0 
14 191 428 153 10 0 0 0 0 
12 167 434 160 9 0 0 0 0 
11 192 420 168 11 0 0 0 0 
27 159 421 156 44 1 0 0 0 
24 162 365 159 14 0 0 0 0 
10 167 379 140 10 0 0 0 0 
13 140 475 160 22 0 0 0 0 
7 235 448 186 4 0 0 0 0 
9 148 449 136 22 0 0 0 0 
6 140 505 140 7 2 0 0 0 
9 174 440 158 17 0 0 0 0 
9 202 512 163 4 0 0 0 0 
9 164 402 177 14 0 0 0 0 
9 181 412 192 28 0 0 0 0 
18 132 419 153 13 1 0 0 0 
14 210 413 146 3 0 0 0 0 
4 167 449 219 15 4 0 0 0 
13 171 371 194 13 0 0 0 0 
2 145 442 202 27 0 0 0 0 
9 156 369 204 2 0 0 0 0 
12 190 421 193 24 0 0 0 0 
7 144 390 122 11 0 0 0 0 
3 138 360 146 21 0 0 0 0 
7 208 367 164 11 1 0 0 0 
9 161 472 153 17 0 0 0 0 
8 144 412 177 7 0 0 0 0 
11 133 377 135 4 0 0 0 0 
5 124 461 199 3 0 0 0 0 
3 208 427 162 28 0 0 0 0 
3 190 465 180 26 0 0 0 0 
20 218 411 176 5 0 0 0 0 
5 160 418 168 13 0 0 0 0 
4 212 394 137 5 0 0 0 0 
7 202 475 110 10 0 0 0 0 
12 188 407 172 9 0 0 0 0 
5 154 430 173 6 0 0 0 0 
22 167 541 176 4 0 0 0 0 
26 223 471 157 9 0 0 0 0 
15 199 416 125 21 0 0 0 0 
3 179 386 169 10 1 0 0 0 
16 208 404 163 5 10 0 0 0 
5 155 382 185 11 0 0 0 0 
8 163 472 181 20 0 0 0 0 
7 174 389 169 24 1 0 0 0 
9 213 459 149 24 0 0 0 0 
21 162 457 201 9 0 0 0 0 
27 149 429 174 19 0 0 0 0 
14 188 396 189 21 0 0 0 0 
15 199 420 191 19 0 0 0 0 
0 153 346 163 2 4 0 0 0 
10 191 343 146 44 0 0 0 0 
10 196 379 143 10 0 0 0 0 
11 194 440 172 11 0 0 0 0 
6 178 370 163 7 0 0 0 0 
7 147 466 118 2 0 0 0 0 
3 153 440 219 13 2 0 0 0 
22 204 459 204 3 2 0 0 0 
24 184 499 239 14 0 0 0 0 
9 140 410 143 10 0 0 0 0 
23 163 386 120 4 8 0 0 0 
9 121 371 181 8 0 0 0 0 
12 208 419 157 18 0 0 0 0 
17 165 425 105 36 0 0 0 0 
0 182 457 159 4 0 0 0 0 
10 178 475 205 21 15 0 0 0 
9 150 415 193 21 0 0 0 0 
14 187 458 156 11 0 0 0 0 
19 177 339 165 12 0 0 0 0 
7 152 364 146 15 0 0 0 0 
2 209 400 181 2 0 0 0 0 
7 202 457 200 12 0 0 0 0 
4 181 424 223 19 1 0 0 0 
