1 35 138 34 0 
3 174 149 102 0 
21 209 155 32 0 
5 67 150 54 0 
0 30 261 112 0 
0 116 96 113 0 
1 88 201 50 0 
9 82 143 43 0 
10 39 113 109 0 
5 48 142 65 1 
22 27 275 99 0 
32 52 182 90 0 
1 51 135 89 0 
35 179 162 57 0 
4 33 189 65 15 
5 35 120 53 1 
37 22 154 22 3 
1 61 154 125 0 
8 184 121 67 0 
18 97 121 89 0 
3 13 66 98 0 
5 94 146 73 1 
1 49 188 48 0 
3 156 86 52 0 
5 114 203 18 0 
5 53 161 75 0 
39 35 178 74 3 
1 53 272 103 51 
4 32 178 33 0 
5 64 217 95 1 
5 28 157 79 1 
5 53 153 72 12 
9 42 233 130 1 
1 47 141 77 9 
9 35 76 169 1 
11 28 179 110 0 
1 61 141 26 0 
13 63 362 7 0 
5 96 183 16 0 
4 80 268 58 1 
5 20 164 196 0 
15 46 210 110 0 
4 139 130 159 0 
5 72 119 46 15 
4 89 92 95 0 
13 126 157 54 0 
6 75 97 36 0 
18 65 133 137 17 
3 103 85 138 0 
4 95 165 87 0 
0 80 208 111 6 
1 91 286 58 0 
1 43 241 46 10 
21 126 175 123 0 
46 34 114 117 3 
4 129 261 43 5 
9 96 218 36 0 
5 70 310 94 1 
7 90 131 36 0 
5 18 122 223 0 
4 100 138 82 2 
14 67 235 106 0 
77 75 203 82 0 
2 71 225 97 23 
2 25 121 43 0 
10 119 211 22 18 
0 113 119 14 0 
2 28 254 91 0 
6 32 146 119 1 
17 18 367 89 0 
25 91 222 74 0 
2 113 142 174 5 
8 132 268 91 3 
4 50 88 68 14 
7 138 137 24 0 
0 40 241 150 5 
4 43 344 73 0 
1 61 118 110 0 
5 7 234 19 0 
0 96 153 86 0 
23 46 110 111 0 
2 15 147 109 0 
21 63 224 127 0 
3 41 132 45 0 
0 38 266 83 0 
16 17 336 48 0 
5 30 206 153 0 
0 22 239 72 6 
7 16 155 61 0 
0 49 158 103 0 
2 26 123 103 10 
10 59 194 94 1 
15 109 204 102 0 
15 68 165 106 16 
4 133 120 60 0 
3 32 154 66 0 
5 47 299 80 17 
21 58 126 226 3 
4 17 232 28 0 
5 231 212 8 0 
1 120 239 156 0 
5 32 200 48 0 
16 55 120 104 20 
2 70 60 63 0 
6 151 88 102 7 
1 153 215 93 0 
12 66 219 32 0 
12 29 177 86 23 
1 74 157 66 32 
20 16 247 296 0 
30 147 150 15 0 
2 6 211 38 0 
2 101 157 32 32 
2 74 125 79 9 
6 59 107 121 0 
19 136 378 59 0 
4 61 91 90 0 
2 114 160 210 0 
15 93 91 126 1 
11 90 132 73 0 
6 65 89 80 3 
0 155 156 66 0 
6 57 160 150 1 
13 90 162 45 0 
2 44 115 97 0 
5 77 226 46 0 
5 17 156 201 0 
0 168 229 206 0 
3 69 151 42 0 
27 59 228 23 25 
10 34 212 52 0 
5 203 74 30 0 
0 52 97 177 0 
3 32 176 117 5 
10 95 98 89 0 
16 62 221 55 0 
1 64 200 95 0 
4 67 142 90 17 
16 42 108 143 1 
1 78 141 133 0 
3 48 278 48 0 
2 134 145 46 0 
1 24 248 12 0 
3 92 212 101 0 
30 50 133 98 6 
11 133 43 22 0 
6 89 153 50 0 
2 41 243 24 0 
15 32 377 118 0 
4 104 102 11 0 
2 45 217 140 0 
0 139 188 136 0 
1 58 152 89 0 
5 38 110 96 0 
12 114 106 81 0 
4 85 273 100 0 
2 77 131 137 5 
4 44 127 182 0 
32 38 112 45 3 
3 65 93 53 0 
6 62 266 12 3 
8 70 158 109 0 
0 30 219 203 0 
1 126 152 9 0 
10 86 208 86 0 
1 45 111 47 0 
5 79 128 178 0 
5 76 143 63 19 
40 21 131 103 13 
10 103 168 187 1 
4 52 128 45 0 
12 80 99 73 0 
1 34 104 38 5 
10 133 108 6 8 
12 24 244 133 8 
15 42 191 156 0 
11 115 262 73 0 
13 63 104 125 4 
4 58 268 49 0 
5 95 209 69 0 
3 40 146 110 0 
2 94 200 25 0 
18 138 150 20 1 
1 13 134 77 2 
21 44 285 106 1 
8 60 183 35 1 
1 43 103 41 40 
1 44 291 67 8 
8 149 205 79 0 
6 39 69 18 0 
4 45 145 72 0 
7 106 87 41 0 
2 28 208 44 0 
6 15 188 51 0 
15 41 179 68 0 
15 68 296 19 0 
0 17 232 44 22 
1 43 216 53 12 
11 25 203 142 1 
1 97 125 47 0 
9 45 133 82 0 
3 29 276 21 0 
3 89 155 51 0 
2 79 146 20 0 
11 58 179 71 7 
2 59 167 131 3 
0 353 102 44 0 
3 24 196 35 0 
1 105 171 77 0 
4 60 139 70 0 
28 4 215 65 0 
12 37 178 48 24 
2 94 182 208 0 
12 43 161 47 0 
7 104 287 36 0 
11 41 145 100 0 
10 84 196 78 0 
1 80 99 260 1 
8 60 142 72 8 
7 39 201 28 0 
18 53 155 42 0 
42 49 127 43 0 
1 98 192 55 0 
6 27 266 77 0 
16 70 198 87 1 
22 108 202 66 15 
13 78 158 81 16 
13 57 140 129 13 
2 59 167 105 0 
4 70 160 79 14 
14 92 83 38 0 
21 18 265 92 0 
6 117 255 14 0 
