5 24 
13 22 
17 29 
18 8 
14 17 
13 15 
14 25 
2 22 
17 26 
11 23 
17 23 
24 13 
26 12 
30 15 
8 28 
18 9 
17 22 
6 32 
29 7 
20 25 
13 12 
24 17 
11 17 
17 18 
10 12 
10 19 
17 15 
10 24 
8 17 
21 11 
11 17 
26 13 
13 16 
29 6 
19 13 
5 30 
6 20 
20 10 
12 14 
25 8 
12 25 
4 16 
19 10 
31 9 
22 14 
21 7 
22 8 
18 20 
27 20 
13 8 
22 22 
15 18 
26 12 
18 11 
22 9 
26 10 
11 25 
34 12 
9 18 
20 10 
13 11 
24 24 
30 16 
19 33 
18 8 
22 14 
16 24 
18 18 
21 6 
19 17 
16 16 
10 18 
5 25 
21 15 
24 14 
8 19 
27 14 
14 36 
9 19 
20 19 
20 28 
26 20 
12 27 
14 20 
23 14 
18 27 
8 26 
13 25 
6 31 
11 21 
16 17 
22 11 
18 8 
8 25 
26 8 
18 4 
26 6 
21 16 
25 18 
18 14 
15 13 
28 6 
21 12 
11 28 
25 17 
11 35 
12 15 
21 27 
17 15 
15 20 
15 23 
17 8 
10 27 
20 19 
17 16 
15 3 
26 10 
19 18 
10 10 
18 23 
19 17 
17 17 
18 7 
8 20 
16 18 
8 15 
14 24 
13 24 
33 4 
16 23 
13 10 
20 15 
17 17 
22 13 
10 23 
9 26 
11 17 
9 21 
11 23 
9 28 
23 11 
17 13 
12 27 
21 11 
11 11 
16 13 
15 13 
21 14 
11 19 
21 12 
8 17 
4 38 
15 10 
14 13 
19 18 
31 9 
16 13 
18 16 
24 21 
18 11 
19 12 
11 13 
16 32 
18 23 
17 7 
11 17 
13 24 
25 23 
16 15 
24 10 
9 25 
16 12 
5 14 
15 18 
11 22 
18 11 
22 17 
15 26 
11 17 
11 17 
10 15 
15 18 
11 19 
24 12 
10 30 
17 20 
7 23 
19 12 
18 16 
22 12 
13 21 
11 15 
13 12 
5 33 
19 13 
9 22 
15 24 
21 30 
17 15 
15 28 
18 13 
25 16 
13 15 
24 10 
22 22 
20 15 
21 8 
31 15 
24 15 
18 17 
13 13 
6 20 
16 18 
17 11 
15 16 
16 23 
10 16 
16 29 
31 16 
23 7 
29 9 
8 22 
16 14 
24 15 
27 21 
7 24 
6 33 
10 18 
13 20 
16 16 
16 24 
15 14 
17 14 
12 17 
4 13 
17 19 
17 13 
27 13 
19 17 
18 20 
8 15 
9 30 
20 17 
23 10 
11 16 
11 9 
15 23 
21 8 
23 15 
14 17 
14 17 
15 21 
22 5 
10 9 
16 14 
18 14 
17 18 
29 6 
15 24 
16 18 
14 21 
12 20 
13 35 
23 8 
14 15 
15 16 
21 17 
16 17 
16 13 
17 19 
44 5 
12 18 
21 18 
17 22 
17 17 
9 21 
10 19 
17 32 
18 17 
9 25 
16 25 
9 13 
10 20 
17 14 
10 10 
14 13 
5 18 
23 7 
17 20 
22 16 
12 17 
11 19 
16 27 
4 21 
15 23 
10 16 
4 10 
25 13 
15 20 
12 21 
7 24 
20 26 
12 23 
10 15 
18 8 
15 20 
5 22 
10 21 
5 27 
14 18 
9 28 
12 15 
21 10 
5 22 
23 14 
11 23 
12 9 
22 19 
14 9 
25 4 
14 16 
15 5 
15 26 
27 16 
15 24 
11 30 
10 20 
9 21 
20 24 
23 14 
10 16 
15 10 
18 18 
14 20 
17 15 
23 10 
18 10 
30 8 
12 19 
22 9 
17 20 
26 8 
5 14 
28 14 
18 17 
21 19 
12 17 
24 12 
15 19 
16 17 
21 15 
15 23 
11 20 
8 21 
19 26 
14 17 
21 18 
14 13 
22 22 
10 21 
19 16 
21 21 
18 25 
15 15 
16 31 
12 24 
8 17 
13 25 
17 19 
25 16 
11 21 
21 15 
23 9 
20 10 
22 10 
16 21 
15 21 
13 7 
18 12 
21 10 
15 26 
12 12 
20 14 
15 28 
19 16 
16 14 
17 12 
14 17 
22 11 
28 11 
21 23 
31 9 
25 11 
20 23 
17 10 
11 20 
17 12 
28 5 
11 23 
33 8 
16 18 
24 19 
6 24 
18 15 
9 30 
19 26 
15 22 
5 29 
23 13 
11 13 
30 16 
14 22 
14 22 
16 11 
11 12 
18 19 
14 24 
14 25 
13 20 
10 23 
17 20 
10 11 
6 18 
10 25 
15 31 
10 20 
15 15 
21 17 
18 20 
17 12 
20 17 
10 19 
17 13 
28 13 
13 13 
14 16 
9 27 
12 10 
11 16 
16 16 
10 28 
17 12 
16 20 
19 27 
11 24 
24 11 
18 14 
25 18 
11 17 
17 14 
16 16 
12 18 
30 3 
15 23 
23 22 
17 19 
22 12 
10 15 
16 26 
15 14 
20 21 
23 12 
24 15 
8 19 
4 28 
11 5 
22 11 
8 17 
10 17 
12 22 
11 7 
5 22 
4 15 
10 19 
16 7 
16 24 
19 18 
11 19 
15 13 
20 10 
20 9 
12 24 
17 6 
3 18 
13 11 
8 18 
19 7 
12 16 
11 19 
8 27 
15 14 
13 12 
20 10 
22 14 
15 21 
15 15 
6 15 
35 10 
19 9 
16 16 
13 20 
26 8 
7 25 
12 26 
5 23 
10 21 
27 11 
15 9 
22 16 
10 10 
18 17 
16 14 
10 8 
6 19 
13 10 
20 18 
22 20 
17 13 
5 46 
21 20 
13 15 
27 5 
22 25 
22 11 
10 35 
14 16 
13 17 
21 5 
20 10 
11 17 
7 26 
15 15 
20 12 
19 19 
19 18 
31 15 
7 11 
21 23 
3 23 
23 6 
14 20 
13 8 
21 15 
15 22 
15 34 
12 22 
24 18 
17 22 
26 10 
22 18 
6 23 
16 26 
21 22 
20 14 
9 25 
33 7 
15 19 
30 11 
29 16 
29 9 
16 17 
13 14 
7 29 
29 8 
14 15 
6 27 
13 14 
12 24 
18 22 
33 11 
19 14 
18 24 
23 21 
24 14 
5 27 
8 19 
14 22 
8 21 
13 24 
18 12 
19 17 
36 11 
23 15 
20 15 
24 9 
15 18 
19 14 
11 13 
16 19 
10 10 
12 17 
11 21 
11 16 
19 21 
21 25 
21 17 
17 18 
29 9 
9 14 
12 8 
20 18 
22 20 
14 16 
18 10 
8 19 
26 17 
11 10 
16 18 
12 23 
3 35 
20 8 
18 13 
7 29 
14 23 
27 13 
16 8 
17 26 
18 21 
24 15 
12 27 
19 8 
18 13 
15 16 
8 27 
14 22 
22 10 
20 23 
24 18 
17 15 
17 15 
19 13 
14 2 
16 23 
23 16 
25 10 
18 14 
14 8 
11 21 
2 19 
11 17 
24 20 
21 16 
23 13 
24 12 
12 17 
2 35 
15 15 
13 10 
15 19 
26 16 
16 27 
18 4 
11 16 
12 16 
19 33 
26 9 
6 13 
20 11 
7 28 
10 18 
29 9 
18 11 
10 4 
15 18 
13 29 
17 30 
24 13 
20 7 
18 27 
21 15 
28 5 
17 19 
14 15 
15 9 
9 14 
27 16 
30 13 
21 14 
28 11 
9 21 
7 26 
22 14 
22 18 
17 13 
20 9 
18 9 
14 15 
10 22 
18 19 
18 8 
8 16 
20 19 
21 7 
10 27 
24 2 
16 15 
18 27 
14 20 
10 19 
30 10 
19 12 
15 21 
12 11 
27 6 
19 28 
5 18 
13 25 
23 21 
18 17 
12 22 
8 28 
22 14 
24 15 
11 27 
21 12 
22 10 
24 12 
19 9 
16 34 
15 25 
14 18 
16 23 
20 16 
16 19 
20 32 
16 16 
7 26 
18 10 
14 15 
16 14 
16 17 
11 29 
24 11 
19 22 
20 17 
