68 72 
65 71 
58 70 
86 66 
47 65 
81 63 
86 78 
54 74 
56 78 
66 64 
64 50 
77 53 
72 48 
58 48 
72 62 
69 69 
69 41 
77 49 
89 77 
73 75 
93 25 
59 77 
58 72 
52 84 
89 79 
95 33 
62 44 
50 60 
71 65 
43 57 
73 71 
65 59 
47 79 
81 23 
53 77 
64 56 
78 72 
39 85 
67 49 
84 64 
94 46 
75 85 
50 72 
63 53 
72 44 
51 71 
51 53 
63 91 
78 82 
95 69 
81 91 
66 70 
44 70 
67 35 
102 48 
74 82 
73 49 
60 68 
25 83 
67 77 
47 39 
56 60 
71 69 
81 99 
75 47 
72 62 
55 41 
54 82 
46 84 
46 62 
48 82 
59 73 
67 61 
74 68 
54 76 
84 62 
77 39 
48 64 
73 77 
48 72 
78 44 
84 62 
76 64 
65 91 
71 87 
60 74 
64 64 
76 84 
94 66 
64 66 
47 85 
56 106 
44 82 
67 93 
70 66 
100 62 
81 39 
58 54 
62 72 
67 39 
76 38 
64 64 
54 88 
46 72 
42 96 
82 64 
57 87 
61 79 
66 80 
66 50 
41 73 
106 38 
52 80 
79 55 
73 59 
75 43 
63 59 
79 53 
41 67 
98 42 
65 85 
65 75 
45 87 
61 69 
89 59 
82 54 
96 34 
70 68 
97 59 
69 75 
77 79 
61 71 
66 72 
69 49 
56 50 
53 97 
57 67 
74 54 
91 33 
55 57 
69 51 
74 50 
55 55 
76 58 
29 103 
89 73 
76 56 
79 53 
68 68 
79 63 
67 53 
57 89 
101 61 
96 70 
79 73 
104 68 
58 74 
64 74 
58 88 
47 81 
72 68 
75 91 
51 61 
41 89 
77 81 
37 81 
60 98 
80 60 
69 71 
67 85 
55 63 
70 50 
97 35 
74 50 
83 39 
82 78 
43 67 
43 67 
50 80 
77 67 
83 61 
62 62 
83 47 
45 87 
68 52 
65 95 
73 77 
37 91 
27 95 
61 65 
77 61 
70 56 
64 50 
73 57 
72 50 
69 87 
71 65 
84 74 
32 82 
82 56 
67 71 
53 73 
81 63 
65 61 
69 67 
70 62 
58 86 
57 67 
61 61 
55 65 
95 63 
71 59 
56 68 
62 56 
86 50 
72 58 
72 62 
51 95 
65 53 
72 64 
50 60 
58 70 
57 99 
80 62 
51 79 
67 79 
84 78 
67 77 
71 69 
57 59 
38 76 
84 56 
70 54 
85 47 
64 36 
76 30 
45 87 
74 82 
78 80 
74 66 
71 69 
47 75 
85 43 
77 59 
35 85 
81 59 
60 88 
71 77 
71 51 
71 45 
52 82 
78 72 
48 62 
62 50 
67 77 
71 67 
97 57 
34 78 
70 72 
60 64 
81 55 
30 80 
61 53 
79 69 
76 56 
71 63 
62 78 
60 78 
44 52 
71 63 
73 35 
83 41 
94 28 
51 59 
65 55 
96 68 
81 41 
70 56 
74 40 
55 71 
33 69 
67 77 
78 74 
59 67 
82 62 
71 53 
51 89 
76 66 
58 76 
82 44 
24 70 
81 73 
64 60 
58 84 
70 62 
71 59 
72 66 
67 77 
95 83 
61 79 
66 66 
76 64 
57 93 
77 65 
83 77 
69 47 
56 92 
76 54 
48 52 
47 71 
72 62 
67 59 
72 76 
61 67 
69 51 
61 83 
73 85 
45 91 
61 59 
70 58 
81 27 
73 95 
79 71 
86 62 
77 63 
48 86 
78 72 
58 70 
72 70 
73 65 
82 86 
76 62 
57 91 
53 61 
44 80 
80 56 
55 41 
74 64 
58 80 
55 93 
48 78 
76 48 
69 71 
63 67 
67 67 
99 63 
89 47 
65 87 
43 95 
98 64 
63 83 
101 37 
40 78 
76 64 
81 77 
93 25 
50 68 
61 63 
90 46 
61 81 
50 68 
69 73 
75 69 
94 60 
61 63 
91 57 
64 44 
69 67 
90 40 
75 81 
70 70 
67 59 
58 100 
48 70 
65 69 
32 84 
66 88 
72 88 
76 40 
46 54 
74 68 
95 45 
48 74 
78 58 
66 58 
65 55 
52 78 
59 83 
63 69 
80 68 
68 84 
64 62 
69 49 
93 39 
62 80 
71 69 
71 67 
34 78 
78 88 
48 68 
59 81 
71 73 
61 83 
66 56 
55 69 
66 52 
49 55 
28 78 
41 73 
50 78 
43 69 
52 56 
75 79 
68 62 
26 106 
55 69 
88 30 
66 80 
56 74 
59 73 
47 71 
62 72 
75 67 
83 39 
69 51 
58 74 
49 73 
64 86 
65 67 
56 96 
54 54 
74 68 
63 87 
73 81 
58 52 
78 56 
43 95 
86 56 
68 82 
75 47 
79 67 
57 75 
94 58 
56 92 
97 77 
83 67 
73 45 
65 81 
70 62 
60 56 
47 69 
75 67 
66 44 
93 35 
99 39 
84 54 
44 66 
53 83 
81 65 
53 67 
91 85 
75 91 
91 45 
57 63 
87 51 
48 72 
73 79 
64 74 
34 86 
24 62 
75 61 
88 70 
61 73 
70 84 
81 49 
81 49 
91 49 
59 73 
81 43 
91 53 
75 59 
73 73 
70 38 
55 75 
42 58 
87 37 
59 83 
75 43 
77 71 
67 49 
83 45 
52 68 
38 96 
47 83 
100 46 
72 52 
81 43 
61 75 
49 71 
65 51 
62 58 
50 90 
81 53 
91 27 
102 40 
88 32 
87 61 
80 78 
75 47 
64 46 
48 74 
62 56 
73 77 
54 66 
31 99 
48 82 
70 76 
44 84 
62 84 
31 75 
48 80 
78 58 
60 82 
64 52 
88 52 
58 74 
67 85 
56 78 
79 61 
79 57 
71 75 
66 60 
78 68 
84 62 
84 72 
64 56 
89 41 
56 58 
53 69 
20 96 
73 51 
92 32 
75 61 
67 75 
72 110 
51 61 
81 59 
69 53 
84 46 
52 96 
92 44 
73 89 
55 73 
89 43 
78 60 
70 56 
90 66 
94 46 
101 21 
70 58 
96 62 
48 66 
88 74 
85 43 
92 60 
63 73 
71 67 
81 43 
97 59 
79 31 
52 98 
59 67 
48 76 
71 85 
80 44 
72 66 
63 45 
55 65 
98 14 
40 86 
75 87 
69 83 
74 58 
77 55 
84 44 
44 90 
69 65 
74 68 
78 54 
44 92 
65 65 
73 77 
90 66 
96 26 
42 100 
58 50 
88 54 
60 86 
80 70 
61 69 
62 58 
63 47 
74 44 
38 84 
88 40 
64 86 
48 70 
74 66 
77 57 
61 91 
63 59 
83 71 
86 32 
81 77 
54 76 
84 58 
41 83 
61 77 
51 81 
60 64 
50 52 
57 75 
80 48 
74 60 
62 64 
92 56 
64 66 
89 19 
49 59 
75 81 
74 64 
53 55 
67 67 
55 81 
65 67 
35 77 
69 87 
83 79 
96 26 
46 78 
84 40 
67 49 
43 71 
60 92 
52 78 
92 92 
56 66 
94 42 
52 68 
69 79 
89 65 
87 41 
50 70 
81 59 
44 80 
71 41 
68 48 
60 54 
65 87 
73 53 
79 57 
74 68 
75 45 
75 65 
79 65 
76 38 
79 55 
76 50 
52 96 
70 76 
64 48 
71 61 
78 70 
45 63 
87 47 
84 50 
68 60 
51 81 
98 62 
68 54 
75 79 
58 62 
69 41 
64 52 
57 77 
73 67 
65 89 
73 71 
58 84 
77 33 
79 55 
56 78 
21 79 
95 69 
56 76 
71 69 
92 50 
58 60 
85 69 
69 47 
68 68 
58 88 
87 33 
70 82 
73 61 
78 56 
57 81 
86 56 
86 74 
85 67 
82 50 
41 79 
74 78 
79 41 
63 73 
65 71 
61 81 
66 68 
106 40 
57 75 
67 91 
78 64 
40 100 
56 74 
66 80 
85 31 
85 53 
85 77 
78 52 
65 73 
73 45 
91 39 
50 82 
76 50 
63 41 
49 87 
40 96 
49 83 
84 44 
54 72 
60 78 
69 47 
60 98 
66 96 
54 52 
61 59 
57 81 
49 83 
67 65 
31 89 
51 93 
72 48 
48 88 
63 63 
63 83 
94 56 
80 58 
47 77 
65 87 
59 53 
42 98 
53 69 
54 80 
26 74 
45 63 
76 72 
