572 221 207 
627 213 160 
469 224 307 
469 218 313 
530 216 254 
566 291 143 
469 251 280 
537 247 216 
437 199 364 
520 205 275 
453 305 242 
521 298 181 
552 229 219 
463 281 256 
453 256 291 
547 241 212 
472 205 323 
519 258 223 
563 270 167 
549 270 181 
575 239 186 
511 291 198 
464 235 301 
513 238 249 
481 261 258 
577 256 167 
453 319 228 
598 248 154 
519 293 188 
562 206 232 
531 245 224 
576 263 161 
599 230 171 
496 273 231 
502 234 264 
511 237 252 
519 270 211 
476 245 279 
472 265 263 
524 243 233 
465 250 285 
610 232 158 
521 292 187 
550 264 186 
546 222 232 
561 220 219 
564 206 230 
502 246 252 
506 235 259 
505 302 193 
517 263 220 
441 300 259 
482 279 239 
451 284 265 
531 202 267 
537 270 193 
535 299 166 
615 225 160 
503 258 239 
499 294 207 
530 255 215 
438 304 258 
537 293 170 
534 217 249 
533 201 266 
512 291 197 
516 256 228 
480 260 260 
540 213 247 
530 181 289 
510 271 219 
455 247 298 
530 259 211 
526 232 242 
587 234 179 
454 248 298 
517 260 223 
519 225 256 
517 255 228 
466 283 251 
585 223 192 
353 238 409 
529 235 236 
447 237 316 
489 228 283 
629 204 167 
556 270 174 
513 296 191 
525 264 211 
585 228 187 
548 280 172 
464 311 225 
508 245 247 
497 301 202 
526 217 257 
553 197 250 
515 285 200 
479 245 276 
585 276 139 
464 275 261 
524 251 225 
472 263 265 
525 269 206 
493 289 218 
551 242 207 
503 254 243 
529 229 242 
509 275 216 
530 245 225 
484 244 272 
501 300 199 
489 245 266 
464 335 201 
536 286 178 
620 200 180 
540 267 193 
467 249 284 
482 269 249 
636 260 104 
523 264 213 
515 258 227 
626 250 124 
557 282 161 
477 322 201 
549 185 266 
535 194 271 
502 269 229 
478 265 257 
515 248 237 
606 217 177 
504 231 265 
546 259 195 
505 264 231 
578 181 241 
556 249 195 
444 280 276 
619 231 150 
476 249 275 
548 253 199 
486 308 206 
426 229 345 
567 218 215 
526 258 216 
583 250 167 
481 230 289 
572 216 212 
473 290 237 
540 231 229 
557 228 215 
532 291 177 
572 213 215 
450 238 312 
500 276 224 
517 303 180 
506 265 229 
484 238 278 
551 267 182 
460 248 292 
521 255 224 
527 244 229 
572 221 207 
533 276 191 
460 250 290 
502 192 306 
536 261 203 
511 221 268 
548 297 155 
520 253 227 
501 253 246 
498 310 192 
584 213 203 
501 294 205 
584 216 200 
547 229 224 
423 242 335 
515 235 250 
511 223 266 
623 203 174 
530 211 259 
538 227 235 
522 235 243 
561 221 218 
459 274 267 
550 277 173 
531 267 202 
598 246 156 
579 239 182 
470 250 280 
576 264 160 
527 255 218 
512 195 293 
621 182 197 
558 262 180 
536 274 190 
562 251 187 
570 270 160 
525 304 171 
532 289 179 
594 224 182 
549 259 192 
546 237 217 
538 261 201 
467 311 222 
588 204 208 
571 237 192 
431 276 293 
533 252 215 
521 254 225 
522 310 168 
626 227 147 
525 226 249 
549 229 222 
451 214 335 
530 233 237 
616 235 149 
558 224 218 
563 257 180 
481 314 205 
473 281 246 
507 220 273 
488 232 280 
490 241 269 
512 249 239 
476 285 239 
552 210 238 
564 252 184 
550 243 207 
592 220 188 
503 233 264 
548 234 218 
517 217 266 
486 264 250 
592 219 189 
510 271 219 
465 262 273 
539 240 221 
443 296 261 
533 248 219 
593 222 185 
622 253 125 
513 246 241 
536 283 181 
536 312 152 
504 257 239 
529 246 225 
508 300 192 
594 206 200 
479 250 271 
596 236 168 
573 250 177 
516 204 280 
569 237 194 
498 267 235 
496 293 211 
472 235 293 
519 257 224 
607 203 190 
496 290 214 
587 220 193 
550 216 234 
537 279 184 
468 236 296 
488 218 294 
451 261 288 
429 294 277 
589 256 155 
545 270 185 
534 241 225 
416 282 302 
528 225 247 
623 215 162 
587 233 180 
483 245 272 
474 209 317 
493 257 250 
582 217 201 
596 220 184 
543 195 262 
492 237 271 
539 188 273 
501 264 235 
568 209 223 
585 266 149 
549 233 218 
577 233 190 
542 271 187 
547 290 163 
551 208 241 
517 247 236 
471 285 244 
443 230 327 
598 218 184 
454 273 273 
576 270 154 
485 177 338 
544 222 234 
558 270 172 
508 257 235 
502 249 249 
533 285 182 
555 255 190 
530 286 184 
436 264 300 
513 237 250 
550 298 152 
469 276 255 
584 219 197 
488 298 214 
639 230 131 
554 275 171 
591 250 159 
559 225 216 
495 249 256 
536 255 209 
546 264 190 
498 277 225 
556 238 206 
505 265 230 
535 147 318 
521 256 223 
613 249 138 
640 233 127 
498 235 267 
539 237 224 
561 266 173 
532 239 229 
597 202 201 
496 237 267 
537 215 248 
531 274 195 
565 267 168 
453 163 384 
611 228 161 
526 249 225 
489 305 206 
524 281 195 
568 223 209 
552 287 161 
536 257 207 
640 210 150 
570 249 181 
583 190 227 
557 266 177 
523 221 256 
538 283 179 
460 234 306 
481 257 262 
517 331 152 
613 222 165 
562 255 183 
532 273 195 
494 260 246 
460 216 324 
520 274 206 
501 240 259 
518 263 219 
488 288 224 
648 244 108 
577 221 202 
485 259 256 
632 193 175 
528 271 201 
589 268 143 
611 213 176 
504 291 205 
591 211 198 
543 278 179 
617 216 167 
495 250 255 
563 239 198 
554 125 321 
427 218 355 
500 224 276 
560 262 178 
571 256 173 
552 258 190 
512 215 273 
520 252 228 
556 253 191 
479 230 291 
588 212 200 
533 255 212 
450 263 287 
510 259 231 
481 251 268 
581 213 206 
435 188 377 
528 277 195 
529 261 210 
485 279 236 
586 250 164 
548 305 147 
471 263 266 
476 254 270 
534 259 207 
503 282 215 
545 204 251 
565 254 181 
541 240 219 
587 236 177 
521 203 276 
542 298 160 
523 241 236 
479 253 268 
553 253 194 
594 269 137 
589 163 248 
458 272 270 
527 246 227 
554 191 255 
540 245 215 
508 264 228 
494 275 231 
513 248 239 
511 290 199 
481 222 297 
474 229 297 
452 234 314 
631 200 169 
565 225 210 
508 305 187 
555 245 200 
616 244 140 
599 190 211 
594 238 168 
514 251 235 
514 256 230 
542 244 214 
510 272 218 
514 230 256 
571 193 236 
448 251 301 
595 248 157 
557 192 251 
446 264 290 
590 265 145 
569 221 210 
556 207 237 
578 275 147 
560 215 225 
438 236 326 
487 288 225 
570 218 212 
532 248 220 
508 206 286 
507 239 254 
578 229 193 
509 228 263 
560 272 168 
615 206 179 
489 288 223 
533 288 179 
504 225 271 
489 242 269 
481 253 266 
453 245 302 
509 207 284 
476 300 224 
652 193 155 
541 219 240 
507 224 269 
452 276 272 
598 219 183 
570 301 129 
482 283 235 
494 216 290 
470 313 217 
487 227 286 
476 238 286 
467 278 255 
581 207 212 
500 255 245 
566 274 160 
466 290 244 
557 224 219 
481 271 248 
622 231 147 
588 151 261 
513 244 243 
491 204 305 
539 265 196 
584 231 185 
565 203 232 
540 238 222 
514 297 189 
487 233 280 
571 266 163 
541 268 191 
557 212 231 
596 192 212 
521 263 216 
632 232 136 
528 253 219 
592 231 177 
562 271 167 
653 250 97 
679 195 126 
540 223 237 
495 227 278 
594 247 159 
504 297 199 
549 177 274 
504 272 224 
554 268 178 
491 243 266 
563 228 209 
551 238 211 
573 227 200 
577 234 189 
492 207 301 
536 271 193 
577 252 171 
598 218 184 
411 246 343 
512 227 261 
495 275 230 
512 240 248 
650 209 141 
503 259 238 
517 257 226 
513 214 273 
480 242 278 
459 263 278 
508 229 263 
593 249 158 
540 210 250 
480 282 238 
551 207 242 
596 225 179 
500 223 277 
475 228 297 
538 199 263 
545 274 181 
502 242 256 
545 195 260 
468 327 205 
531 275 194 
488 281 231 
508 267 225 
453 186 361 
491 238 271 
639 211 150 
613 261 126 
473 258 269 
526 245 229 
515 217 268 
625 233 142 
551 252 197 
528 294 178 
491 247 262 
600 242 158 
619 211 170 
529 234 237 
524 221 255 
465 253 282 
573 237 190 
497 216 287 
451 304 245 
524 265 211 
559 229 212 
564 197 239 
520 263 217 
576 240 184 
492 198 310 
510 215 275 
555 210 235 
577 245 178 
472 212 316 
519 259 222 
537 255 208 
443 310 247 
525 287 188 
606 191 203 
547 221 232 
576 291 133 
586 256 158 
561 238 201 
561 246 193 
495 261 244 
571 244 185 
509 259 232 
491 271 238 
513 236 251 
562 257 181 
513 246 241 
536 260 204 
551 250 199 
498 230 272 
543 209 248 
513 242 245 
542 285 173 
500 232 268 
609 257 134 
543 246 211 
559 214 227 
482 323 195 
543 225 232 
581 229 190 
594 182 224 
561 306 133 
480 244 276 
509 285 206 
472 254 274 
448 277 275 
601 230 169 
606 209 185 
524 258 218 
492 279 229 
499 230 271 
559 256 185 
482 277 241 
467 274 259 
557 239 204 
528 317 155 
477 219 304 
545 284 171 
514 283 203 
561 222 217 
530 219 251 
520 266 214 
532 239 229 
592 199 209 
470 230 300 
587 215 198 
571 259 170 
504 247 249 
521 253 226 
464 244 292 
542 277 181 
586 242 172 
490 229 281 
507 261 232 
630 213 157 
510 262 228 
597 237 166 
587 305 108 
