572 267 161 
478 212 310 
503 291 206 
584 235 181 
554 264 182 
578 227 195 
491 322 187 
502 307 191 
555 230 215 
617 224 159 
527 221 252 
562 266 172 
513 291 196 
577 217 206 
601 205 194 
579 223 198 
457 279 264 
516 215 269 
498 240 262 
556 236 208 
589 223 188 
542 215 243 
548 250 202 
541 258 201 
563 223 214 
505 244 251 
487 278 235 
443 282 275 
529 257 214 
553 255 192 
518 216 266 
551 226 223 
626 218 156 
544 264 192 
500 313 187 
439 307 254 
682 161 157 
555 243 202 
548 271 181 
603 228 169 
610 264 126 
550 279 171 
556 249 195 
495 289 216 
587 243 170 
499 280 221 
474 234 292 
462 273 265 
590 269 141 
633 235 132 
541 255 204 
542 265 193 
502 265 233 
473 311 216 
521 249 230 
523 254 223 
574 275 151 
552 272 176 
548 224 228 
575 261 164 
496 250 254 
514 261 225 
474 287 239 
497 289 214 
520 256 224 
564 234 202 
451 264 285 
578 246 176 
549 239 212 
574 239 187 
373 263 364 
560 266 174 
428 203 369 
460 273 267 
500 268 232 
535 256 209 
532 227 241 
525 279 196 
521 247 232 
503 269 228 
483 173 344 
593 177 230 
547 240 213 
577 231 192 
443 267 290 
545 211 244 
514 218 268 
582 222 196 
499 263 238 
570 254 176 
492 280 228 
539 293 168 
438 291 271 
488 208 304 
515 244 241 
545 232 223 
536 273 191 
578 215 207 
562 251 187 
516 243 241 
536 215 249 
495 321 184 
578 267 155 
549 227 224 
525 234 241 
484 247 269 
557 279 164 
525 274 201 
582 223 195 
487 290 223 
591 232 177 
536 269 195 
483 259 258 
487 281 232 
567 198 235 
539 204 257 
595 259 146 
504 245 251 
544 217 239 
575 242 183 
565 198 237 
600 272 128 
576 223 201 
529 289 182 
513 242 245 
502 302 196 
496 277 227 
533 253 214 
567 259 174 
579 216 205 
485 297 218 
379 216 405 
430 299 271 
475 238 287 
558 213 229 
487 235 278 
563 220 217 
571 207 222 
501 261 238 
520 302 178 
524 269 207 
545 262 193 
551 262 187 
430 290 280 
526 215 259 
527 260 213 
502 268 230 
470 264 266 
558 257 185 
536 262 202 
590 242 168 
615 210 175 
602 275 123 
632 187 181 
446 211 343 
521 281 198 
591 211 198 
571 257 172 
490 270 240 
490 233 277 
492 278 230 
482 252 266 
490 237 273 
431 201 368 
504 277 219 
536 249 215 
551 205 244 
545 241 214 
488 255 257 
551 267 182 
559 213 228 
551 245 204 
554 278 168 
499 217 284 
552 248 200 
512 230 258 
516 226 258 
693 184 123 
491 198 311 
467 285 248 
585 236 179 
543 269 188 
485 254 261 
552 239 209 
587 231 182 
561 198 241 
460 268 272 
464 232 304 
592 229 179 
508 244 248 
557 288 155 
519 264 217 
490 263 247 
514 268 218 
481 282 237 
580 281 139 
528 293 179 
563 286 151 
573 262 165 
510 271 219 
473 239 288 
559 235 206 
537 296 167 
460 299 241 
496 299 205 
490 299 211 
605 223 172 
530 259 211 
531 278 191 
566 259 175 
674 184 142 
624 206 170 
535 244 221 
470 235 295 
502 308 190 
498 296 206 
519 222 259 
529 207 264 
570 243 187 
485 254 261 
554 234 212 
579 245 176 
571 256 173 
603 241 156 
474 276 250 
573 249 178 
516 190 294 
539 256 205 
568 227 205 
558 256 186 
607 213 180 
489 269 242 
585 256 159 
553 239 208 
501 204 295 
502 281 217 
576 221 203 
541 245 214 
600 248 152 
497 308 195 
566 259 175 
600 259 141 
528 295 177 
662 179 159 
485 216 299 
538 200 262 
542 257 201 
517 264 219 
527 239 234 
564 260 176 
395 247 358 
529 282 189 
586 219 195 
536 244 220 
529 244 227 
474 243 283 
611 253 136 
551 248 201 
502 228 270 
522 254 224 
441 279 280 
469 222 309 
539 212 249 
515 213 272 
517 259 224 
618 225 157 
574 237 189 
541 242 217 
614 249 137 
618 219 163 
473 289 238 
444 295 261 
505 179 316 
552 264 184 
476 273 251 
531 230 239 
429 219 352 
577 267 156 
499 269 232 
467 257 276 
500 278 222 
605 208 187 
563 246 191 
567 178 255 
566 205 229 
517 234 249 
468 305 227 
478 282 240 
505 273 222 
490 236 274 
563 213 224 
496 290 214 
562 246 192 
613 192 195 
500 229 271 
674 188 138 
549 249 202 
473 293 234 
536 234 230 
691 176 133 
636 200 164 
565 259 176 
461 312 227 
513 214 273 
583 195 222 
483 296 221 
433 194 373 
569 312 119 
539 246 215 
462 311 227 
545 244 211 
515 217 268 
561 237 202 
543 246 211 
575 266 159 
424 236 340 
472 304 224 
520 210 270 
509 280 211 
564 261 175 
485 229 286 
488 205 307 
442 181 377 
557 230 213 
503 233 264 
536 250 214 
523 233 244 
554 216 230 
468 279 253 
511 209 280 
491 234 275 
569 189 242 
465 202 333 
530 245 225 
478 192 330 
487 296 217 
521 261 218 
455 306 239 
517 170 313 
509 227 264 
544 228 228 
575 233 192 
458 243 299 
481 249 270 
538 217 245 
549 290 161 
523 234 243 
557 269 174 
577 192 231 
561 237 202 
479 299 222 
481 262 257 
591 206 203 
584 226 190 
491 250 259 
526 249 225 
589 227 184 
486 298 216 
501 250 249 
521 250 229 
581 269 150 
524 268 208 
528 295 177 
595 226 179 
603 217 180 
441 209 350 
557 232 211 
556 242 202 
524 194 282 
474 265 261 
401 225 374 
511 223 266 
508 239 253 
425 251 324 
512 287 201 
539 289 172 
559 206 235 
436 297 267 
547 229 224 
488 187 325 
539 243 218 
618 190 192 
538 247 215 
479 288 233 
435 246 319 
521 190 289 
528 230 242 
580 245 175 
520 249 231 
552 272 176 
517 256 227 
521 230 249 
571 229 200 
512 259 229 
565 230 205 
513 207 280 
578 260 162 
505 281 214 
526 194 280 
493 297 210 
595 235 170 
531 292 177 
476 258 266 
504 316 180 
555 229 216 
527 249 224 
452 269 279 
479 227 294 
546 229 225 
601 257 142 
494 290 216 
520 265 215 
500 254 246 
496 286 218 
553 237 210 
515 266 219 
582 233 185 
598 229 173 
516 225 259 
572 241 187 
512 241 247 
532 289 179 
538 284 178 
530 212 258 
494 224 282 
455 284 261 
572 208 220 
423 241 336 
517 244 239 
499 289 212 
626 173 201 
518 291 191 
401 209 390 
561 243 196 
388 242 370 
423 205 372 
525 237 238 
477 244 279 
533 205 262 
501 270 229 
507 260 233 
572 218 210 
561 240 199 
517 258 225 
524 289 187 
570 238 192 
545 210 245 
562 255 183 
540 261 199 
512 220 268 
516 241 243 
512 238 250 
484 290 226 
491 310 199 
491 280 229 
547 205 248 
547 244 209 
572 193 235 
561 194 245 
467 255 278 
530 235 235 
556 202 242 
435 246 319 
519 305 176 
515 224 261 
498 261 241 
542 199 259 
471 233 296 
622 257 121 
508 276 216 
543 258 199 
553 231 216 
501 250 249 
555 284 161 
517 231 252 
603 230 167 
558 246 196 
634 193 173 
474 220 306 
563 218 219 
568 233 199 
585 245 170 
504 302 194 
495 274 231 
571 292 137 
584 250 166 
497 262 241 
514 285 201 
576 251 173 
542 223 235 
495 298 207 
474 235 291 
536 213 251 
582 205 213 
543 241 216 
524 297 179 
460 224 316 
546 250 204 
549 264 187 
492 250 258 
527 218 255 
600 226 174 
501 255 244 
533 271 196 
493 241 266 
536 217 247 
483 277 240 
485 336 179 
520 251 229 
468 244 288 
605 210 185 
600 169 231 
504 209 287 
521 268 211 
556 241 203 
566 280 154 
531 195 274 
403 235 362 
591 248 161 
495 242 263 
579 225 196 
548 252 200 
648 205 147 
592 238 170 
483 248 269 
543 220 237 
546 272 182 
563 222 215 
575 252 173 
448 297 255 
513 225 262 
617 221 162 
585 272 143 
572 254 174 
531 281 188 
560 191 249 
497 271 232 
509 295 196 
473 300 227 
539 313 148 
554 214 232 
483 236 281 
503 256 241 
563 242 195 
486 256 258 
562 224 214 
438 269 293 
545 270 185 
541 256 203 
610 229 161 
457 242 301 
571 222 207 
493 263 244 
502 280 218 
477 245 278 
507 251 242 
532 256 212 
584 260 156 
553 252 195 
536 279 185 
488 214 298 
601 223 176 
547 249 204 
477 240 283 
446 323 231 
575 228 197 
506 242 252 
451 258 291 
502 261 237 
564 240 196 
583 208 209 
583 223 194 
539 303 158 
551 236 213 
480 252 268 
464 227 309 
513 311 176 
537 300 163 
575 264 161 
552 259 189 
558 240 202 
490 321 189 
564 234 202 
559 194 247 
542 259 199 
511 266 223 
518 220 262 
585 242 173 
414 298 288 
478 249 273 
452 260 288 
492 212 296 
492 234 274 
539 251 210 
456 251 293 
506 296 198 
546 257 197 
485 353 162 
583 240 177 
600 243 157 
585 221 194 
591 231 178 
439 307 254 
473 272 255 
514 248 238 
473 234 293 
481 296 223 
537 275 188 
422 183 395 
606 230 164 
493 254 253 
536 242 222 
464 281 255 
462 278 260 
492 217 291 
476 251 273 
572 187 241 
475 237 288 
569 251 180 
497 223 280 
488 240 272 
517 255 228 
516 262 222 
634 210 156 
452 250 298 
514 293 193 
467 312 221 
536 266 198 
597 219 184 
546 265 189 
446 252 302 
554 262 184 
443 245 312 
522 301 177 
590 260 150 
527 224 249 
601 257 142 
524 248 228 
584 281 135 
521 258 221 
460 242 298 
497 247 256 
521 245 234 
608 176 216 
473 296 231 
465 247 288 
547 247 206 
446 247 307 
489 236 275 
543 233 224 
535 189 276 
473 337 190 
637 226 137 
534 215 251 
456 315 229 
499 264 237 
583 272 145 
510 298 192 
489 255 256 
613 234 153 
520 233 247 
557 242 201 
476 259 265 
507 293 200 
478 257 265 
494 276 230 
577 270 153 
562 277 161 
497 290 213 
548 242 210 
545 233 222 
497 300 203 
533 214 253 
570 272 158 
573 256 171 
492 268 240 
642 165 193 
539 252 209 
524 271 205 
580 237 183 
462 304 234 
461 277 262 
564 202 234 
627 182 191 
570 231 199 
504 252 244 
497 226 277 
492 280 228 
533 288 179 
543 263 194 
510 279 211 
573 247 180 
548 277 175 
572 250 178 
514 248 238 
522 208 270 
577 219 204 
535 245 220 
603 249 148 
601 282 117 
483 313 204 
499 208 293 
568 256 176 
511 264 225 
556 253 191 
646 211 143 
485 247 268 
512 237 251 
585 185 230 
451 288 261 
519 303 178 
479 247 274 
452 273 275 
565 191 244 
547 216 237 
574 238 188 
466 271 263 
512 292 196 
556 233 211 
542 228 230 
467 298 235 
537 258 205 
462 287 251 
532 276 192 
526 299 175 
472 235 293 
553 244 203 
499 302 199 
513 261 226 
548 233 219 
546 279 175 
532 285 183 
581 213 206 
571 254 175 
583 243 174 
550 282 168 
524 242 234 
510 228 262 
509 225 266 
544 268 188 
620 193 187 
498 240 262 
477 282 241 
553 267 180 
420 277 303 
527 235 238 
612 243 145 
527 211 262 
528 209 263 
504 238 258 
565 207 228 
568 277 155 
465 234 301 
477 218 305 
485 294 221 
505 315 180 
513 284 203 
537 269 194 
525 271 204 
545 170 285 
489 233 278 
561 223 216 
472 238 290 
598 223 179 
548 247 205 
565 280 155 
487 235 278 
586 243 171 
533 249 218 
516 255 229 
568 261 171 
424 277 299 
442 259 299 
545 219 236 
509 299 192 
563 258 179 
599 180 221 
625 179 196 
533 287 180 
461 177 362 
518 307 175 
546 233 221 
648 207 145 
582 255 163 
482 276 242 
551 281 168 
538 277 185 
455 254 291 
613 210 177 
608 251 141 
529 260 211 
480 248 272 
529 263 208 
502 256 242 
495 265 240 
556 276 168 
542 244 214 
529 240 231 
557 219 224 
490 264 246 
544 231 225 
418 240 342 
562 214 224 
478 242 280 
556 283 161 
450 246 304 
512 227 261 
467 263 270 
494 275 231 
591 269 140 
450 290 260 
536 205 259 
490 248 262 
519 202 279 
481 205 314 
460 311 229 
462 267 271 
529 217 254 
497 277 226 
596 203 201 
480 262 258 
541 232 227 
549 290 161 
510 256 234 
509 265 226 
512 273 215 
540 259 201 
525 244 231 
537 231 232 
513 258 229 
466 301 233 
524 208 268 
550 254 196 
605 199 196 
547 238 215 
527 305 168 
526 289 185 
483 204 313 
380 210 410 
542 272 186 
417 230 353 
526 209 265 
607 220 173 
538 258 204 
530 269 201 
512 232 256 
594 225 181 
516 267 217 
497 225 278 
483 206 311 
631 183 186 
530 213 257 
594 206 200 
508 298 194 
521 265 214 
482 270 248 
632 206 162 
535 249 216 
587 247 166 
543 284 173 
555 265 180 
516 263 221 
608 254 138 
459 288 253 
487 259 254 
521 263 216 
539 204 257 
551 243 206 
447 293 260 
482 237 281 
455 281 264 
519 270 211 
486 290 224 
489 231 280 
544 231 225 
574 257 169 
488 277 235 
485 218 297 
560 276 164 
561 254 185 
641 239 120 
557 282 161 
510 198 292 
444 231 325 
599 246 155 
488 258 254 
542 257 201 
554 255 191 
516 239 245 
448 228 324 
567 183 250 
547 240 213 
487 232 281 
548 263 189 
515 241 244 
384 253 363 
532 288 180 
550 281 169 
424 190 386 
456 210 334 
523 245 232 
487 231 282 
524 264 212 
559 199 242 
461 259 280 
501 253 246 
443 268 289 
625 233 142 
591 239 170 
584 195 221 
505 270 225 
480 296 224 
570 288 142 
497 257 246 
519 306 175 
452 225 323 
486 240 274 
467 343 190 
541 254 205 
491 263 246 
483 263 254 
457 234 309 
496 257 247 
454 265 281 
527 230 243 
576 208 216 
524 255 221 
511 266 223 
538 242 220 
453 262 285 
604 208 188 
518 232 250 
582 260 158 
577 190 233 
510 206 284 
492 252 256 
585 181 234 
484 240 276 
459 283 258 
514 272 214 
575 225 200 
501 272 227 
486 216 298 
441 230 329 
633 202 165 
519 192 289 
509 243 248 
543 248 209 
579 235 186 
562 260 178 
517 244 239 
561 240 199 
532 265 203 
482 290 228 
595 216 189 
584 256 160 
640 232 128 
543 232 225 
605 258 137 
549 251 200 
466 225 309 
568 237 195 
479 261 260 
430 250 320 
578 227 195 
523 253 224 
578 234 188 
486 310 204 
501 271 228 
579 256 165 
613 232 155 
561 249 190 
607 228 165 
504 253 243 
434 238 328 
483 241 276 
469 267 264 
508 232 260 
458 298 244 
538 251 211 
425 271 304 
501 311 188 
512 246 242 
488 259 253 
498 254 248 
532 287 181 
560 268 172 
500 286 214 
576 236 188 
651 187 162 
624 231 145 
448 290 262 
464 266 270 
562 224 214 
478 226 296 
531 206 263 
563 254 183 
523 246 231 
563 278 159 
586 246 168 
