73 27 
76 24 
65 35 
57 43 
70 30 
67 33 
63 37 
75 25 
74 26 
70 30 
63 37 
62 38 
68 32 
75 25 
58 42 
62 38 
73 27 
69 31 
70 30 
57 43 
59 41 
66 34 
66 34 
64 36 
74 26 
65 35 
59 41 
70 30 
67 33 
73 27 
61 39 
72 28 
76 24 
61 39 
62 38 
72 28 
59 41 
73 27 
71 29 
75 25 
70 30 
69 31 
59 41 
75 25 
71 29 
78 22 
55 45 
68 32 
69 31 
58 42 
80 20 
58 42 
57 43 
81 19 
67 33 
61 39 
59 41 
50 50 
64 36 
58 42 
63 37 
66 34 
69 31 
63 37 
68 32 
68 32 
75 25 
54 46 
66 34 
52 48 
73 27 
80 20 
63 37 
72 28 
62 38 
61 39 
75 25 
78 22 
68 32 
48 52 
73 27 
72 28 
60 40 
69 31 
54 46 
57 43 
64 36 
69 31 
73 27 
62 38 
58 42 
71 29 
73 27 
75 25 
74 26 
63 37 
72 28 
57 43 
56 44 
62 38 
79 21 
59 41 
61 39 
57 43 
74 26 
77 23 
62 38 
73 27 
74 26 
56 44 
67 33 
61 39 
73 27 
60 40 
49 51 
68 32 
71 29 
69 31 
68 32 
58 42 
77 23 
61 39 
73 27 
76 24 
70 30 
60 40 
64 36 
73 27 
72 28 
86 14 
61 39 
65 35 
69 31 
66 34 
72 28 
71 29 
64 36 
61 39 
71 29 
62 38 
76 24 
72 28 
63 37 
74 26 
67 33 
63 37 
60 40 
63 37 
59 41 
74 26 
79 21 
65 35 
61 39 
58 42 
59 41 
75 25 
59 41 
72 28 
61 39 
66 34 
73 27 
54 46 
78 22 
71 29 
76 24 
58 42 
76 24 
73 27 
62 38 
67 33 
71 29 
71 29 
63 37 
58 42 
68 32 
65 35 
63 37 
70 30 
68 32 
63 37 
60 40 
74 26 
60 40 
75 25 
65 35 
59 41 
65 35 
50 50 
68 32 
64 36 
60 40 
72 28 
66 34 
75 25 
67 33 
66 34 
78 22 
73 27 
60 40 
74 26 
69 31 
67 33 
66 34 
69 31 
67 33 
68 32 
72 28 
68 32 
70 30 
64 36 
64 36 
62 38 
64 36 
75 25 
67 33 
66 34 
81 19 
79 21 
60 40 
82 18 
85 15 
70 30 
71 29 
63 37 
69 31 
74 26 
71 29 
60 40 
73 27 
70 30 
64 36 
64 36 
69 31 
69 31 
64 36 
62 38 
63 37 
71 29 
60 40 
74 26 
63 37 
80 20 
62 38 
64 36 
73 27 
68 32 
68 32 
73 27 
58 42 
70 30 
66 34 
63 37 
69 31 
63 37 
65 35 
69 31 
78 22 
62 38 
84 16 
78 22 
70 30 
61 39 
59 41 
54 46 
65 35 
62 38 
74 26 
64 36 
50 50 
63 37 
73 27 
63 37 
80 20 
59 41 
64 36 
68 32 
64 36 
61 39 
71 29 
74 26 
65 35 
75 25 
63 37 
65 35 
70 30 
64 36 
64 36 
74 26 
70 30 
72 28 
74 26 
63 37 
70 30 
70 30 
58 42 
70 30 
62 38 
78 22 
63 37 
63 37 
72 28 
75 25 
56 44 
70 30 
75 25 
75 25 
61 39 
70 30 
58 42 
66 34 
59 41 
66 34 
68 32 
67 33 
76 24 
65 35 
77 23 
64 36 
69 31 
73 27 
66 34 
69 31 
62 38 
69 31 
63 37 
64 36 
61 39 
72 28 
62 38 
69 31 
70 30 
87 13 
61 39 
76 24 
62 38 
61 39 
74 26 
67 33 
70 30 
58 42 
68 32 
70 30 
62 38 
64 36 
70 30 
47 53 
66 34 
80 20 
67 33 
83 17 
75 25 
49 51 
60 40 
80 20 
74 26 
56 44 
64 36 
85 15 
62 38 
76 24 
74 26 
74 26 
77 23 
69 31 
78 22 
58 42 
77 23 
68 32 
71 29 
51 49 
65 35 
64 36 
69 31 
66 34 
69 31 
64 36 
67 33 
68 32 
73 27 
75 25 
59 41 
59 41 
69 31 
59 41 
70 30 
61 39 
65 35 
66 34 
77 23 
67 33 
66 34 
75 25 
53 47 
79 21 
70 30 
72 28 
62 38 
66 34 
74 26 
69 31 
62 38 
67 33 
68 32 
60 40 
62 38 
66 34 
72 28 
65 35 
73 27 
59 41 
83 17 
65 35 
63 37 
60 40 
63 37 
71 29 
74 26 
66 34 
65 35 
65 35 
64 36 
68 32 
63 37 
46 54 
70 30 
65 35 
67 33 
65 35 
51 49 
65 35 
58 42 
51 49 
61 39 
60 40 
63 37 
58 42 
77 23 
65 35 
57 43 
76 24 
76 24 
69 31 
74 26 
79 21 
73 27 
57 43 
65 35 
81 19 
63 37 
51 49 
70 30 
62 38 
76 24 
66 34 
68 32 
66 34 
69 31 
50 50 
71 29 
70 30 
59 41 
58 42 
60 40 
62 38 
62 38 
67 33 
69 31 
67 33 
67 33 
54 46 
67 33 
60 40 
73 27 
76 24 
57 43 
63 37 
65 35 
68 32 
66 34 
68 32 
65 35 
71 29 
71 29 
65 35 
69 31 
58 42 
48 52 
54 46 
57 43 
64 36 
72 28 
71 29 
68 32 
66 34 
84 16 
80 20 
80 20 
72 28 
67 33 
70 30 
62 38 
73 27 
63 37 
70 30 
70 30 
73 27 
74 26 
56 44 
63 37 
62 38 
70 30 
57 43 
70 30 
72 28 
67 33 
68 32 
78 22 
64 36 
73 27 
66 34 
76 24 
76 24 
69 31 
80 20 
61 39 
72 28 
69 31 
66 34 
68 32 
51 49 
69 31 
57 43 
61 39 
54 46 
72 28 
74 26 
57 43 
66 34 
73 27 
66 34 
72 28 
61 39 
73 27 
65 35 
58 42 
74 26 
73 27 
69 31 
64 36 
64 36 
63 37 
61 39 
70 30 
61 39 
70 30 
67 33 
62 38 
63 37 
64 36 
72 28 
59 41 
67 33 
61 39 
75 25 
63 37 
80 20 
72 28 
70 30 
81 19 
69 31 
58 42 
61 39 
74 26 
65 35 
56 44 
61 39 
63 37 
70 30 
63 37 
71 29 
68 32 
54 46 
70 30 
70 30 
74 26 
75 25 
67 33 
67 33 
61 39 
71 29 
55 45 
67 33 
57 43 
74 26 
55 45 
73 27 
65 35 
70 30 
72 28 
61 39 
72 28 
61 39 
69 31 
73 27 
79 21 
87 13 
84 16 
71 29 
71 29 
62 38 
68 32 
69 31 
50 50 
77 23 
66 34 
74 26 
59 41 
77 23 
88 12 
67 33 
62 38 
64 36 
69 31 
63 37 
66 34 
66 34 
68 32 
58 42 
71 29 
68 32 
53 47 
62 38 
74 26 
66 34 
67 33 
71 29 
72 28 
61 39 
77 23 
63 37 
54 46 
72 28 
68 32 
66 34 
85 15 
71 29 
60 40 
57 43 
67 33 
73 27 
74 26 
69 31 
84 16 
61 39 
62 38 
57 43 
63 37 
66 34 
77 23 
69 31 
75 25 
65 35 
60 40 
63 37 
62 38 
66 34 
67 33 
64 36 
66 34 
68 32 
79 21 
77 23 
62 38 
78 22 
71 29 
73 27 
72 28 
62 38 
46 54 
61 39 
66 34 
78 22 
65 35 
73 27 
63 37 
79 21 
66 34 
69 31 
75 25 
57 43 
63 37 
67 33 
58 42 
71 29 
64 36 
84 16 
49 51 
72 28 
66 34 
63 37 
71 29 
63 37 
82 18 
61 39 
69 31 
67 33 
66 34 
68 32 
64 36 
60 40 
58 42 
66 34 
71 29 
63 37 
60 40 
78 22 
75 25 
70 30 
68 32 
72 28 
83 17 
70 30 
73 27 
63 37 
63 37 
78 22 
64 36 
60 40 
71 29 
61 39 
73 27 
77 23 
80 20 
63 37 
62 38 
65 35 
66 34 
77 23 
74 26 
60 40 
67 33 
74 26 
72 28 
55 45 
69 31 
66 34 
58 42 
61 39 
77 23 
69 31 
71 29 
76 24 
52 48 
72 28 
69 31 
55 45 
74 26 
57 43 
62 38 
62 38 
61 39 
66 34 
70 30 
69 31 
76 24 
73 27 
80 20 
70 30 
57 43 
66 34 
62 38 
62 38 
62 38 
66 34 
63 37 
60 40 
63 37 
75 25 
75 25 
47 53 
62 38 
77 23 
60 40 
71 29 
72 28 
68 32 
60 40 
64 36 
72 28 
64 36 
68 32 
57 43 
75 25 
68 32 
48 52 
61 39 
56 44 
75 25 
71 29 
66 34 
70 30 
75 25 
71 29 
77 23 
54 46 
60 40 
62 38 
80 20 
81 19 
52 48 
64 36 
74 26 
69 31 
58 42 
71 29 
67 33 
73 27 
67 33 
54 46 
66 34 
70 30 
65 35 
66 34 
60 40 
68 32 
71 29 
74 26 
74 26 
58 42 
62 38 
58 42 
63 37 
73 27 
67 33 
62 38 
72 28 
62 38 
72 28 
64 36 
70 30 
66 34 
67 33 
53 47 
68 32 
62 38 
72 28 
66 34 
74 26 
66 34 
67 33 
68 32 
70 30 
67 33 
63 37 
74 26 
69 31 
70 30 
66 34 
67 33 
60 40 
66 34 
61 39 
66 34 
73 27 
72 28 
77 23 
74 26 
69 31 
63 37 
78 22 
79 21 
74 26 
62 38 
56 44 
58 42 
52 48 
72 28 
63 37 
72 28 
75 25 
75 25 
70 30 
78 22 
72 28 
61 39 
62 38 
60 40 
56 44 
71 29 
56 44 
66 34 
78 22 
74 26 
61 39 
70 30 
73 27 
75 25 
71 29 
71 29 
67 33 
62 38 
71 29 
51 49 
62 38 
51 49 
58 42 
53 47 
67 33 
68 32 
67 33 
62 38 
66 34 
78 22 
74 26 
68 32 
63 37 
78 22 
72 28 
56 44 
61 39 
63 37 
76 24 
78 22 
67 33 
80 20 
68 32 
67 33 
69 31 
59 41 
57 43 
65 35 
69 31 
74 26 
70 30 
71 29 
59 41 
62 38 
61 39 
71 29 
74 26 
66 34 
76 24 
58 42 
77 23 
72 28 
80 20 
74 26 
64 36 
69 31 
61 39 
85 15 
65 35 
60 40 
66 34 
62 38 
65 35 
62 38 
63 37 
74 26 
59 41 
64 36 
67 33 
68 32 
62 38 
78 22 
65 35 
56 44 
62 38 
65 35 
75 25 
70 30 
55 45 
67 33 
56 44 
74 26 
71 29 
63 37 
63 37 
70 30 
56 44 
69 31 
64 36 
55 45 
75 25 
77 23 
58 42 
65 35 
64 36 
57 43 
77 23 
62 38 
64 36 
64 36 
72 28 
72 28 
63 37 
66 34 
58 42 
69 31 
59 41 
64 36 
67 33 
69 31 
77 23 
70 30 
68 32 
59 41 
68 32 
64 36 
54 46 
70 30 
61 39 
66 34 
53 47 
78 22 
50 50 
65 35 
60 40 
55 45 
64 36 
65 35 
56 44 
60 40 
66 34 
78 22 
67 33 
74 26 
68 32 
69 31 
65 35 
73 27 
77 23 
65 35 
60 40 
73 27 
80 20 
56 44 
71 29 
64 36 
57 43 
61 39 
77 23 
61 39 
62 38 
76 24 
71 29 
77 23 
83 17 
52 48 
65 35 
64 36 
64 36 
75 25 
62 38 
68 32 
60 40 
64 36 
69 31 
68 32 
77 23 
74 26 
60 40 
73 27 
67 33 
75 25 
62 38 
69 31 
72 28 
72 28 
63 37 
61 39 
60 40 
68 32 
69 31 
65 35 
81 19 
69 31 
62 38 
60 40 
60 40 
66 34 
51 49 
79 21 
65 35 
73 27 
65 35 
62 38 
81 19 
65 35 
70 30 
73 27 
59 41 
71 29 
69 31 
72 28 
60 40 
77 23 
68 32 
77 23 
55 45 
63 37 
58 42 
71 29 
56 44 
75 25 
65 35 
68 32 
67 33 
68 32 
60 40 
70 30 
71 29 
60 40 
57 43 
73 27 
67 33 
68 32 
59 41 
71 29 
76 24 
70 30 
69 31 
64 36 
68 32 
60 40 
65 35 
64 36 
78 22 
70 30 
65 35 
75 25 
68 32 
70 30 
69 31 
82 18 
88 12 
66 34 
68 32 
71 29 
71 29 
63 37 
76 24 
69 31 
71 29 
72 28 
67 33 
60 40 
68 32 
76 24 
71 29 
79 21 
70 30 
73 27 
60 40 
58 42 
70 30 
82 18 
57 43 
64 36 
54 46 
70 30 
71 29 
66 34 
68 32 
67 33 
62 38 
72 28 
62 38 
66 34 
74 26 
58 42 
63 37 
71 29 
67 33 
72 28 
65 35 
65 35 
52 48 
67 33 
66 34 
65 35 
67 33 
71 29 
72 28 
62 38 
70 30 
58 42 
76 24 
74 26 
68 32 
67 33 
77 23 
70 30 
74 26 
70 30 
69 31 
68 32 
66 34 
65 35 
57 43 
62 38 
70 30 
71 29 
61 39 
74 26 
54 46 
69 31 
51 49 
69 31 
64 36 
71 29 
67 33 
65 35 
77 23 
66 34 
70 30 
60 40 
68 32 
74 26 
65 35 
69 31 
59 41 
68 32 
68 32 
64 36 
67 33 
61 39 
67 33 
73 27 
63 37 
70 30 
70 30 
52 48 
74 26 
65 35 
61 39 
69 31 
68 32 
58 42 
71 29 
64 36 
69 31 
73 27 
73 27 
69 31 
70 30 
56 44 
61 39 
62 38 
75 25 
56 44 
62 38 
68 32 
64 36 
65 35 
61 39 
61 39 
64 36 
53 47 
70 30 
52 48 
66 34 
66 34 
79 21 
64 36 
68 32 
65 35 
53 47 
59 41 
63 37 
70 30 
70 30 
64 36 
74 26 
66 34 
74 26 
63 37 
72 28 
67 33 
61 39 
72 28 
65 35 
80 20 
78 22 
66 34 
66 34 
72 28 
60 40 
67 33 
62 38 
66 34 
74 26 
64 36 
67 33 
63 37 
70 30 
64 36 
65 35 
56 44 
58 42 
71 29 
68 32 
59 41 
60 40 
60 40 
59 41 
56 44 
57 43 
74 26 
58 42 
62 38 
74 26 
63 37 
60 40 
67 33 
52 48 
66 34 
72 28 
73 27 
67 33 
60 40 
62 38 
77 23 
60 40 
67 33 
68 32 
76 24 
67 33 
68 32 
60 40 
77 23 
74 26 
68 32 
75 25 
72 28 
65 35 
61 39 
68 32 
67 33 
66 34 
62 38 
63 37 
63 37 
70 30 
56 44 
66 34 
62 38 
71 29 
82 18 
67 33 
55 45 
64 36 
62 38 
63 37 
61 39 
51 49 
59 41 
65 35 
74 26 
66 34 
74 26 
67 33 
64 36 
75 25 
65 35 
64 36 
70 30 
59 41 
84 16 
68 32 
67 33 
67 33 
67 33 
82 18 
60 40 
66 34 
70 30 
68 32 
74 26 
76 24 
62 38 
51 49 
85 15 
79 21 
70 30 
67 33 
70 30 
65 35 
60 40 
71 29 
75 25 
62 38 
71 29 
63 37 
64 36 
72 28 
70 30 
81 19 
73 27 
66 34 
64 36 
74 26 
73 27 
67 33 
60 40 
70 30 
63 37 
73 27 
60 40 
69 31 
62 38 
64 36 
55 45 
59 41 
65 35 
69 31 
72 28 
68 32 
65 35 
64 36 
70 30 
64 36 
79 21 
68 32 
68 32 
60 40 
61 39 
70 30 
65 35 
72 28 
61 39 
69 31 
66 34 
63 37 
75 25 
49 51 
72 28 
61 39 
74 26 
56 44 
67 33 
78 22 
73 27 
59 41 
76 24 
68 32 
54 46 
70 30 
66 34 
68 32 
59 41 
71 29 
69 31 
58 42 
72 28 
53 47 
72 28 
73 27 
64 36 
68 32 
58 42 
71 29 
75 25 
68 32 
64 36 
54 46 
68 32 
69 31 
65 35 
59 41 
65 35 
65 35 
66 34 
66 34 
72 28 
60 40 
84 16 
67 33 
69 31 
66 34 
77 23 
66 34 
64 36 
66 34 
76 24 
61 39 
71 29 
63 37 
68 32 
70 30 
63 37 
77 23 
57 43 
54 46 
65 35 
73 27 
72 28 
69 31 
77 23 
86 14 
68 32 
68 32 
59 41 
75 25 
62 38 
78 22 
65 35 
70 30 
83 17 
62 38 
66 34 
62 38 
65 35 
85 15 
64 36 
70 30 
70 30 
53 47 
71 29 
53 47 
73 27 
67 33 
54 46 
75 25 
63 37 
62 38 
55 45 
65 35 
72 28 
65 35 
65 35 
68 32 
71 29 
61 39 
71 29 
70 30 
72 28 
75 25 
67 33 
59 41 
73 27 
65 35 
63 37 
66 34 
68 32 
58 42 
58 42 
71 29 
67 33 
73 27 
66 34 
65 35 
67 33 
55 45 
67 33 
80 20 
83 17 
50 50 
73 27 
65 35 
64 36 
73 27 
56 44 
73 27 
65 35 
62 38 
68 32 
67 33 
83 17 
74 26 
60 40 
68 32 
64 36 
67 33 
63 37 
54 46 
67 33 
60 40 
62 38 
67 33 
73 27 
58 42 
68 32 
68 32 
57 43 
71 29 
66 34 
64 36 
62 38 
67 33 
77 23 
68 32 
71 29 
71 29 
63 37 
76 24 
74 26 
68 32 
70 30 
65 35 
66 34 
60 40 
63 37 
58 42 
71 29 
58 42 
73 27 
76 24 
70 30 
73 27 
69 31 
58 42 
68 32 
61 39 
78 22 
76 24 
68 32 
76 24 
55 45 
62 38 
58 42 
65 35 
57 43 
65 35 
52 48 
81 19 
71 29 
62 38 
56 44 
73 27 
67 33 
62 38 
65 35 
59 41 
69 31 
66 34 
59 41 
54 46 
66 34 
73 27 
81 19 
66 34 
67 33 
77 23 
67 33 
51 49 
70 30 
57 43 
72 28 
71 29 
75 25 
69 31 
62 38 
65 35 
61 39 
76 24 
75 25 
64 36 
61 39 
61 39 
63 37 
61 39 
76 24 
59 41 
72 28 
69 31 
74 26 
62 38 
65 35 
70 30 
72 28 
72 28 
71 29 
73 27 
69 31 
72 28 
65 35 
65 35 
70 30 
60 40 
63 37 
54 46 
61 39 
49 51 
64 36 
72 28 
58 42 
62 38 
59 41 
63 37 
73 27 
66 34 
76 24 
66 34 
65 35 
75 25 
58 42 
75 25 
69 31 
63 37 
66 34 
69 31 
77 23 
62 38 
73 27 
72 28 
63 37 
64 36 
83 17 
65 35 
84 16 
64 36 
66 34 
76 24 
76 24 
71 29 
59 41 
63 37 
61 39 
59 41 
73 27 
64 36 
80 20 
60 40 
48 52 
66 34 
64 36 
54 46 
53 47 
57 43 
67 33 
48 52 
78 22 
61 39 
54 46 
74 26 
61 39 
61 39 
69 31 
59 41 
68 32 
65 35 
78 22 
69 31 
64 36 
64 36 
72 28 
79 21 
76 24 
73 27 
68 32 
76 24 
63 37 
63 37 
72 28 
57 43 
50 50 
60 40 
81 19 
59 41 
63 37 
52 48 
63 37 
63 37 
78 22 
70 30 
53 47 
54 46 
76 24 
56 44 
67 33 
64 36 
62 38 
71 29 
57 43 
68 32 
79 21 
70 30 
75 25 
73 27 
50 50 
64 36 
52 48 
56 44 
78 22 
60 40 
80 20 
63 37 
65 35 
75 25 
68 32 
68 32 
64 36 
60 40 
59 41 
83 17 
66 34 
70 30 
61 39 
80 20 
54 46 
79 21 
85 15 
66 34 
63 37 
68 32 
76 24 
56 44 
70 30 
69 31 
72 28 
64 36 
52 48 
75 25 
57 43 
73 27 
65 35 
53 47 
67 33 
66 34 
70 30 
57 43 
61 39 
60 40 
65 35 
70 30 
68 32 
62 38 
62 38 
71 29 
64 36 
75 25 
62 38 
68 32 
65 35 
72 28 
61 39 
67 33 
62 38 
61 39 
66 34 
60 40 
72 28 
68 32 
59 41 
69 31 
85 15 
57 43 
66 34 
76 24 
70 30 
74 26 
59 41 
64 36 
58 42 
74 26 
75 25 
66 34 
62 38 
73 27 
76 24 
78 22 
66 34 
63 37 
72 28 
69 31 
54 46 
64 36 
62 38 
66 34 
64 36 
68 32 
78 22 
73 27 
67 33 
67 33 
67 33 
63 37 
72 28 
69 31 
78 22 
64 36 
59 41 
74 26 
67 33 
77 23 
71 29 
78 22 
66 34 
73 27 
70 30 
60 40 
72 28 
64 36 
66 34 
74 26 
57 43 
88 12 
68 32 
66 34 
55 45 
64 36 
57 43 
62 38 
62 38 
74 26 
61 39 
50 50 
64 36 
80 20 
66 34 
72 28 
79 21 
66 34 
52 48 
66 34 
62 38 
65 35 
63 37 
75 25 
56 44 
61 39 
63 37 
76 24 
59 41 
73 27 
58 42 
69 31 
82 18 
62 38 
62 38 
55 45 
67 33 
68 32 
68 32 
59 41 
52 48 
60 40 
63 37 
67 33 
64 36 
66 34 
65 35 
69 31 
60 40 
58 42 
75 25 
72 28 
62 38 
69 31 
70 30 
69 31 
68 32 
71 29 
71 29 
65 35 
59 41 
73 27 
64 36 
70 30 
55 45 
51 49 
60 40 
65 35 
66 34 
67 33 
65 35 
58 42 
77 23 
66 34 
68 32 
62 38 
57 43 
62 38 
61 39 
64 36 
70 30 
58 42 
58 42 
63 37 
68 32 
77 23 
55 45 
77 23 
80 20 
60 40 
63 37 
74 26 
60 40 
65 35 
62 38 
58 42 
77 23 
58 42 
64 36 
65 35 
66 34 
71 29 
67 33 
80 20 
54 46 
59 41 
60 40 
51 49 
68 32 
71 29 
64 36 
77 23 
65 35 
83 17 
69 31 
62 38 
66 34 
68 32 
