1 106 118 76 0 
6 73 199 118 1 
15 91 145 189 1 
5 127 262 73 0 
10 152 157 79 2 
25 72 87 82 0 
11 74 156 36 0 
8 65 232 126 0 
13 84 127 88 3 
1 192 175 56 0 
18 98 128 46 0 
1 75 222 29 0 
20 33 105 47 32 
10 99 217 64 0 
57 48 204 116 13 
8 44 151 14 10 
1 96 109 197 0 
8 16 182 90 2 
11 8 288 70 1 
5 148 159 72 0 
23 35 48 10 6 
18 138 76 117 0 
3 177 226 81 0 
4 24 252 70 0 
7 52 248 40 0 
10 83 114 35 0 
7 53 135 43 0 
30 68 123 72 0 
0 167 77 192 0 
2 86 220 44 1 
3 25 185 100 7 
9 103 146 177 1 
3 22 160 65 74 
10 37 151 151 6 
14 49 85 41 10 
5 102 229 62 0 
16 63 195 57 0 
4 57 276 32 0 
2 91 190 100 1 
10 56 279 53 0 
11 89 232 231 0 
12 76 65 54 0 
24 38 242 46 0 
0 84 199 30 0 
2 124 221 50 0 
0 77 147 92 1 
9 75 170 46 15 
19 39 221 109 1 
16 10 110 20 5 
24 43 125 55 0 
10 76 156 93 0 
8 101 149 78 0 
15 106 167 87 0 
11 60 202 31 1 
14 104 177 30 8 
5 49 133 73 0 
4 20 190 167 0 
4 125 101 65 0 
36 157 154 7 0 
1 36 160 62 5 
15 40 328 104 0 
1 148 184 71 0 
0 130 156 45 0 
3 64 110 76 0 
13 54 263 90 0 
5 42 149 100 0 
6 44 179 21 9 
7 73 147 121 18 
5 169 168 40 0 
15 121 167 34 0 
2 45 154 117 5 
7 50 183 70 5 
5 60 226 81 0 
0 27 171 36 0 
5 87 143 101 35 
6 135 107 24 0 
9 106 195 18 14 
9 58 276 6 0 
0 91 172 45 0 
3 98 156 48 0 
13 117 176 14 0 
6 67 157 60 0 
9 16 209 113 0 
19 78 107 123 0 
4 55 224 166 1 
12 104 210 61 0 
8 74 162 68 1 
18 139 128 66 17 
6 39 179 50 0 
12 67 262 93 3 
20 23 175 51 0 
0 26 94 114 2 
5 113 139 130 2 
6 58 174 102 3 
6 40 125 40 0 
4 40 118 33 10 
2 47 210 95 58 
2 50 160 54 0 
64 78 245 65 19 
26 52 88 59 3 
4 147 134 75 0 
18 36 116 59 0 
1 8 285 84 0 
9 129 277 42 1 
3 117 115 98 33 
3 104 202 30 2 
5 324 178 41 0 
32 52 96 65 15 
17 38 178 50 0 
4 105 96 39 5 
7 118 148 195 0 
2 93 114 109 0 
15 71 314 46 0 
33 47 116 68 0 
0 60 159 26 0 
1 35 58 122 0 
16 42 115 87 0 
0 58 248 62 0 
1 142 140 77 0 
7 148 102 20 12 
19 24 225 90 12 
5 62 228 83 6 
14 162 130 229 0 
2 52 114 93 0 
6 56 156 120 0 
3 39 88 47 0 
13 37 225 45 47 
7 29 177 35 15 
0 68 182 62 0 
13 19 142 159 0 
2 29 151 63 0 
1 91 152 32 0 
10 82 300 56 0 
2 60 184 99 0 
9 95 62 139 0 
3 45 187 65 0 
1 43 220 54 0 
1 65 143 95 15 
1 60 141 159 0 
7 81 139 30 0 
8 22 103 118 2 
0 99 295 47 0 
0 75 169 17 0 
8 58 197 18 0 
29 32 172 3 0 
1 24 211 35 0 
11 91 308 47 0 
2 18 195 33 0 
9 10 194 50 17 
8 146 119 52 0 
4 59 125 49 0 
13 49 217 49 0 
2 39 125 96 39 
9 107 335 46 0 
0 50 247 79 1 
9 77 228 68 0 
13 22 202 89 23 
21 97 59 84 0 
8 49 171 49 0 
7 47 129 63 0 
17 54 192 19 28 
3 29 222 104 5 
15 96 140 39 0 
4 85 144 81 0 
12 126 182 140 0 
14 9 206 61 1 
2 60 180 55 0 
16 80 131 134 0 
17 39 194 92 0 
3 149 204 8 0 
7 76 154 42 36 
11 60 210 23 0 
19 24 127 76 1 
38 16 280 61 1 
4 45 151 69 5 
7 70 463 6 1 
15 50 190 21 19 
5 64 188 42 6 
4 102 139 17 0 
9 46 135 107 1 
4 100 119 63 20 
1 7 158 77 0 
6 23 241 73 4 
5 56 101 240 2 
7 62 320 35 0 
4 52 183 133 0 
7 102 208 35 0 
7 46 70 18 13 
11 32 94 208 5 
9 53 183 118 3 
16 57 233 87 0 
1 76 94 84 0 
14 35 209 87 3 
28 20 143 179 0 
35 91 189 55 20 
0 49 153 83 1 
3 31 185 28 8 
12 47 292 51 3 
8 42 276 76 13 
9 52 166 96 0 
14 94 160 52 0 
16 78 178 30 0 
2 115 178 35 0 
0 69 60 60 0 
9 47 165 52 15 
1 85 182 43 0 
10 63 104 129 0 
8 47 123 34 55 
22 139 161 83 5 
5 118 423 52 5 
8 111 81 12 0 
2 76 204 56 0 
5 66 98 28 10 
22 55 159 58 0 
3 109 339 47 0 
37 88 153 35 0 
7 73 102 8 18 
7 114 136 30 0 
6 76 182 74 4 
7 98 123 94 14 
2 93 180 39 0 
14 76 111 66 13 
3 23 119 89 9 
25 45 157 34 0 
24 39 126 133 0 
2 50 147 96 1 
3 91 171 53 1 
14 82 153 32 0 
1 52 227 116 0 
2 53 163 84 5 
1 163 162 49 1 
2 34 288 39 15 
0 75 255 47 0 
38 74 147 14 0 
6 54 177 48 0 
2 53 290 18 0 
1 34 84 90 24 
7 137 75 69 0 
37 105 59 42 1 
6 138 127 121 1 
26 71 164 93 0 
9 89 99 32 0 
2 75 248 57 2 
2 59 152 70 0 
30 63 71 65 0 
24 24 188 73 0 
9 47 141 58 0 
2 17 114 90 0 
9 35 58 118 0 
9 67 171 29 4 
13 71 101 21 122 
15 52 112 82 27 
30 54 111 80 6 
8 120 161 29 0 
7 23 96 88 0 
17 77 182 132 12 
0 65 115 88 0 
