0 25 270 44 0 
1 22 178 96 33 
5 79 231 77 0 
4 111 180 40 0 
19 102 155 43 23 
2 172 125 27 0 
6 94 113 34 0 
1 59 380 125 0 
32 27 285 154 0 
14 75 50 84 0 
9 49 307 52 0 
4 75 68 52 0 
1 129 145 54 0 
13 111 101 48 0 
51 143 139 39 0 
8 47 122 3 31 
22 47 118 31 0 
9 120 122 18 1 
0 81 105 80 118 
2 91 133 5 0 
15 11 275 36 0 
3 85 183 49 32 
0 110 314 49 0 
5 32 204 102 0 
4 39 266 14 0 
13 32 190 54 0 
0 79 111 109 0 
26 173 118 169 0 
18 122 99 35 0 
0 51 254 42 0 
0 176 109 29 0 
9 42 66 140 0 
1 18 358 26 0 
1 58 101 34 0 
4 56 255 88 0 
10 18 118 155 0 
4 248 103 5 0 
17 16 296 46 0 
22 235 95 104 24 
6 54 239 110 0 
21 167 147 71 0 
16 31 138 30 69 
31 62 239 66 0 
86 33 66 13 0 
17 45 400 25 0 
4 55 200 138 0 
1 60 380 42 1 
10 69 73 30 0 
8 60 261 45 0 
6 173 248 158 0 
4 78 102 189 0 
23 15 453 35 0 
5 35 238 71 0 
0 126 134 139 12 
14 15 117 19 31 
2 79 118 111 0 
12 10 154 57 20 
2 35 71 99 0 
14 91 254 41 0 
12 30 142 79 0 
19 12 97 139 0 
2 118 161 5 0 
0 64 110 106 0 
4 76 157 67 35 
1 184 126 92 0 
14 88 235 13 0 
4 20 313 12 0 
11 139 170 150 0 
4 25 112 34 0 
12 82 413 20 0 
4 10 150 20 0 
1 27 278 38 0 
8 69 231 51 27 
1 179 221 12 13 
22 98 117 36 0 
2 19 115 147 0 
1 50 242 89 0 
10 48 242 52 0 
0 81 151 25 1 
53 79 199 4 0 
11 71 163 86 0 
14 120 205 24 0 
29 67 100 104 11 
5 46 161 14 0 
8 18 202 145 0 
3 120 251 69 0 
6 56 189 35 0 
0 4 182 93 0 
2 16 148 53 0 
2 20 214 74 0 
9 62 140 89 4 
10 187 156 49 2 
1 139 120 110 23 
3 119 136 39 0 
9 67 144 44 0 
2 98 99 50 0 
8 126 113 16 0 
0 39 262 45 0 
4 23 121 219 0 
8 45 147 34 0 
31 96 122 84 0 
4 56 224 90 0 
0 112 205 47 69 
10 61 223 111 0 
7 26 126 53 0 
7 161 159 69 1 
9 1 292 27 0 
3 43 97 153 0 
41 45 165 31 0 
0 22 152 65 11 
58 40 73 49 0 
4 2 183 29 0 
11 86 201 52 0 
14 30 149 151 0 
19 32 62 43 0 
1 54 114 128 0 
16 102 115 67 0 
20 22 164 102 0 
9 28 121 48 0 
6 5 189 46 1 
6 69 248 0 0 
2 34 217 132 0 
6 112 200 81 0 
7 104 110 191 0 
7 40 246 53 0 
14 22 145 39 0 
15 48 234 21 1 
0 88 35 102 0 
17 29 168 93 0 
2 75 94 63 0 
6 54 276 7 0 
29 106 229 81 8 
0 42 148 34 0 
0 50 268 1 0 
5 34 118 93 1 
1 161 280 44 0 
16 123 124 20 0 
54 34 51 22 1 
18 46 178 10 0 
0 8 175 67 2 
2 21 112 50 0 
30 149 149 62 0 
0 80 147 104 1 
2 35 94 121 1 
0 37 377 117 0 
47 209 155 37 0 
1 16 80 29 0 
1 57 119 62 0 
2 96 88 119 0 
15 0 116 149 0 
0 14 125 100 3 
33 83 39 69 1 
0 32 220 47 0 
0 121 232 57 0 
12 73 128 85 0 
18 73 163 80 0 
2 135 149 1 0 
0 110 201 71 0 
2 184 172 20 2 
10 90 246 8 46 
0 7 376 168 0 
7 35 300 19 0 
12 7 100 23 0 
0 133 215 29 0 
8 116 255 55 0 
1 70 193 86 0 
1 45 346 41 0 
1 39 128 128 28 
7 27 189 52 1 
1 2 201 73 5 
12 58 156 53 0 
6 146 179 49 0 
0 30 47 28 0 
0 61 141 46 0 
21 50 255 32 29 
0 173 140 98 0 
12 190 135 19 0 
25 108 141 67 0 
3 93 64 126 0 
2 8 97 64 0 
0 31 250 75 14 
7 49 163 122 0 
3 31 156 189 1 
6 53 123 99 0 
1 77 257 78 0 
47 112 48 21 14 
1 6 86 116 0 
1 16 291 28 0 
34 103 251 12 0 
1 134 235 73 0 
11 40 57 166 0 
26 102 105 36 0 
2 34 158 158 0 
10 18 109 130 16 
17 135 122 82 0 
1 141 115 127 0 
16 153 35 25 0 
1 215 253 64 0 
38 25 274 40 0 
3 75 117 90 8 
12 56 110 5 0 
9 84 140 33 0 
5 49 246 258 24 
3 76 152 33 0 
1 157 229 8 0 
6 166 153 31 0 
1 80 311 24 0 
24 59 389 10 0 
18 44 160 78 0 
5 159 89 122 0 
0 44 49 121 1 
12 50 263 40 0 
