54 68 
88 56 
59 69 
76 60 
95 91 
67 61 
65 63 
90 80 
56 62 
83 47 
53 61 
63 75 
47 69 
48 96 
65 79 
92 50 
69 31 
73 43 
68 68 
80 54 
71 45 
85 53 
85 55 
89 81 
78 48 
46 80 
78 66 
100 42 
78 52 
81 67 
70 70 
66 76 
62 72 
66 82 
71 89 
89 71 
52 86 
70 58 
81 81 
97 69 
46 90 
102 30 
97 69 
40 82 
41 81 
65 47 
80 58 
85 43 
53 51 
46 76 
28 76 
62 76 
76 78 
85 69 
81 67 
89 63 
77 65 
51 93 
47 91 
74 80 
56 94 
33 85 
52 66 
81 69 
48 60 
48 50 
83 55 
53 65 
65 63 
44 76 
81 63 
60 78 
69 41 
49 77 
60 76 
73 55 
76 78 
59 81 
76 64 
68 56 
51 81 
77 77 
88 48 
78 44 
51 97 
82 66 
67 59 
69 71 
44 74 
61 45 
103 37 
50 96 
64 70 
79 67 
70 64 
38 86 
98 40 
85 81 
28 80 
47 73 
51 99 
70 56 
47 61 
87 65 
46 88 
81 61 
50 64 
48 88 
82 26 
58 72 
83 79 
44 78 
58 66 
85 41 
46 62 
81 85 
79 69 
48 78 
62 88 
26 84 
43 69 
74 66 
35 91 
58 62 
67 69 
93 51 
91 57 
83 53 
64 52 
78 62 
47 91 
73 71 
79 49 
71 69 
69 57 
68 64 
101 39 
87 77 
22 78 
48 78 
72 56 
62 86 
64 84 
86 90 
66 94 
91 67 
73 71 
59 59 
75 37 
74 56 
45 99 
88 78 
72 46 
84 44 
68 52 
84 46 
66 74 
93 67 
52 80 
56 78 
92 60 
86 26 
94 66 
51 81 
69 55 
59 91 
61 65 
82 38 
96 48 
66 58 
64 60 
46 92 
87 45 
78 64 
54 74 
50 58 
63 79 
57 57 
46 98 
78 30 
92 56 
86 80 
53 73 
65 43 
83 81 
37 53 
77 65 
54 54 
40 76 
83 33 
81 47 
33 87 
85 49 
61 53 
44 68 
56 70 
0 90 
59 61 
71 73 
64 56 
93 37 
58 56 
49 93 
21 85 
87 39 
73 59 
56 80 
51 89 
49 89 
64 88 
64 74 
54 70 
89 49 
54 68 
43 71 
66 62 
52 42 
74 46 
35 91 
53 55 
47 75 
44 88 
29 101 
74 60 
45 89 
83 45 
71 53 
80 66 
40 86 
51 73 
48 88 
68 66 
47 83 
63 65 
78 80 
53 75 
20 68 
59 81 
70 40 
77 87 
71 67 
93 87 
72 58 
77 67 
71 61 
60 74 
35 81 
68 84 
51 77 
77 71 
75 71 
80 58 
52 72 
41 45 
62 60 
46 74 
68 78 
72 50 
62 54 
72 74 
69 95 
24 80 
68 64 
75 71 
92 38 
78 68 
86 38 
53 69 
82 42 
67 69 
73 43 
108 38 
49 67 
51 81 
84 62 
35 81 
66 98 
81 65 
46 76 
65 53 
71 51 
33 81 
74 58 
70 58 
60 90 
74 60 
81 49 
75 85 
67 75 
78 38 
18 80 
76 74 
74 48 
97 51 
64 78 
78 84 
57 49 
97 53 
67 71 
71 81 
87 47 
72 50 
78 84 
68 64 
74 72 
51 63 
74 74 
55 67 
72 48 
15 81 
47 77 
37 47 
51 91 
94 84 
51 77 
66 58 
59 63 
62 70 
49 57 
77 89 
71 63 
61 65 
61 83 
27 89 
84 52 
85 33 
63 53 
57 59 
79 53 
72 58 
68 74 
71 77 
55 67 
63 85 
74 50 
106 24 
60 68 
61 91 
73 47 
60 54 
97 33 
97 49 
78 86 
81 51 
97 65 
83 67 
72 76 
66 58 
83 45 
87 77 
32 96 
65 79 
65 63 
72 70 
60 80 
67 53 
73 45 
59 81 
74 68 
42 82 
32 88 
88 38 
62 56 
58 70 
60 76 
63 87 
62 66 
65 53 
107 27 
72 38 
99 51 
90 56 
77 57 
55 81 
38 64 
53 73 
96 42 
80 44 
60 86 
66 78 
83 51 
59 69 
56 72 
43 71 
40 78 
43 75 
63 69 
57 81 
60 80 
45 39 
68 38 
42 116 
81 65 
93 59 
81 87 
88 54 
82 36 
64 60 
45 109 
76 66 
96 64 
88 46 
70 62 
55 37 
61 69 
73 43 
82 40 
54 66 
50 70 
52 74 
55 61 
60 86 
31 83 
61 59 
83 23 
88 48 
103 81 
75 63 
78 50 
58 70 
61 67 
83 71 
66 78 
55 95 
59 81 
86 66 
51 77 
44 82 
71 73 
38 56 
64 78 
58 60 
46 82 
95 69 
45 73 
53 85 
57 67 
38 80 
90 44 
56 68 
70 52 
91 35 
94 42 
47 71 
48 86 
56 78 
95 29 
46 82 
83 57 
72 68 
87 47 
65 67 
47 65 
91 23 
67 77 
53 81 
57 87 
85 71 
65 59 
73 71 
64 82 
61 77 
67 61 
56 54 
46 68 
65 73 
56 88 
44 76 
69 77 
79 81 
72 52 
72 58 
57 89 
79 49 
52 76 
65 77 
79 43 
94 60 
57 81 
30 78 
63 59 
107 45 
85 81 
61 65 
76 30 
73 79 
65 69 
76 72 
75 71 
42 96 
90 58 
81 55 
42 80 
75 65 
80 82 
64 86 
55 59 
53 81 
70 58 
59 65 
18 84 
61 69 
79 41 
47 55 
83 79 
85 69 
63 73 
56 78 
87 57 
60 92 
83 63 
64 46 
98 46 
64 64 
64 48 
65 59 
90 54 
71 69 
87 81 
74 72 
85 55 
51 63 
87 67 
85 65 
51 63 
69 47 
73 43 
78 54 
78 58 
77 41 
88 34 
68 48 
83 55 
107 17 
67 59 
55 91 
48 80 
30 82 
48 72 
82 70 
63 67 
47 67 
83 43 
73 71 
102 22 
68 80 
78 82 
88 44 
43 69 
68 82 
52 68 
65 81 
65 49 
45 73 
97 83 
83 55 
83 45 
45 91 
79 51 
74 60 
77 23 
91 63 
89 51 
53 69 
75 91 
73 33 
73 67 
85 63 
81 67 
69 35 
66 62 
62 76 
85 57 
80 70 
79 67 
75 69 
78 78 
92 60 
69 55 
48 50 
85 57 
100 48 
77 79 
88 62 
82 54 
108 40 
80 66 
90 74 
44 76 
58 64 
41 67 
102 32 
86 60 
56 58 
61 67 
68 68 
75 75 
45 69 
56 72 
50 90 
79 29 
45 91 
52 82 
43 59 
81 51 
82 52 
75 43 
80 88 
71 63 
78 46 
52 60 
86 68 
78 66 
69 63 
62 68 
73 73 
81 55 
25 91 
79 47 
88 40 
93 67 
71 49 
55 81 
77 71 
91 43 
