72 132 105 88 0 
1 117 209 95 0 
1 16 153 91 19 
5 88 62 25 0 
4 66 176 35 0 
4 33 253 79 1 
25 50 203 58 0 
9 217 118 54 13 
0 38 174 49 3 
1 43 109 36 11 
15 46 119 40 56 
1 60 144 109 0 
10 85 155 93 20 
8 111 248 93 0 
1 94 46 78 2 
8 96 111 135 0 
19 172 134 126 0 
1 200 167 76 0 
8 124 242 52 10 
21 45 67 50 0 
23 38 261 62 0 
18 1 95 118 0 
66 127 75 34 0 
3 94 230 73 0 
15 54 252 56 0 
2 27 184 41 68 
1 97 235 85 2 
6 42 74 40 0 
4 46 153 193 0 
3 19 147 40 0 
0 67 168 83 9 
2 36 159 83 1 
22 45 176 93 0 
5 185 115 10 0 
16 50 146 33 0 
18 44 95 66 1 
4 44 192 107 0 
1 101 136 152 1 
8 55 92 146 0 
3 31 109 39 0 
3 0 164 56 0 
29 28 194 75 17 
23 74 167 53 0 
0 6 137 39 0 
10 210 104 69 0 
0 95 243 71 5 
6 82 266 120 0 
16 57 133 87 0 
0 206 52 4 0 
31 127 136 88 0 
29 59 67 35 0 
5 52 247 51 11 
5 34 113 5 0 
5 114 182 67 22 
7 66 110 1 0 
51 77 167 24 0 
9 64 145 69 0 
0 25 339 54 0 
30 58 127 49 0 
1 7 321 284 0 
7 66 84 139 0 
8 144 148 40 0 
4 113 93 6 0 
5 23 229 39 0 
4 229 141 19 0 
32 74 144 84 0 
0 23 136 163 0 
4 20 74 141 0 
4 30 200 28 5 
1 51 294 26 0 
3 74 291 44 0 
2 27 180 28 7 
1 3 88 109 0 
5 78 214 32 1 
11 35 267 122 0 
12 43 300 112 0 
32 42 87 20 1 
7 10 227 210 0 
3 136 86 0 0 
3 72 149 61 0 
15 80 96 28 0 
7 110 99 70 0 
0 74 118 43 0 
26 48 69 58 0 
2 108 192 31 0 
39 24 106 59 0 
4 107 164 95 0 
0 19 267 67 0 
20 111 120 0 0 
5 129 117 74 0 
2 102 141 155 0 
0 34 288 6 1 
35 60 48 73 20 
7 100 29 75 0 
1 58 124 92 0 
4 65 45 219 0 
4 110 95 50 4 
2 7 154 10 0 
0 77 348 68 0 
18 37 54 54 0 
7 112 122 146 16 
7 57 189 34 0 
5 188 69 49 0 
7 63 160 35 0 
1 137 95 132 13 
13 53 114 91 2 
4 74 157 57 0 
0 28 42 70 47 
6 139 129 147 0 
48 162 74 62 18 
20 51 125 107 10 
13 130 57 34 0 
1 58 72 11 0 
6 45 287 47 0 
2 33 313 64 0 
9 16 301 54 0 
5 50 42 69 1 
18 67 191 70 5 
6 93 405 48 13 
5 92 238 46 0 
0 49 382 84 0 
9 61 242 27 0 
12 63 242 24 0 
13 83 257 25 0 
12 58 80 106 0 
9 85 199 32 0 
3 56 214 25 0 
10 42 265 19 0 
43 30 87 347 51 
13 82 142 50 0 
0 30 133 210 0 
12 49 126 153 0 
13 28 101 183 0 
0 47 260 55 27 
0 111 313 58 0 
4 147 253 56 0 
12 18 35 4 99 
3 72 133 16 0 
9 58 83 87 0 
1 149 102 85 0 
9 74 57 37 0 
1 199 41 71 0 
0 97 207 94 0 
2 121 118 112 0 
12 60 16 21 0 
12 33 91 68 0 
3 6 209 69 0 
11 40 144 87 0 
3 28 241 62 0 
6 29 114 76 1 
11 229 97 99 3 
7 157 146 12 0 
1 73 347 62 0 
1 89 146 82 0 
4 33 108 19 0 
8 167 116 72 0 
18 76 156 55 24 
0 92 177 8 0 
6 49 194 21 0 
16 18 253 21 0 
1 47 271 54 0 
14 56 163 86 17 
4 9 159 131 0 
4 103 98 133 6 
9 96 80 87 0 
13 24 141 66 0 
14 174 179 29 0 
4 66 114 149 0 
7 28 74 158 0 
7 36 169 43 1 
10 97 122 99 0 
0 47 226 146 0 
10 80 46 115 1 
23 70 148 36 0 
3 21 62 50 0 
6 81 146 94 0 
10 44 131 39 9 
2 40 187 76 0 
49 153 136 12 5 
0 14 215 74 35 
1 132 264 47 13 
7 127 221 222 0 
1 27 84 167 0 
3 49 113 79 0 
2 81 193 123 0 
10 32 153 187 0 
6 81 185 20 65 
10 40 115 126 0 
3 73 122 75 1 
9 90 439 46 0 
32 42 107 36 0 
14 62 173 65 0 
3 55 202 72 0 
10 99 101 70 0 
12 35 79 173 0 
7 220 152 17 0 
6 99 72 69 0 
9 168 276 35 0 
3 114 106 66 0 
0 57 111 154 0 
36 22 155 166 4 
10 32 166 63 0 
0 133 101 20 0 
17 277 59 36 0 
12 36 172 41 0 
57 29 112 35 0 
0 57 217 116 35 
23 39 64 54 0 
2 81 306 34 0 
26 39 33 88 0 
3 10 468 48 21 
21 72 54 20 81 
33 102 117 25 0 
28 224 64 124 0 
8 24 118 39 0 
27 144 128 42 0 
5 61 341 83 0 
2 96 176 5 0 
7 301 203 15 0 
2 56 153 74 0 
21 47 114 1 0 
5 12 358 78 0 
2 80 291 173 0 
3 34 98 153 1 
8 102 164 275 0 
11 17 159 11 3 
0 22 364 26 0 
0 24 238 231 0 
0 43 98 113 56 
31 46 156 35 0 
25 56 160 53 0 
0 26 142 31 10 
2 65 179 71 0 
10 13 50 53 0 
0 40 64 65 1 
0 17 78 136 1 
38 15 228 49 4 
3 91 116 44 0 
5 80 141 30 12 
0 13 124 95 0 
4 8 41 113 1 
17 44 173 27 0 
23 81 248 71 0 
7 26 244 39 0 
62 80 133 12 0 
4 88 94 14 0 
10 24 141 150 0 
1 104 161 39 3 
0 63 158 72 8 
76 158 240 104 0 
34 41 114 48 0 
36 66 77 44 0 
14 82 119 81 0 
1 101 118 38 0 
4 34 125 74 33 
10 47 94 3 0 
29 111 177 85 0 
0 56 94 173 29 
11 89 271 53 11 
1 53 326 34 0 
3 25 172 111 1 
1 174 35 58 0 
23 84 157 29 1 
9 112 165 103 0 
27 52 162 89 0 
3 74 274 74 0 
14 8 316 26 20 
3 100 177 30 0 
4 53 145 200 0 
4 64 153 79 1 
5 131 247 51 0 
8 22 241 12 0 
0 104 61 184 1 
0 80 303 132 2 
1 49 252 142 0 
1 15 184 111 0 
5 36 320 25 0 
2 54 133 181 0 
1 1 224 54 27 
0 66 131 73 0 
2 60 222 178 0 
6 56 289 12 0 
11 107 189 44 0 
8 143 96 52 0 
24 104 168 41 0 
2 36 145 34 2 
14 108 212 76 0 
7 67 234 104 0 
39 58 33 105 0 
1 32 212 56 0 
1 57 153 55 0 
3 30 156 40 0 
2 139 156 96 0 
11 110 158 98 0 
1 166 92 58 1 
4 50 102 113 83 
6 110 204 50 0 
3 9 250 156 0 
3 93 174 7 0 
1 33 64 147 0 
0 56 120 248 0 
20 47 142 71 1 
1 21 87 72 0 
1 50 208 19 0 
12 52 36 175 0 
15 151 57 64 0 
15 6 242 126 9 
0 152 162 15 0 
22 19 192 90 9 
0 86 113 40 0 
2 41 284 96 15 
0 40 144 94 0 
8 79 89 74 15 
1 170 219 18 0 
98 100 149 79 0 
1 4 335 38 0 
2 62 75 166 13 
0 53 188 139 0 
6 14 97 35 0 
4 51 124 61 0 
6 39 69 77 0 
13 210 71 47 0 
21 38 138 42 0 
0 44 115 25 7 
9 162 58 44 0 
10 119 184 130 25 
0 135 88 55 0 
26 9 222 9 217 
0 4 130 6 0 
10 17 161 175 0 
10 102 227 117 9 
4 17 253 57 0 
46 57 68 1 0 
12 54 123 72 0 
0 54 200 15 0 
1 62 49 144 0 
11 113 147 30 4 
14 46 49 43 0 
11 26 172 36 36 
24 108 89 106 0 
47 50 269 30 5 
2 60 53 99 0 
1 39 192 71 0 
4 42 203 9 0 
29 54 146 26 0 
0 49 241 124 0 
4 8 193 31 0 
25 15 218 59 0 
17 93 250 71 0 
2 112 14 155 0 
17 89 142 56 1 
19 44 35 39 0 
2 81 228 142 0 
38 74 97 43 0 
0 145 103 96 0 
36 82 83 11 0 
14 75 196 127 3 
0 41 206 162 19 
7 18 119 154 0 
8 21 130 70 0 
26 69 193 41 0 
3 65 305 57 0 
26 61 108 12 0 
27 27 56 34 0 
2 59 187 84 0 
15 2 163 294 0 
77 80 148 39 0 
6 19 281 55 2 
26 60 131 139 11 
0 13 333 2 0 
2 147 92 57 0 
2 63 191 101 10 
10 28 193 203 0 
2 182 159 124 0 
19 39 161 73 0 
0 56 168 28 0 
9 18 179 102 0 
17 10 194 65 14 
0 91 152 106 1 
42 120 70 94 3 
15 38 176 13 0 
0 56 79 65 0 
4 40 269 170 0 
28 123 97 41 0 
0 116 94 95 0 
38 42 154 3 0 
0 17 132 67 0 
52 72 156 44 0 
8 67 294 8 0 
6 56 131 92 0 
27 261 77 47 0 
