549 265 186 
504 286 210 
565 271 164 
573 225 202 
632 202 166 
471 273 256 
385 221 394 
561 209 230 
552 252 196 
539 266 195 
591 228 181 
493 228 279 
685 168 147 
571 230 199 
511 277 212 
553 247 200 
559 203 238 
542 227 231 
582 262 156 
533 238 229 
489 322 189 
522 244 234 
509 219 272 
488 231 281 
617 225 158 
477 240 283 
509 293 198 
566 207 227 
527 266 207 
611 250 139 
553 243 204 
549 218 233 
455 214 331 
548 215 237 
501 260 239 
562 217 221 
575 258 167 
516 226 258 
502 263 235 
440 230 330 
557 210 233 
574 227 199 
494 235 271 
541 242 217 
621 200 179 
550 246 204 
633 199 168 
489 309 202 
521 269 210 
571 242 187 
488 309 203 
550 286 164 
485 242 273 
533 254 213 
511 261 228 
568 270 162 
517 256 227 
408 231 361 
563 243 194 
559 243 198 
616 241 143 
534 260 206 
550 223 227 
568 230 202 
559 241 200 
607 211 182 
474 233 293 
567 219 214 
608 248 144 
619 225 156 
525 240 235 
473 234 293 
528 245 227 
530 209 261 
556 165 279 
582 223 195 
464 280 256 
612 208 180 
597 264 139 
530 260 210 
592 220 188 
610 179 211 
548 250 202 
523 239 238 
520 204 276 
509 228 263 
454 247 299 
470 303 227 
508 259 233 
531 228 241 
550 253 197 
565 251 184 
454 281 265 
492 246 262 
543 244 213 
468 274 258 
555 269 176 
520 242 238 
505 283 212 
565 249 186 
596 177 227 
462 284 254 
600 240 160 
624 253 123 
456 246 298 
534 260 206 
595 284 121 
599 235 166 
520 259 221 
511 246 243 
558 229 213 
567 230 203 
550 225 225 
539 269 192 
487 226 287 
476 258 266 
545 283 172 
620 242 138 
603 243 154 
530 282 188 
519 209 272 
561 221 218 
461 254 285 
489 218 293 
483 230 287 
477 212 311 
452 248 300 
550 297 153 
516 226 258 
582 244 174 
541 275 184 
587 272 141 
553 197 250 
548 278 174 
547 236 217 
495 251 254 
542 213 245 
533 221 246 
488 239 273 
525 275 200 
514 225 261 
513 246 241 
572 230 198 
504 242 254 
534 228 238 
526 275 199 
564 201 235 
534 199 267 
500 282 218 
531 267 202 
482 259 259 
488 285 227 
525 227 248 
575 230 195 
599 189 212 
518 302 180 
446 330 224 
540 238 222 
