3 525 43 0 0 
18 524 10 0 0 
31 467 5 0 0 
50 423 5 0 0 
34 456 22 0 0 
27 392 20 0 0 
92 452 27 0 0 
17 454 90 0 0 
13 405 57 0 0 
29 490 28 0 0 
1 366 24 0 0 
84 412 25 0 0 
31 444 40 0 0 
48 429 17 0 0 
23 358 38 0 0 
38 446 20 0 0 
41 427 22 0 0 
47 499 39 0 0 
20 441 39 0 0 
21 564 27 0 0 
19 451 32 0 0 
32 423 76 0 0 
59 388 67 0 0 
14 451 16 0 0 
91 474 9 0 0 
63 357 58 0 0 
28 508 4 0 0 
28 451 44 0 0 
66 391 55 0 0 
35 438 19 0 0 
20 357 16 0 0 
30 451 30 0 0 
14 428 35 0 0 
50 409 17 0 0 
84 441 40 0 0 
29 445 64 0 0 
58 488 10 0 0 
31 490 27 0 0 
47 458 5 0 0 
1 438 25 0 0 
34 417 56 0 0 
40 514 25 0 0 
48 367 23 0 0 
34 401 26 0 0 
41 467 4 0 0 
61 423 71 0 0 
57 460 19 0 0 
83 374 20 0 0 
52 430 28 0 0 
23 423 91 0 0 
46 440 38 0 0 
3 406 6 0 0 
56 496 1 0 0 
24 502 48 0 0 
41 404 13 0 0 
70 327 55 0 0 
36 391 28 0 0 
11 464 64 0 0 
75 389 13 0 0 
50 488 21 0 0 
23 394 42 0 0 
80 388 50 0 0 
72 359 104 0 0 
7 519 33 0 0 
40 454 0 0 0 
30 491 27 0 0 
52 328 57 0 0 
27 512 36 0 0 
10 418 77 0 0 
108 348 3 0 0 
47 376 29 0 0 
96 481 28 0 0 
54 417 38 0 0 
88 446 60 0 0 
111 437 38 0 0 
4 479 9 0 0 
24 361 2 0 0 
82 433 21 0 0 
71 515 5 0 0 
41 417 19 0 0 
26 585 14 0 0 
17 515 48 0 0 
42 424 3 0 0 
36 450 18 0 0 
41 398 51 0 0 
45 430 16 0 0 
5 478 24 0 0 
8 542 27 0 0 
0 419 24 0 0 
15 415 37 0 0 
15 282 31 0 0 
61 492 14 0 0 
23 383 43 0 0 
9 455 16 0 0 
32 400 21 0 0 
22 462 27 0 0 
86 347 66 0 0 
7 509 45 0 0 
11 447 41 0 0 
10 695 33 0 0 
82 474 14 0 0 
43 407 42 0 0 
20 393 75 0 0 
18 415 10 0 0 
10 478 69 0 0 
22 385 26 0 0 
78 440 23 0 0 
30 429 66 0 0 
64 447 26 0 0 
16 573 27 0 0 
59 457 49 0 0 
32 292 74 0 0 
28 466 37 0 0 
42 369 35 0 0 
19 412 0 0 0 
7 348 83 0 0 
1 527 21 0 0 
58 467 21 0 0 
7 400 41 0 0 
28 411 35 0 0 
40 513 16 0 0 
45 454 66 0 0 
28 467 24 0 0 
25 448 14 0 0 
20 548 13 0 0 
9 363 72 0 0 
58 276 4 0 0 
55 486 14 0 0 
23 487 56 0 0 
37 325 46 0 0 
16 491 11 0 0 
35 367 20 0 0 
41 394 18 0 0 
90 418 37 0 0 
28 497 33 0 0 
59 367 41 0 0 
13 468 7 0 0 
20 327 53 0 0 
19 394 18 0 0 
13 430 54 0 0 
