49 67 
91 59 
73 47 
64 66 
59 87 
82 64 
70 80 
59 75 
84 84 
82 74 
63 57 
85 69 
40 78 
34 80 
64 40 
84 38 
84 64 
54 60 
99 33 
61 63 
85 77 
69 61 
73 69 
67 67 
102 50 
65 69 
87 47 
70 60 
77 65 
71 31 
67 47 
92 30 
90 44 
74 22 
83 61 
86 56 
75 59 
52 68 
77 71 
35 77 
58 104 
80 50 
80 46 
43 73 
50 64 
59 73 
111 23 
73 47 
67 83 
52 72 
70 76 
37 59 
82 74 
66 84 
68 70 
90 52 
64 58 
67 65 
73 49 
55 75 
53 43 
71 73 
86 60 
96 60 
36 80 
80 52 
89 53 
55 103 
71 67 
26 86 
65 73 
68 52 
53 85 
57 79 
64 88 
54 50 
56 46 
94 60 
67 69 
79 45 
76 70 
61 89 
73 37 
80 48 
85 35 
35 83 
9 81 
92 50 
41 97 
56 100 
68 70 
107 39 
68 96 
67 75 
73 69 
57 49 
57 89 
65 57 
87 85 
44 72 
71 61 
81 59 
76 44 
79 47 
67 57 
53 59 
51 99 
39 79 
58 60 
72 68 
74 48 
62 76 
36 82 
87 85 
64 60 
50 68 
54 104 
71 73 
41 71 
45 63 
71 69 
57 87 
56 92 
51 67 
99 49 
62 98 
50 88 
40 84 
55 71 
60 86 
85 77 
59 87 
37 79 
63 55 
53 63 
88 48 
60 70 
82 32 
74 74 
31 65 
62 50 
61 55 
67 51 
52 30 
65 75 
69 85 
63 43 
82 26 
61 47 
69 77 
22 86 
70 76 
50 72 
88 50 
50 84 
74 76 
64 62 
76 66 
48 60 
63 59 
59 77 
53 83 
79 59 
71 57 
68 72 
67 93 
67 81 
41 89 
51 77 
43 55 
33 89 
67 85 
46 92 
64 74 
67 73 
76 42 
45 57 
75 59 
67 73 
48 90 
66 90 
75 65 
63 91 
71 81 
42 74 
50 58 
78 68 
57 59 
38 98 
57 85 
53 85 
82 100 
74 70 
91 45 
51 93 
99 37 
97 51 
81 45 
67 83 
56 68 
73 85 
69 75 
33 103 
47 95 
88 96 
51 67 
72 60 
55 61 
83 75 
77 59 
60 76 
69 39 
52 50 
78 72 
69 71 
99 61 
85 29 
78 78 
44 68 
64 76 
81 67 
52 44 
64 60 
82 40 
72 66 
44 80 
83 53 
65 65 
87 47 
44 98 
51 77 
69 49 
80 68 
61 67 
63 63 
70 46 
76 76 
65 57 
75 59 
66 54 
64 38 
58 66 
44 72 
70 70 
58 56 
51 93 
62 44 
79 47 
71 73 
54 80 
59 63 
55 85 
62 52 
74 60 
29 91 
63 43 
55 91 
67 69 
57 73 
83 65 
37 77 
47 87 
65 77 
63 81 
64 86 
51 59 
86 56 
70 38 
55 93 
53 45 
51 91 
86 56 
70 62 
52 72 
67 81 
69 85 
63 79 
77 95 
81 53 
76 70 
41 91 
65 71 
63 63 
78 66 
63 55 
68 80 
81 55 
52 66 
91 61 
79 63 
43 83 
74 80 
61 71 
73 25 
71 75 
86 62 
93 91 
93 45 
66 76 
33 51 
37 77 
26 78 
53 47 
76 50 
72 68 
69 81 
83 17 
41 85 
51 91 
44 84 
39 51 
55 65 
105 33 
80 28 
67 73 
70 80 
73 71 
76 52 
93 39 
78 52 
63 71 
66 72 
36 74 
81 75 
71 39 
100 44 
60 68 
68 76 
50 80 
77 73 
50 50 
77 61 
41 89 
81 71 
34 64 
69 45 
87 25 
91 73 
91 47 
70 70 
73 91 
32 80 
78 46 
67 93 
92 56 
57 83 
64 60 
89 29 
63 75 
87 33 
66 64 
85 43 
71 83 
63 47 
66 68 
75 57 
68 58 
72 60 
54 80 
80 44 
87 57 
62 62 
56 94 
81 75 
58 62 
97 39 
63 87 
44 86 
88 52 
85 59 
69 61 
58 78 
58 90 
94 32 
59 81 
60 70 
69 47 
73 81 
67 53 
69 83 
75 101 
96 58 
57 49 
70 66 
82 50 
68 64 
80 58 
52 68 
76 76 
55 71 
86 48 
81 47 
33 87 
79 51 
92 56 
79 67 
78 30 
82 80 
72 62 
84 66 
66 60 
45 97 
77 71 
65 85 
52 72 
71 73 
59 75 
73 77 
56 72 
46 68 
70 56 
60 46 
103 73 
71 83 
69 59 
79 53 
45 81 
34 82 
56 72 
50 50 
66 96 
67 81 
37 75 
55 69 
66 86 
83 35 
87 59 
63 73 
71 71 
29 81 
62 82 
72 72 
48 78 
45 99 
42 70 
38 76 
40 68 
72 66 
83 65 
51 93 
92 52 
77 51 
72 82 
82 50 
65 77 
69 47 
30 70 
81 45 
79 65 
70 74 
81 63 
50 90 
41 85 
39 99 
44 66 
60 58 
61 83 
67 45 
64 56 
82 80 
94 32 
83 87 
76 38 
58 86 
74 56 
75 65 
62 76 
66 68 
61 43 
81 53 
75 65 
74 38 
73 55 
78 72 
70 72 
64 68 
48 64 
72 74 
66 58 
71 75 
85 33 
74 46 
85 57 
75 53 
96 76 
46 76 
79 79 
86 36 
65 67 
67 53 
42 68 
77 73 
64 98 
61 67 
45 103 
74 66 
85 39 
99 35 
79 75 
92 56 
70 64 
79 53 
76 14 
61 55 
46 68 
44 80 
103 47 
73 47 
54 60 
79 49 
91 47 
67 73 
43 83 
67 67 
56 80 
56 70 
55 83 
26 70 
81 61 
56 64 
59 61 
60 66 
89 65 
71 65 
29 89 
71 31 
60 72 
72 98 
63 77 
98 16 
78 42 
72 58 
54 54 
99 47 
53 93 
77 55 
54 78 
77 79 
72 48 
88 64 
71 41 
73 71 
89 55 
74 64 
68 60 
41 79 
57 61 
94 60 
90 56 
84 62 
42 84 
49 59 
71 79 
63 75 
78 60 
71 73 
62 74 
71 85 
101 37 
88 52 
53 57 
54 86 
48 96 
58 68 
65 81 
73 79 
69 59 
88 54 
68 50 
48 72 
66 66 
82 84 
44 104 
50 66 
81 73 
61 45 
59 97 
47 81 
62 72 
59 81 
97 77 
63 95 
21 115 
