0 14 286 188 0 
0 22 409 39 0 
0 49 395 10 0 
0 54 153 46 0 
0 43 290 15 0 
4 97 310 39 0 
0 34 446 36 0 
0 15 401 7 0 
0 49 259 6 0 
0 39 259 27 0 
0 23 301 36 0 
0 22 268 86 0 
1 66 262 41 0 
4 108 283 28 0 
0 26 300 53 0 
0 29 333 8 0 
0 84 221 39 0 
6 53 369 35 0 
3 51 201 23 0 
0 52 268 50 0 
5 91 402 13 0 
0 37 303 16 0 
0 26 295 48 0 
0 21 287 100 0 
0 12 268 26 0 
0 36 273 20 0 
1 77 362 199 0 
0 89 280 43 0 
0 56 244 18 0 
2 17 352 57 0 
1 23 274 0 0 
0 7 380 30 0 
0 64 391 9 0 
0 25 274 68 0 
0 22 318 50 0 
0 36 379 16 0 
0 42 243 14 0 
4 104 263 17 0 
0 55 340 2 0 
0 16 283 8 0 
1 17 449 44 0 
1 17 411 62 0 
1 74 401 2 0 
1 64 288 75 0 
0 26 378 13 0 
0 53 314 48 0 
0 18 301 35 0 
0 27 211 131 0 
0 13 292 2 0 
0 13 385 11 0 
0 49 337 14 0 
0 22 280 77 0 
0 15 259 140 0 
3 1 410 82 0 
0 1 388 9 0 
0 24 361 31 0 
0 7 375 44 0 
0 2 412 50 0 
1 38 280 31 0 
0 32 388 82 0 
0 31 406 67 0 
0 23 384 25 0 
0 20 203 0 0 
0 22 377 59 0 
0 12 253 85 0 
0 7 375 3 0 
0 9 401 72 0 
0 65 295 38 0 
0 26 391 25 0 
0 30 247 19 0 
1 5 405 5 0 
4 75 340 87 0 
0 54 371 22 0 
0 19 238 25 0 
0 78 367 3 0 
0 33 235 25 0 
4 19 313 5 0 
0 114 273 74 0 
1 22 330 12 0 
1 64 267 12 0 
0 32 400 2 0 
0 33 281 40 0 
1 62 310 28 0 
0 27 286 20 0 
3 74 241 13 0 
0 16 378 96 0 
0 61 411 125 0 
0 67 399 14 0 
2 48 328 26 0 
2 22 301 69 0 
0 117 332 9 0 
0 15 434 19 0 
0 30 356 10 0 
0 36 278 14 0 
0 8 339 15 0 
3 67 274 15 0 
0 9 349 13 0 
0 15 388 22 0 
0 0 256 142 0 
1 45 301 55 0 
0 19 309 7 0 
1 18 229 85 0 
0 29 300 39 0 
1 28 363 12 0 
2 48 231 29 0 
3 49 360 8 0 
1 67 327 29 0 
0 46 274 32 0 
0 17 272 73 0 
0 17 346 46 0 
0 57 430 10 0 
0 4 340 85 0 
0 49 247 41 0 
0 3 321 72 0 
0 22 346 63 0 
0 1 483 62 0 
0 7 431 27 0 
9 97 279 21 0 
0 31 120 158 0 
0 28 256 13 0 
0 10 361 35 0 
0 52 226 36 0 
0 8 305 27 0 
5 77 279 23 3 
2 18 388 15 0 
0 130 192 43 0 
0 17 335 84 0 
0 42 266 12 0 
1 36 355 18 0 
0 38 217 61 0 
0 54 297 3 0 
0 20 216 11 0 
12 87 371 12 0 
0 17 322 8 0 
2 23 298 25 0 
0 44 267 19 0 
0 57 351 98 0 
0 34 160 60 0 
0 60 361 86 0 
0 22 497 159 0 
9 44 256 66 0 
0 104 201 56 0 
1 11 286 30 0 
0 51 399 4 0 
2 12 260 0 0 
0 23 331 15 0 
0 35 376 1 0 
0 40 268 75 0 
1 5 307 3 0 
1 29 367 35 0 
0 92 255 7 0 
0 32 265 40 0 
0 26 386 77 0 
0 22 416 26 0 
0 18 509 31 0 
0 90 316 58 0 
0 62 296 39 0 
0 35 303 14 0 
0 26 361 35 0 
0 23 301 43 0 
0 12 283 2 0 
0 63 397 3 0 
0 32 272 37 0 
5 49 285 48 0 
1 21 351 4 0 
0 2 294 73 0 
1 7 326 38 0 
0 19 305 74 0 
1 9 327 19 0 
0 1 353 31 0 
1 2 398 117 0 
2 12 310 28 0 
0 70 334 15 0 
0 11 344 94 0 
0 170 260 12 0 
0 22 322 19 0 
0 82 283 55 0 
0 75 283 75 0 
0 76 424 24 0 
0 88 274 48 0 
