547 239 214 
579 236 185 
587 250 163 
535 285 180 
543 241 216 
630 216 154 
496 239 265 
576 236 188 
561 234 205 
526 261 213 
556 237 207 
456 230 314 
586 247 167 
545 246 209 
563 222 215 
586 253 161 
578 233 189 
504 278 218 
560 263 177 
530 249 221 
449 236 315 
580 246 174 
488 185 327 
575 249 176 
570 203 227 
517 300 183 
614 224 162 
527 268 205 
444 236 320 
532 259 209 
508 223 269 
534 253 213 
554 294 152 
456 213 331 
506 191 303 
491 222 287 
517 252 231 
536 202 262 
485 270 245 
630 196 174 
490 254 256 
552 207 241 
613 224 163 
544 264 192 
515 234 251 
445 265 290 
433 265 302 
646 249 105 
542 235 223 
523 244 233 
495 247 258 
482 209 309 
601 215 184 
535 277 188 
546 226 228 
480 279 241 
504 265 231 
492 248 260 
515 264 221 
425 254 321 
545 290 165 
440 231 329 
490 214 296 
490 278 232 
493 291 216 
425 215 360 
515 252 233 
488 276 236 
546 296 158 
578 240 182 
509 288 203 
580 216 204 
510 224 266 
592 227 181 
490 270 240 
608 222 170 
482 317 201 
536 250 214 
631 246 123 
506 280 214 
576 251 173 
547 210 243 
499 250 251 
491 261 248 
545 233 222 
559 264 177 
531 194 275 
617 245 138 
513 258 229 
565 262 173 
566 256 178 
549 273 178 
622 220 158 
545 267 188 
623 237 140 
527 297 176 
521 288 191 
562 266 172 
612 221 167 
448 170 382 
562 210 228 
439 223 338 
487 273 240 
501 301 198 
493 279 228 
406 263 331 
548 219 233 
556 193 251 
539 266 195 
577 245 178 
590 270 140 
578 209 213 
534 255 211 
456 275 269 
489 296 215 
515 231 254 
482 245 273 
541 270 189 
562 222 216 
503 240 257 
523 280 197 
444 269 287 
482 262 256 
549 222 229 
532 237 231 
549 237 214 
528 226 246 
616 208 176 
535 274 191 
516 197 287 
508 285 207 
584 200 216 
527 240 233 
527 227 246 
512 285 203 
499 264 237 
577 238 185 
550 214 236 
531 235 234 
546 291 163 
620 199 181 
539 221 240 
408 263 329 
514 276 210 
568 240 192 
510 245 245 
452 232 316 
529 220 251 
495 313 192 
575 235 190 
598 247 155 
539 278 183 
462 277 261 
488 270 242 
521 272 207 
526 266 208 
435 298 267 
540 259 201 
520 242 238 
583 232 185 
572 257 171 
460 222 318 
487 202 311 
543 252 205 
552 277 171 
501 246 253 
500 244 256 
537 310 153 
505 298 197 
536 220 244 
477 201 322 
597 238 165 
602 214 184 
607 239 154 
537 275 188 
566 153 281 
532 228 240 
595 238 167 
543 306 151 
605 215 180 
538 231 231 
521 225 254 
568 268 164 
492 273 235 
542 275 183 
491 232 277 
586 228 186 
527 256 217 
505 303 192 
524 270 206 
527 246 227 
596 261 143 
521 252 227 
534 224 242 
468 279 253 
510 244 246 
506 181 313 
533 200 267 
561 281 158 
556 248 196 
496 197 307 
558 228 214 
562 247 191 
519 206 275 
544 267 189 
553 256 191 
627 208 165 
471 240 289 
503 202 295 
522 245 233 
558 243 199 
585 197 218 
569 153 278 
425 250 325 
538 270 192 
514 271 215 
510 249 241 
540 259 201 
508 224 268 
566 225 209 
520 221 259 
568 241 191 
497 267 236 
565 263 172 
630 270 100 
513 228 259 
510 226 264 
529 255 216 
519 257 224 
530 252 218 
602 187 211 
459 239 302 
590 248 162 
586 245 169 
378 223 399 
545 255 200 
567 282 151 
624 249 127 
623 219 158 
500 221 279 
483 217 300 
535 287 178 
527 238 235 
463 231 306 
506 233 261 
486 288 226 
511 244 245 
492 244 264 
563 288 149 
525 217 258 
592 245 163 
497 233 270 
525 245 230 
595 221 184 
510 269 221 
617 229 154 
558 239 203 
579 257 164 
579 191 230 
457 276 267 
550 286 164 
548 287 165 
588 188 224 
571 240 189 
610 178 212 
625 181 194 
536 247 217 
535 233 232 
561 237 202 
476 250 274 
536 303 161 
507 272 221 
526 231 243 
594 231 175 
512 202 286 
511 211 278 
569 251 180 
518 266 216 
542 228 230 
503 228 269 
502 259 239 
561 246 193 
534 216 250 
509 279 212 
444 240 316 
562 205 233 
511 166 323 
583 236 181 
518 194 288 
501 332 167 
548 218 234 
551 315 134 
566 246 188 
578 274 148 
572 234 194 
445 232 323 
617 248 135 
520 278 202 
569 221 210 
450 285 265 
567 279 154 
625 226 149 
583 204 213 
654 200 146 
471 263 266 
557 200 243 
562 284 154 
451 254 295 
510 220 270 
494 233 273 
509 274 217 
548 261 191 
444 215 341 
593 203 204 
542 262 196 
486 296 218 
586 249 165 
533 268 199 
459 237 304 
486 252 262 
483 306 211 
517 224 259 
605 271 124 
604 201 195 
554 243 203 
523 248 229 
542 239 219 
506 302 192 
569 229 202 
548 269 183 
497 250 253 
512 242 246 
519 256 225 
555 247 198 
587 220 193 
575 254 171 
476 333 191 
521 192 287 
555 203 242 
529 243 228 
569 236 195 
453 305 242 
480 243 277 
467 182 351 
608 206 186 
443 284 273 
559 223 218 
520 270 210 
534 235 231 
501 214 285 
557 270 173 
509 226 265 
593 203 204 
535 259 206 
531 259 210 
573 235 192 
538 226 236 
510 298 192 
562 235 203 
582 243 175 
507 229 264 
553 251 196 
475 274 251 
538 263 199 
503 232 265 
494 304 202 
524 244 232 
607 214 179 
606 231 163 
546 257 197 
543 219 238 
608 242 150 
473 236 291 
511 280 209 
483 272 245 
512 259 229 
408 249 343 
513 267 220 
532 235 233 
546 270 184 
490 192 318 
547 243 210 
524 266 210 
606 226 168 
482 253 265 
529 233 238 
474 296 230 
514 264 222 
509 265 226 
576 246 178 
465 189 346 
520 218 262 
540 183 277 
538 265 197 
672 196 132 
543 252 205 
509 300 191 
519 287 194 
632 182 186 
532 246 222 
472 221 307 
408 274 318 
499 309 192 
504 274 222 
