39 41 84 69 0 
4 84 85 77 0 
37 81 91 35 0 
4 68 252 241 2 
9 71 83 89 0 
16 113 193 3 1 
10 73 133 34 0 
0 52 359 11 6 
4 61 113 48 7 
1 132 75 66 5 
4 49 119 79 1 
0 44 189 27 0 
10 104 143 11 0 
1 77 219 20 0 
2 64 114 17 0 
8 27 82 79 0 
1 56 106 69 0 
7 22 150 191 12 
0 54 146 193 0 
30 57 117 166 0 
7 42 159 37 0 
12 78 141 59 0 
20 36 113 85 0 
9 38 205 120 0 
0 97 126 60 3 
7 64 120 155 0 
41 79 187 35 0 
0 16 249 15 0 
9 68 155 256 0 
7 51 131 68 0 
9 72 196 41 0 
6 42 107 224 0 
8 58 65 76 0 
7 66 280 5 0 
4 44 167 71 0 
9 84 161 16 0 
17 48 287 30 0 
16 137 293 92 0 
1 83 236 51 0 
0 182 79 74 0 
4 110 194 105 0 
13 7 99 44 0 
5 29 79 42 0 
5 81 178 49 0 
1 125 264 133 0 
0 134 36 29 22 
11 271 91 32 0 
1 79 208 109 0 
5 106 199 139 0 
17 69 252 29 12 
0 46 162 68 0 
19 40 249 71 0 
5 23 184 40 0 
1 74 318 131 25 
7 9 196 101 12 
2 76 120 103 5 
17 40 135 114 0 
1 201 262 123 144 
5 45 105 48 0 
3 108 288 36 0 
23 139 59 109 0 
0 67 265 103 0 
16 89 81 40 0 
45 34 116 81 0 
0 137 302 31 0 
1 26 64 94 0 
7 52 297 99 0 
17 41 215 75 0 
0 27 90 50 0 
4 108 240 6 0 
5 93 246 24 0 
1 76 135 98 0 
7 63 69 75 0 
1 113 157 16 0 
16 8 190 9 18 
3 23 164 36 0 
43 47 188 96 0 
0 48 189 21 0 
2 175 141 31 0 
29 7 245 19 0 
0 11 221 63 1 
5 117 215 136 0 
1 9 155 50 23 
1 155 75 34 0 
0 50 129 58 28 
30 74 147 9 0 
2 52 91 42 1 
21 73 411 5 0 
23 97 74 109 0 
2 63 117 19 0 
0 57 402 133 47 
5 91 318 23 0 
5 0 189 30 0 
48 101 280 25 10 
0 81 105 92 0 
20 55 262 135 10 
2 37 174 254 0 
4 35 244 20 0 
0 15 183 33 0 
7 105 159 28 24 
21 35 141 97 10 
6 118 28 237 0 
11 28 56 54 0 
0 51 447 116 0 
20 94 205 22 0 
22 189 199 42 0 
2 76 216 84 0 
9 144 182 12 0 
5 89 214 51 0 
4 15 178 22 0 
6 216 77 21 0 
