565 243 192 
540 251 209 
632 220 148 
575 173 252 
642 207 151 
545 293 162 
529 274 197 
635 211 154 
478 257 265 
550 284 166 
527 258 215 
578 207 215 
520 213 267 
461 259 280 
511 252 237 
511 248 241 
556 239 205 
498 254 248 
604 215 181 
633 256 111 
582 260 158 
418 256 326 
588 249 163 
543 245 212 
502 213 285 
560 271 169 
550 219 231 
511 237 252 
563 270 167 
463 287 250 
485 257 258 
524 297 179 
449 248 303 
538 224 238 
530 248 222 
438 233 329 
473 236 291 
547 263 190 
542 258 200 
513 280 207 
473 222 305 
582 246 172 
521 231 248 
640 242 118 
516 216 268 
506 251 243 
530 278 192 
526 299 175 
590 233 177 
587 212 201 
570 259 171 
506 271 223 
549 255 196 
511 249 240 
592 211 197 
500 242 258 
639 250 111 
537 272 191 
530 212 258 
547 286 167 
591 229 180 
502 238 260 
523 260 217 
579 207 214 
531 263 206 
491 259 250 
572 205 223 
485 257 258 
527 272 201 
441 233 326 
516 257 227 
527 235 238 
557 244 199 
505 251 244 
494 295 211 
541 299 160 
488 216 296 
564 262 174 
524 217 259 
567 235 198 
610 247 143 
576 219 205 
620 198 182 
549 243 208 
453 211 336 
519 237 244 
513 203 284 
537 266 197 
541 290 169 
524 244 232 
539 235 226 
579 227 194 
601 229 170 
463 298 239 
475 287 238 
515 256 229 
517 233 250 
484 263 253 
593 267 140 
532 256 212 
501 241 258 
503 260 237 
626 210 164 
521 228 251 
592 198 210 
496 285 219 
532 250 218 
563 214 223 
449 257 294 
551 246 203 
527 269 204 
522 257 221 
545 253 202 
462 287 251 
464 231 305 
517 247 236 
574 188 238 
505 291 204 
514 299 187 
472 218 310 
544 214 242 
550 280 170 
560 244 196 
574 247 179 
563 241 196 
495 189 316 
500 248 252 
514 284 202 
527 211 262 
614 223 163 
567 266 167 
562 268 170 
467 257 276 
567 283 150 
522 249 229 
651 201 148 
568 262 170 
418 294 288 
538 274 188 
535 258 207 
574 211 215 
520 215 265 
509 265 226 
513 244 243 
556 231 213 
544 223 233 
565 217 218 
618 226 156 
607 251 142 
517 243 240 
487 279 234 
558 234 208 
554 243 203 
527 248 225 
576 203 221 
488 247 265 
446 244 310 
540 244 216 
593 202 205 
644 197 159 
490 266 244 
565 259 176 
549 254 197 
533 229 238 
505 279 216 
536 232 232 
619 205 176 
468 300 232 
590 176 234 
546 266 188 
623 209 168 
535 213 252 
515 238 247 
553 202 245 
478 236 286 
515 272 213 
445 237 318 
482 257 261 
540 263 197 
570 210 220 
553 261 186 
523 258 219 
520 219 261 
493 253 254 
478 291 231 
568 234 198 
629 233 138 
537 199 264 
519 248 233 
512 285 203 
556 269 175 
584 217 199 
506 281 213 
561 261 178 
556 226 218 
515 246 239 
535 220 245 
553 209 238 
645 133 222 
484 203 313 
495 230 275 
499 261 240 
531 286 183 
473 252 275 
479 276 245 
541 164 295 
497 287 216 
530 279 191 
536 272 192 
523 231 246 
551 232 217 
532 259 209 
557 255 188 
647 163 190 
557 249 194 
501 246 253 
516 201 283 
473 198 329 
488 300 212 
536 284 180 
519 287 194 
489 301 210 
530 256 214 
454 255 291 
477 276 247 
473 267 260 
543 240 217 
497 285 218 
472 272 256 
465 176 359 
497 209 294 
470 238 292 
576 262 162 
589 245 166 
547 210 243 
498 286 216 
521 296 183 
529 250 221 
481 221 298 
507 256 237 
528 241 231 
546 230 224 
518 285 197 
527 237 236 
525 228 247 
454 276 270 
511 229 260 
563 237 200 
524 226 250 
524 254 222 
526 303 171 
539 232 229 
518 257 225 
546 248 206 
539 258 203 
563 239 198 
545 289 166 
496 246 258 
554 264 182 
598 223 179 
552 264 184 
547 243 210 
511 297 192 
539 261 200 
534 245 221 
611 218 171 
583 246 171 
504 246 250 
499 209 292 
530 311 159 
611 222 167 
538 223 239 
526 264 210 
544 227 229 
515 276 209 
530 260 210 
487 255 258 
551 238 211 
548 234 218 
555 239 206 
589 222 189 
615 235 150 
532 216 252 
561 226 213 
479 227 294 
502 197 301 
524 260 216 
513 247 240 
473 260 267 
543 213 244 
568 233 199 
594 233 173 
524 287 189 
509 284 207 
541 311 148 
523 270 207 
473 256 271 
559 219 222 
491 234 275 
561 227 212 
513 224 263 
492 233 275 
547 215 238 
502 224 274 
526 229 245 
614 256 130 
499 272 229 
472 243 285 
513 233 254 
537 250 213 
521 300 179 
485 255 260 
485 287 228 
546 246 208 
540 248 212 
518 182 300 
542 237 221 
491 239 270 
536 275 189 
466 245 289 
489 248 263 
542 279 179 
543 227 230 
556 273 171 
502 259 239 
532 245 223 
559 201 240 
529 281 190 
533 233 234 
543 252 205 
524 204 272 
515 220 265 
585 243 172 
523 243 234 
454 313 233 
499 276 225 
558 241 201 
503 235 262 
515 282 203 
587 229 184 
511 252 237 
572 214 214 
534 246 220 
581 258 161 
527 220 253 
580 231 189 
488 246 266 
516 210 274 
544 259 197 
553 278 169 
553 254 193 
560 261 179 
487 227 286 
643 210 147 
479 261 260 
513 243 244 
491 254 255 
528 239 233 
471 315 214 
531 214 255 
551 223 226 
526 268 206 
493 278 229 
544 253 203 
581 253 166 
454 256 290 
517 251 232 
482 273 245 
508 242 250 
485 222 293 
508 210 282 
482 246 272 
493 296 211 
538 274 188 
515 300 185 
563 256 181 
521 240 239 
545 257 198 
535 228 237 
498 250 252 
459 280 261 
490 241 269 
