619 173 208 
571 260 169 
601 205 194 
691 157 152 
581 190 229 
664 208 128 
673 155 172 
626 230 144 
601 216 183 
681 220 99 
640 176 184 
687 187 126 
698 215 87 
565 164 271 
678 156 166 
594 217 189 
601 208 191 
622 171 207 
542 213 245 
654 232 114 
657 193 150 
638 204 158 
574 225 201 
575 316 109 
733 184 83 
663 164 173 
661 156 183 
659 217 124 
698 130 172 
547 198 255 
657 176 167 
638 156 206 
631 201 168 
695 169 136 
579 189 232 
610 189 201 
633 242 125 
581 236 183 
577 185 238 
597 174 229 
641 184 175 
700 184 116 
614 225 161 
757 190 53 
575 240 185 
579 245 176 
640 208 152 
597 214 189 
631 233 136 
669 204 127 
547 181 272 
615 198 187 
643 224 133 
562 195 243 
597 240 163 
582 361 57 
594 200 206 
591 203 206 
634 211 155 
654 174 172 
698 195 107 
562 169 269 
677 188 135 
539 216 245 
606 215 179 
526 235 239 
636 208 156 
686 184 130 
628 216 156 
610 228 162 
519 228 253 
621 264 115 
586 243 171 
603 174 223 
678 219 103 
706 143 151 
598 251 151 
587 237 176 
624 250 126 
636 219 145 
569 205 226 
697 190 113 
708 168 124 
579 246 175 
576 185 239 
727 170 103 
694 198 108 
661 209 130 
482 213 305 
644 207 149 
652 183 165 
692 191 117 
681 188 131 
585 248 167 
626 210 164 
628 176 196 
649 249 102 
656 230 114 
542 212 246 
636 211 153 
712 186 102 
636 225 139 
605 201 194 
648 185 167 
595 203 202 
512 209 279 
632 210 158 
651 211 138 
622 205 173 
629 198 173 
549 222 229 
709 163 128 
660 212 128 
663 223 114 
615 210 175 
616 234 150 
561 236 203 
664 184 152 
615 247 138 
596 197 207 
581 194 225 
551 182 267 
616 205 179 
669 206 125 
518 128 354 
687 206 107 
617 260 123 
598 206 196 
640 209 151 
540 264 196 
666 179 155 
586 207 207 
671 211 118 
698 246 56 
619 149 232 
573 264 163 
691 118 191 
589 200 211 
559 245 196 
635 246 119 
653 207 140 
564 136 300 
662 155 183 
635 232 133 
556 221 223 
700 179 121 
666 197 137 
615 255 130 
648 226 126 
673 178 149 
588 239 173 
626 210 164 
580 191 229 
584 244 172 
627 209 164 
570 215 215 
600 212 188 
603 205 192 
633 232 135 
581 215 204 
583 200 217 
646 174 180 
541 195 264 
625 218 157 
706 186 108 
620 245 135 
674 149 177 
506 298 196 
606 204 190 
667 170 163 
524 203 273 
589 176 235 
661 193 146 
666 223 111 
609 215 176 
679 155 166 
646 217 137 
610 190 200 
641 264 95 
597 242 161 
648 166 186 
551 202 247 
646 221 133 
648 224 128 
608 223 169 
567 274 159 
583 217 200 
692 125 183 
628 199 173 
726 212 62 
593 194 213 
494 210 296 
577 230 193 
693 222 85 
651 191 158 
580 251 169 
663 145 192 
704 167 129 
607 216 177 
718 191 91 
584 290 126 
641 230 129 
635 258 107 
562 213 225 
527 205 268 
682 216 102 
577 226 197 
705 207 88 
666 133 201 
603 149 248 
631 189 180 
683 171 146 
629 222 149 
638 200 162 
614 231 155 
636 213 151 
553 239 208 
434 172 394 
591 238 171 
598 212 190 
592 160 248 
538 277 185 
661 173 166 
608 202 190 
580 279 141 
620 131 249 
645 210 145 
707 168 125 
622 235 143 
634 161 205 
615 218 167 
623 192 185 
618 205 177 
619 204 177 
605 230 165 
748 178 74 
666 184 150 
650 201 149 
728 222 50 
629 190 181 
704 195 101 
492 201 307 
609 203 188 
708 143 149 
696 185 119 
638 228 134 
639 145 216 
593 254 153 
605 218 177 
581 233 186 
642 203 155 
724 169 107 
534 164 302 
654 163 183 
663 225 112 
605 213 182 
647 148 205 
605 240 155 
553 231 216 
644 256 100 
683 175 142 
615 189 196 
699 146 155 
657 164 179 
697 211 92 
643 190 167 
613 147 240 
580 250 170 
596 205 199 
664 173 163 
646 197 157 
623 203 174 
584 157 259 
649 222 129 
661 230 109 
614 248 138 
631 152 217 
532 224 244 
711 213 76 
634 220 146 
558 155 287 
652 185 163 
743 129 128 
599 201 200 
546 220 234 
668 187 145 
614 206 180 
638 218 144 
735 173 92 
640 247 113 
609 200 191 
671 229 100 
601 210 189 
611 191 198 
544 225 231 
526 212 262 
538 226 236 
604 221 175 
620 218 162 
627 194 179 
696 159 145 
660 195 145 
569 213 218 
724 165 111 
634 222 144 
662 192 146 
709 155 136 
569 141 290 
635 225 140 
613 199 188 
610 207 183 
575 158 267 
628 281 91 
647 153 200 
519 227 254 
699 154 147 
684 153 163 
