7 54 202 28 0 
8 82 110 86 0 
3 69 142 99 13 
5 53 113 94 0 
7 67 232 55 0 
6 33 197 61 7 
26 31 214 149 0 
3 86 141 33 0 
9 97 175 35 1 
3 23 188 74 7 
3 35 100 166 0 
5 61 273 47 0 
4 96 194 45 0 
4 40 144 83 0 
7 62 226 26 0 
10 86 126 42 0 
0 48 116 119 0 
11 67 106 53 4 
0 12 162 120 0 
7 53 126 64 7 
18 99 185 35 0 
8 12 217 130 2 
4 56 234 36 0 
6 23 165 155 0 
10 39 145 70 33 
11 75 154 57 4 
0 9 331 190 0 
5 51 236 103 3 
15 114 183 115 11 
8 37 186 65 0 
14 25 188 69 2 
3 83 253 120 0 
2 100 136 39 0 
36 94 254 39 0 
7 84 131 74 0 
1 41 194 27 0 
5 32 240 59 0 
3 73 148 66 23 
30 72 236 181 0 
3 127 220 30 0 
21 49 133 142 0 
0 44 191 27 0 
8 63 154 48 0 
5 28 188 47 0 
5 29 77 89 0 
1 54 147 69 0 
23 105 179 71 87 
3 142 93 35 7 
20 77 222 19 0 
4 78 112 57 6 
8 126 201 59 1 
12 38 141 110 6 
29 12 205 126 1 
27 33 370 34 0 
10 26 101 89 0 
6 48 100 82 14 
9 61 180 24 0 
1 63 280 54 0 
1 24 155 116 3 
1 31 107 197 0 
3 37 200 140 26 
5 56 278 48 1 
7 111 167 92 2 
2 80 227 174 0 
3 39 154 112 3 
12 106 42 47 0 
1 55 88 170 0 
10 30 172 57 10 
0 113 199 48 0 
15 110 300 78 0 
7 28 168 37 0 
6 56 112 138 3 
3 82 290 124 9 
6 82 152 43 3 
5 84 267 40 0 
8 127 166 32 0 
8 72 165 72 0 
11 77 171 43 0 
3 72 123 54 1 
4 50 194 117 0 
17 33 167 67 11 
8 85 157 62 0 
5 30 335 195 0 
3 58 225 58 3 
4 31 209 39 7 
10 63 153 63 2 
4 138 214 65 0 
2 70 195 60 0 
12 63 176 81 0 
2 77 192 70 0 
16 40 143 89 0 
5 97 149 149 0 
4 71 218 28 0 
3 79 142 104 0 
10 63 126 154 0 
8 162 120 97 0 
7 30 238 77 6 
18 73 161 105 0 
1 98 165 92 0 
5 132 191 26 0 
2 64 122 90 41 
10 178 93 93 0 
16 58 188 133 0 
12 91 88 76 18 
1 78 284 41 0 
3 54 90 147 0 
14 101 147 62 0 
3 120 95 133 1 
9 106 124 120 1 
6 132 102 107 0 
21 23 171 54 0 
1 66 120 4 1 
23 36 176 58 0 
4 90 130 35 0 
1 30 63 91 0 
53 71 127 53 0 
30 27 105 45 0 
1 32 146 117 5 
15 32 107 117 4 
5 36 121 121 11 
3 127 168 81 1 
15 30 116 24 0 
5 89 192 81 0 
2 56 286 38 0 
34 61 164 39 1 
0 41 189 49 1 
4 72 271 40 6 
6 118 245 34 1 
13 201 111 43 0 
4 71 104 81 0 
10 63 96 35 18 
4 53 175 66 10 
4 47 68 49 0 
13 108 82 78 0 
6 30 211 28 0 
7 30 157 90 0 
3 47 197 149 0 
11 96 115 96 3 
6 66 190 65 41 
11 84 153 52 0 
10 84 162 42 0 
9 69 138 75 31 
2 73 237 63 0 
3 97 156 46 0 
12 100 105 98 0 
2 72 144 87 0 
17 123 165 79 0 
18 84 206 61 2 
4 88 183 184 0 
3 60 254 17 0 
4 104 147 126 1 
4 155 211 71 0 
41 59 112 51 1 
2 41 206 77 0 
1 52 142 26 0 
2 45 257 45 4 
2 25 176 36 11 
0 120 190 104 0 
2 122 101 102 5 
42 36 79 96 3 
50 63 169 73 20 
0 86 248 81 0 
0 68 202 112 8 
8 19 204 47 0 
4 75 182 49 0 
20 38 183 51 1 
3 50 106 92 0 
10 28 173 44 0 
13 71 267 98 0 
3 99 115 66 1 
11 43 104 155 1 
2 49 165 56 0 
0 78 254 62 0 
16 91 173 61 7 
11 36 147 101 0 
7 80 276 32 0 
28 35 142 122 0 
6 59 92 61 0 
3 34 216 44 6 
