384 344 272 
337 320 343 
337 314 349 
368 316 316 
401 339 260 
400 334 266 
367 348 285 
415 302 283 
328 340 332 
323 332 345 
359 326 315 
355 318 327 
421 291 288 
368 303 329 
380 330 290 
354 288 358 
345 332 323 
353 312 335 
432 244 324 
432 293 275 
388 328 284 
411 289 300 
397 320 283 
358 315 327 
328 320 352 
415 304 281 
401 324 275 
356 321 323 
360 326 314 
408 324 268 
343 358 299 
435 328 237 
398 308 294 
360 340 300 
419 293 288 
415 290 295 
402 307 291 
351 312 337 
361 341 298 
408 295 297 
427 295 278 
400 331 269 
374 353 273 
392 282 326 
444 299 257 
312 293 395 
438 310 252 
420 299 281 
367 349 284 
390 320 290 
380 308 312 
346 332 322 
433 299 268 
313 300 387 
318 328 354 
362 325 313 
405 321 274 
387 295 318 
380 319 301 
383 310 307 
369 327 304 
388 356 256 
390 320 290 
393 297 310 
357 328 315 
398 304 298 
334 334 332 
321 357 322 
369 293 338 
400 274 326 
383 335 282 
410 322 268 
363 331 306 
347 357 296 
376 335 289 
385 275 340 
374 346 280 
369 337 294 
353 373 274 
377 307 316 
355 309 336 
391 337 272 
375 356 269 
335 364 301 
367 341 292 
346 354 300 
402 294 304 
355 313 332 
400 308 292 
412 339 249 
330 283 387 
410 302 288 
388 277 335 
380 292 328 
364 289 347 
396 287 317 
381 298 321 
354 337 309 
406 311 283 
397 300 303 
354 329 317 
347 352 301 
358 315 327 
373 339 288 
362 307 331 
371 307 322 
382 313 305 
424 311 265 
375 348 277 
395 271 334 
418 331 251 
377 313 310 
369 293 338 
380 334 286 
322 324 354 
352 309 339 
355 315 330 
353 265 382 
385 313 302 
384 310 306 
328 369 303 
370 318 312 
336 314 350 
385 328 287 
335 312 353 
413 321 266 
407 345 248 
382 344 274 
384 314 302 
417 308 275 
452 288 260 
397 289 314 
376 327 297 
372 291 337 
333 308 359 
339 332 329 
393 299 308 
396 318 286 
435 292 273 
403 287 310 
420 321 259 
362 331 307 
403 301 296 
365 316 319 
324 297 379 
376 351 273 
369 344 287 
362 326 312 
349 359 292 
355 319 326 
359 304 337 
401 311 288 
392 345 263 
471 239 290 
389 331 280 
368 320 312 
371 348 281 
364 359 277 
346 290 364 
325 361 314 
392 307 301 
416 292 292 
406 289 305 
359 329 312 
370 311 319 
397 315 288 
373 316 311 
370 347 283 
402 331 267 
397 287 316 
344 267 389 
369 308 323 
375 326 299 
424 276 300 
401 243 356 
375 338 287 
443 331 226 
413 284 303 
385 336 279 
378 317 305 
394 325 281 
436 297 267 
348 318 334 
453 284 263 
427 290 283 
342 342 316 
340 313 347 
362 294 344 
349 337 314 
366 302 332 
407 336 257 
384 264 352 
368 327 305 
320 314 366 
360 340 300 
349 284 367 
374 348 278 
385 293 322 
369 348 283 
374 299 327 
352 342 306 
379 343 278 
353 320 327 
445 306 249 
358 348 294 
356 289 355 
340 309 351 
360 339 301 
348 375 277 
395 324 281 
341 327 332 
387 329 284 
418 312 270 
381 324 295 
394 340 266 
409 309 282 
376 305 319 
373 303 324 
293 294 413 
443 311 246 
401 341 258 
422 281 297 
417 312 271 
362 325 313 
354 341 305 
348 343 309 
359 318 323 
398 339 263 
385 330 285 
394 285 321 
364 329 307 
383 324 293 
347 348 305 
351 314 335 
341 339 320 
391 325 284 
381 336 283 
376 344 280 
339 312 349 
318 304 378 
391 282 327 
346 330 324 
391 290 319 
378 323 299 
338 297 365 
413 289 298 
367 320 313 
459 301 240 
412 309 279 
327 311 362 
373 357 270 
379 333 288 
395 315 290 
344 338 318 
361 308 331 
348 346 306 
478 316 206 
380 322 298 
309 333 358 
343 277 380 
370 345 285 
319 306 375 
334 337 329 
394 332 274 
391 284 325 
391 318 291 
404 312 284 
382 309 309 
382 289 329 
401 291 308 
384 317 299 
387 349 264 
339 334 327 
382 325 293 
414 285 301 
365 342 293 
354 350 296 
352 313 335 
343 313 344 
344 304 352 
421 309 270 
392 314 294 
349 274 377 
398 312 290 
338 343 319 
354 302 344 
359 335 306 
343 304 353 
338 290 372 
399 295 306 
369 324 307 
434 256 310 
453 280 267 
397 329 274 
379 318 303 
462 309 229 
379 296 325 
415 327 258 
350 297 353 
362 317 321 
425 288 287 
370 290 340 
349 316 335 
357 326 317 
392 320 288 
404 298 298 
403 317 280 
384 316 300 
414 291 295 
379 314 307 
403 317 280 
405 324 271 
395 314 291 
339 306 355 
416 249 335 
396 321 283 
402 307 291 
290 272 438 
398 302 300 
395 310 295 
345 284 371 
396 284 320 
431 293 276 
427 296 277 
373 320 307 
370 343 287 
335 302 363 
381 304 315 
394 282 324 
330 299 371 
340 305 355 
369 327 304 
386 329 285 
391 318 291 
331 344 325 
364 320 316 
395 345 260 
404 298 298 
377 304 319 
340 323 337 
353 320 327 
367 321 312 
341 386 273 
376 343 281 
373 341 286 
350 331 319 
360 312 328 
336 331 333 
451 303 246 
371 284 345 
405 299 296 
391 342 267 
369 323 308 
312 282 406 
373 347 280 
362 327 311 
349 312 339 
364 337 299 
361 333 306 
415 302 283 
336 335 329 
400 348 252 
390 307 303 
385 331 284 
371 323 306 
315 332 353 
406 275 319 
370 336 294 
379 296 325 
371 316 313 
385 281 334 
352 339 309 
388 323 289 
367 289 344 
378 314 308 
353 372 275 
382 302 316 
326 364 310 
362 318 320 
374 299 327 
334 357 309 
380 313 307 
356 322 322 
361 302 337 
387 319 294 
405 321 274 
419 291 290 
335 335 330 
335 297 368 
420 324 256 
419 299 282 
372 319 309 
385 336 279 
369 285 346 
372 314 314 
418 299 283 
398 339 263 
335 327 338 
352 333 315 
414 289 297 
439 261 300 
390 304 306 
406 327 267 
390 338 272 
336 285 379 
343 351 306 
357 323 320 
421 309 270 
403 322 275 
358 300 342 
359 308 333 
376 342 282 
390 322 288 
351 337 312 
404 300 296 
350 341 309 
343 307 350 
372 318 310 
433 288 279 
323 347 330 
343 352 305 
335 344 321 
367 300 333 
387 317 296 
406 327 267 
331 336 333 
343 307 350 
393 294 313 
333 307 360 
448 271 281 
431 282 287 
359 307 334 
355 305 340 
366 292 342 
392 318 290 
430 307 263 
374 340 286 
373 331 296 
340 319 341 
354 339 307 
438 292 270 
364 309 327 
326 318 356 
351 363 286 
433 329 238 
389 339 272 
421 307 272 
342 299 359 
401 322 277 
349 307 344 
324 344 332 
405 262 333 
383 311 306 
404 329 267 
371 316 313 
395 313 292 
331 319 350 
412 320 268 
341 315 344 
344 294 362 
445 313 242 
380 319 301 
453 306 241 
396 299 305 
373 301 326 
359 347 294 
369 325 306 
372 346 282 
360 339 301 
356 309 335 
358 316 326 
380 325 295 
405 320 275 
377 336 287 
359 365 276 
405 296 299 
327 322 351 
411 332 257 
367 294 339 
337 338 325 
386 339 275 
348 328 324 
361 350 289 
367 327 306 
414 293 293 
362 270 368 
398 275 327 
375 348 277 
384 305 311 
367 329 304 
