0 218 13 
0 227 4 
0 198 16 
0 182 1 
0 215 17 
0 219 28 
0 235 44 
0 282 25 
0 206 14 
0 203 26 
0 249 16 
0 272 25 
0 167 35 
0 220 39 
0 168 9 
0 190 29 
0 230 31 
0 260 11 
0 221 18 
0 226 17 
0 220 17 
0 184 41 
0 256 7 
0 269 5 
0 234 12 
0 197 36 
0 171 7 
0 202 6 
0 192 9 
0 226 10 
0 222 0 
0 192 3 
0 227 31 
0 177 44 
0 171 102 
0 233 23 
0 212 21 
0 241 81 
0 205 13 
0 197 3 
0 238 54 
0 223 13 
0 266 9 
0 174 33 
0 179 10 
0 218 8 
0 146 26 
0 244 7 
0 238 0 
0 192 16 
0 220 14 
0 225 14 
0 183 46 
0 186 17 
0 156 29 
0 225 21 
0 238 24 
0 181 45 
0 302 9 
0 255 21 
0 186 46 
0 168 75 
0 224 29 
0 168 11 
0 246 8 
0 242 9 
0 245 19 
0 228 50 
0 217 6 
0 202 4 
0 264 10 
0 222 1 
0 225 28 
0 217 8 
0 118 58 
0 227 19 
0 199 0 
0 256 6 
0 180 4 
0 254 34 
0 237 1 
0 274 18 
0 206 15 
0 206 2 
0 208 13 
0 207 11 
0 196 26 
0 241 17 
0 239 8 
0 195 23 
0 254 31 
0 239 14 
0 252 11 
0 198 25 
0 170 28 
0 200 10 
0 248 19 
0 216 52 
0 185 2 
0 198 6 
0 231 2 
0 219 16 
0 197 10 
0 230 54 
0 185 25 
0 217 21 
0 235 35 
0 194 24 
0 156 7 
0 255 21 
0 247 40 
0 227 6 
0 242 5 
0 225 2 
0 228 20 
0 208 4 
0 205 14 
0 259 5 
0 187 24 
0 179 9 
0 231 25 
0 180 17 
0 200 18 
0 226 8 
0 202 5 
0 200 37 
0 175 0 
0 185 11 
0 231 2 
0 190 15 
0 215 8 
0 205 97 
0 206 14 
0 274 17 
0 190 0 
0 183 34 
0 195 37 
0 244 30 
0 237 29 
0 231 14 
0 269 3 
0 231 19 
0 191 38 
0 155 26 
0 219 15 
0 197 13 
0 207 4 
0 185 47 
0 189 34 
0 206 2 
0 236 50 
0 216 0 
0 216 29 
0 209 5 
0 249 12 
0 232 7 
0 205 11 
0 226 0 
0 177 30 
0 217 5 
0 229 62 
0 148 18 
0 182 1 
0 204 10 
0 222 15 
0 245 52 
0 217 0 
0 195 13 
0 223 49 
0 189 34 
0 191 62 
0 199 70 
0 190 9 
0 189 74 
0 260 0 
0 247 59 
0 170 19 
0 165 12 
0 197 2 
0 192 18 
0 226 18 
0 222 32 
0 157 26 
0 191 11 
0 270 22 
0 250 21 
0 269 7 
0 233 14 
0 227 28 
0 260 21 
0 207 17 
0 167 36 
0 226 8 
0 180 6 
0 253 3 
0 223 20 
0 187 18 
0 202 9 
0 170 22 
0 162 43 
0 197 4 
0 194 16 
0 221 28 
0 257 21 
0 210 13 
0 202 31 
0 255 8 
0 205 8 
0 226 0 
0 221 12 
0 192 3 
0 267 19 
0 258 9 
0 204 8 
0 256 14 
0 194 9 
0 224 17 
0 160 8 
0 236 15 
0 220 22 
0 229 3 
0 214 14 
0 209 15 
0 211 39 
0 187 141 
0 192 14 
0 198 16 
0 234 4 
0 157 13 
0 209 69 
0 248 23 
0 198 5 
0 183 19 
0 241 5 
0 235 3 
0 267 28 
0 267 1 
0 173 3 
0 202 33 
0 224 23 
0 222 52 
0 223 18 
0 198 20 
0 253 14 
0 224 1 
0 202 8 
0 208 30 
0 181 7 
0 181 5 
0 300 5 
0 235 19 
0 227 31 
0 190 71 
0 170 31 
0 207 26 
0 184 25 
0 189 15 
0 189 21 
0 208 6 
0 218 4 
0 225 25 
0 254 24 
0 262 2 
0 208 37 
0 224 20 
0 247 3 
0 247 27 
0 225 9 
0 190 0 
0 151 9 
0 211 15 
0 191 1 
0 185 7 
0 196 6 
0 256 5 
0 166 4 
0 152 6 
0 230 24 
0 221 5 
0 288 4 
0 142 4 
0 204 6 
0 231 23 
0 218 7 
0 249 18 
0 170 18 
0 217 16 
0 188 59 
0 238 25 
0 229 20 
0 147 38 
0 212 14 
0 203 10 
0 199 6 
0 224 35 
0 230 33 
0 183 24 
0 243 5 
0 232 14 
0 209 8 
0 233 13 
0 194 34 
0 201 15 
0 244 1 
0 195 17 
0 210 11 
0 216 24 
0 183 10 
0 190 12 
0 225 28 
0 213 14 
0 199 62 
0 231 2 
0 225 14 
0 206 44 
0 220 2 
0 174 1 
0 186 12 
0 186 20 
0 238 7 
0 165 49 
0 186 5 
0 191 19 
0 207 10 
0 196 26 
0 203 14 
0 209 20 
0 204 23 
0 253 19 
0 197 23 
0 183 24 
0 241 40 
0 185 5 
0 210 9 
0 228 8 
0 210 12 
0 216 35 
0 187 18 
0 230 7 
0 185 100 
0 292 33 
0 182 60 
0 189 4 
0 201 44 
0 231 10 
0 225 33 
0 202 14 
0 223 48 
0 194 49 
0 213 50 
0 196 12 
0 230 56 
0 172 6 
0 201 25 
0 172 16 
0 210 13 
0 232 4 
0 168 8 
0 226 30 
0 222 22 
0 248 8 
0 230 79 
0 272 26 
0 208 44 
0 191 6 
0 222 4 
0 210 14 
0 159 29 
0 179 6 
0 244 14 
0 186 20 
0 200 4 
0 160 14 
0 228 35 
0 264 1 
0 171 10 
0 142 3 
0 249 27 
0 133 1 
0 235 13 
0 223 10 
0 246 12 
0 203 2 
0 235 0 
0 212 42 
0 241 7 
0 263 23 
0 258 21 
0 206 24 
0 247 11 
0 190 26 
0 217 8 
0 291 5 
0 254 51 
0 232 17 
0 259 2 
0 277 3 
0 243 21 
0 240 19 
0 262 12 
0 215 0 
0 185 15 
0 240 3 
0 248 10 
0 235 12 
0 221 37 
0 214 4 
0 239 9 
0 207 1 
0 153 20 
0 224 29 
0 198 22 
0 227 27 
0 143 21 
0 199 3 
0 227 0 
0 238 29 
0 199 4 
0 176 51 
0 234 7 
0 238 35 
0 168 1 
0 190 4 
0 235 5 
0 199 1 
0 241 0 
0 264 19 
0 226 3 
0 212 7 
0 254 9 
0 228 25 
0 229 22 
0 219 1 
0 257 10 
0 230 4 
0 225 7 
0 204 32 
0 217 14 
0 213 7 
0 175 12 
0 173 33 
0 160 8 
0 198 31 
0 218 54 
0 182 19 
0 248 8 
0 246 39 
0 182 21 
0 217 9 
0 235 13 
0 245 5 
0 240 74 
0 220 2 
0 273 26 
0 227 18 
0 178 11 
0 241 31 
0 258 33 
0 244 19 
0 270 14 
0 206 59 
0 219 48 
0 261 24 
0 201 2 
0 164 6 
0 207 21 
0 218 21 
0 205 4 
0 210 27 
0 194 14 
0 229 83 
0 215 18 
0 233 10 
0 225 12 
0 269 1 
0 144 32 
0 237 4 
0 252 16 
0 170 4 
0 247 5 
0 201 17 
0 241 21 
0 256 4 
0 180 5 
0 237 5 
0 180 8 
0 234 12 
0 205 11 
0 219 2 
0 162 21 
0 202 6 
0 239 26 
0 195 22 
0 180 4 
0 268 9 
0 225 6 
0 227 10 
0 226 45 
0 259 10 
0 228 6 
0 254 2 
0 206 3 
0 176 56 
0 190 15 
0 226 24 
0 208 10 
0 176 17 
0 181 5 
0 231 12 
0 176 8 
0 204 5 
0 211 35 
0 166 12 
0 243 19 
0 240 41 
0 178 44 
0 251 29 
0 217 2 
0 172 6 
0 207 18 
0 198 19 
0 207 2 
0 169 4 
0 150 29 
0 202 45 
0 201 24 
0 200 26 
0 217 25 
0 285 8 
0 237 19 
0 209 37 
0 199 9 
0 222 2 
0 232 32 
0 178 11 
0 227 19 
0 232 9 
0 214 10 
0 251 23 
0 160 29 
0 222 24 
0 185 20 
0 226 3 
0 216 42 
0 226 12 
0 204 3 
0 221 25 
0 189 13 
0 180 22 
0 287 39 
0 197 8 
0 236 14 
0 213 38 
0 275 11 
0 222 67 
0 244 24 
0 263 8 
0 213 19 
0 230 35 
0 229 11 
0 218 10 
0 237 9 
0 199 20 
0 232 11 
0 218 10 
0 225 13 
0 210 3 
0 257 2 
0 234 24 
0 252 13 
0 177 13 
0 233 65 
0 227 0 
0 190 23 
0 276 29 
0 148 9 
0 280 13 
0 211 0 
0 224 78 
0 247 9 
0 207 19 
0 269 9 
0 192 35 
0 169 18 
0 255 3 
0 219 5 
0 255 4 
0 187 29 
0 233 6 
0 244 19 
0 208 15 
0 195 8 
0 194 16 
0 282 53 
0 196 36 
0 163 63 
0 228 0 
0 212 14 
0 273 9 
0 212 24 
0 204 14 
0 185 16 
0 219 21 
0 204 29 
0 218 4 
0 232 6 
0 201 14 
0 237 5 
0 205 6 
0 189 7 
0 191 32 
0 234 21 
0 162 19 
0 238 5 
0 198 35 
0 190 6 
0 199 8 
0 171 15 
0 229 21 
0 163 7 
0 235 20 
0 166 0 
0 168 31 
0 186 46 
0 180 18 
0 210 33 
0 213 5 
0 215 14 
0 263 6 
0 208 12 
0 233 25 
0 187 9 
0 242 41 
0 188 38 
0 248 4 
0 183 13 
0 194 19 
0 198 19 
0 195 1 
0 160 20 
0 207 6 
0 194 14 
0 189 34 
0 233 11 
0 247 19 
0 218 105 
0 314 37 
0 246 27 
0 184 5 
0 245 69 
0 204 8 
0 225 10 
0 297 10 
0 209 9 
0 194 9 
0 192 1 
0 193 40 
0 203 6 
0 283 16 
0 180 12 
0 172 18 
0 203 23 
0 204 24 
0 270 17 
0 258 21 
0 176 22 
0 203 77 
0 248 15 
0 224 6 
0 171 4 
0 183 92 
0 186 8 
0 197 2 
0 227 2 
0 237 24 
0 256 27 
0 230 19 
0 213 19 
0 206 24 
0 231 2 
0 244 20 
0 242 18 
0 212 24 
0 198 3 
0 193 11 
0 249 7 
0 202 19 
0 202 0 
0 214 117 
0 157 34 
0 213 16 
0 205 9 
0 326 19 
0 246 10 
0 214 27 
0 195 78 
0 188 14 
0 215 2 
0 228 18 
0 197 24 
0 181 18 
0 200 2 
0 236 6 
0 205 3 
0 200 38 
0 184 12 
0 209 12 
0 191 3 
0 211 33 
0 201 14 
0 206 8 
0 193 32 
0 215 8 
0 160 57 
0 253 8 
0 178 0 
0 199 7 
0 234 1 
0 268 23 
0 293 13 
0 213 20 
0 207 6 
0 235 16 
0 246 9 
0 241 14 
0 221 11 
0 243 0 
0 191 53 
0 193 12 
0 210 25 
0 179 22 
0 273 22 
0 236 5 
0 173 30 
0 171 14 
0 273 7 
0 220 173 
0 205 4 
0 182 16 
0 179 17 
0 248 30 
0 273 9 
0 186 13 
0 217 9 
0 191 3 
0 224 56 
0 223 37 
0 247 107 
0 152 8 
0 228 29 
0 184 12 
0 141 38 
0 225 1 
0 259 15 
0 139 4 
0 191 11 
0 195 27 
0 188 2 
0 188 13 
0 251 9 
0 258 21 
0 249 20 
0 251 5 
0 163 41 
0 163 5 
0 281 12 
0 163 21 
0 188 25 
0 223 90 
0 184 29 
0 185 25 
0 223 11 
0 276 6 
0 240 31 
0 197 42 
0 191 6 
0 183 30 
0 208 20 
0 214 22 
0 220 30 
0 175 20 
0 214 16 
0 216 38 
0 222 4 
0 212 23 
0 243 31 
0 238 23 
0 195 20 
0 182 14 
0 207 4 
0 195 6 
0 229 5 
0 151 26 
0 186 16 
0 235 62 
0 200 6 
0 197 25 
0 256 28 
0 258 9 
0 214 6 
0 167 22 
0 266 19 
0 130 52 
0 227 6 
0 229 30 
0 194 9 
0 249 36 
0 202 53 
0 236 45 
0 181 31 
0 202 11 
0 218 1 
0 231 5 
0 180 6 
0 180 1 
0 246 9 
0 208 6 
0 273 0 
0 161 16 
0 187 22 
0 166 19 
0 230 28 
0 205 2 
0 213 9 
0 229 60 
0 143 23 
0 172 55 
0 253 15 
0 209 11 
0 171 2 
0 200 7 
0 219 2 
0 156 10 
0 232 23 
0 188 88 
0 212 6 
