36 70 
46 70 
39 97 
35 99 
60 56 
79 55 
67 55 
74 60 
55 83 
85 41 
86 40 
74 82 
68 56 
62 84 
85 49 
86 56 
80 52 
88 40 
81 49 
94 56 
72 70 
95 65 
59 79 
69 43 
84 80 
66 62 
55 73 
87 63 
47 87 
65 49 
68 60 
48 78 
49 79 
80 60 
47 63 
43 103 
71 79 
44 78 
40 92 
81 57 
64 76 
99 45 
95 69 
28 90 
64 84 
82 54 
73 75 
48 84 
78 82 
71 77 
45 63 
99 53 
52 64 
50 80 
64 72 
68 70 
49 85 
59 61 
60 62 
56 70 
61 71 
67 85 
40 70 
70 48 
79 43 
65 67 
39 81 
78 68 
58 84 
97 33 
63 35 
69 73 
73 77 
80 72 
93 55 
46 104 
78 62 
86 36 
74 48 
95 55 
87 53 
61 63 
65 49 
58 58 
19 69 
81 51 
38 88 
64 54 
94 36 
70 66 
49 63 
50 100 
50 82 
62 70 
91 81 
67 41 
75 55 
23 89 
61 53 
50 66 
25 99 
93 93 
64 74 
84 80 
83 79 
94 14 
70 94 
81 59 
82 36 
82 66 
90 24 
83 67 
87 39 
78 64 
64 52 
55 77 
68 52 
49 69 
94 52 
72 42 
62 44 
60 58 
69 59 
95 33 
34 80 
75 41 
76 56 
63 71 
54 76 
90 32 
53 85 
81 69 
76 52 
58 74 
79 85 
87 55 
61 35 
61 65 
68 82 
63 75 
68 72 
88 68 
61 69 
52 84 
77 79 
55 55 
89 29 
71 77 
65 77 
70 76 
64 54 
44 76 
85 67 
84 64 
99 41 
55 73 
61 71 
52 86 
74 66 
70 82 
76 68 
73 75 
59 77 
54 76 
51 91 
79 59 
58 80 
74 66 
77 63 
62 54 
46 66 
44 100 
31 105 
59 75 
53 69 
58 64 
77 41 
70 70 
70 68 
31 79 
63 73 
73 79 
82 44 
98 44 
82 56 
49 43 
84 72 
71 65 
82 44 
84 64 
89 51 
48 72 
68 54 
28 84 
82 64 
52 66 
59 79 
49 75 
75 85 
72 56 
62 78 
67 63 
34 64 
26 84 
88 70 
103 13 
45 83 
81 59 
49 89 
61 65 
78 64 
84 66 
68 56 
75 39 
70 60 
65 75 
71 89 
52 66 
68 48 
70 78 
93 59 
42 98 
78 64 
37 79 
73 65 
73 75 
41 81 
83 53 
73 55 
90 52 
48 82 
77 71 
46 70 
30 82 
42 70 
51 73 
82 54 
73 81 
67 77 
79 55 
88 20 
64 48 
68 52 
54 70 
69 35 
80 36 
80 74 
84 64 
47 73 
96 32 
82 38 
69 57 
57 63 
78 40 
83 69 
99 71 
40 70 
73 65 
86 66 
80 40 
27 77 
49 63 
60 56 
61 71 
45 61 
35 93 
38 72 
36 68 
85 17 
80 52 
64 74 
102 30 
68 70 
86 60 
62 66 
64 62 
55 79 
81 67 
61 81 
79 45 
64 40 
59 73 
64 62 
88 52 
85 55 
77 61 
94 58 
65 39 
51 81 
45 63 
47 79 
66 70 
83 61 
65 53 
75 91 
64 72 
80 66 
56 60 
64 80 
73 79 
80 24 
56 60 
64 52 
68 46 
75 23 
44 52 
90 72 
80 48 
36 88 
84 62 
72 88 
74 76 
92 46 
53 85 
77 53 
95 69 
49 89 
57 61 
77 37 
77 59 
79 33 
83 61 
97 43 
53 81 
69 43 
60 52 
59 79 
81 75 
60 78 
80 66 
56 74 
79 83 
70 20 
67 69 
41 99 
19 81 
76 56 
85 49 
90 74 
70 38 
54 66 
60 68 
72 40 
52 92 
35 93 
62 70 
59 83 
49 97 
89 41 
68 48 
82 36 
64 62 
76 84 
83 77 
46 76 
60 74 
53 63 
66 66 
63 53 
54 78 
45 87 
35 93 
86 78 
51 69 
69 65 
31 115 
57 57 
67 69 
71 69 
44 88 
57 59 
86 60 
84 60 
56 76 
13 111 
42 48 
39 75 
79 61 
60 46 
60 70 
93 33 
68 80 
61 59 
63 83 
66 54 
92 82 
84 68 
70 66 
52 64 
52 74 
79 71 
90 30 
90 58 
71 41 
40 56 
91 51 
66 64 
82 76 
60 76 
32 78 
71 59 
39 77 
39 89 
76 54 
87 57 
64 92 
67 73 
56 54 
76 76 
60 48 
35 85 
50 94 
83 79 
69 53 
51 73 
82 52 
61 45 
71 53 
55 77 
48 72 
60 66 
60 90 
77 95 
56 68 
65 95 
25 85 
84 46 
71 39 
87 61 
91 57 
88 48 
53 77 
55 85 
66 60 
70 48 
68 70 
80 44 
55 105 
71 75 
72 56 
61 55 
50 80 
47 87 
61 49 
48 88 
60 72 
99 69 
87 49 
60 74 
67 29 
62 66 
77 69 
41 73 
49 91 
86 80 
67 81 
81 59 
86 56 
71 53 
57 77 
74 74 
75 75 
64 48 
56 48 
78 68 
62 56 
75 75 
82 72 
51 57 
60 64 
91 79 
42 84 
74 72 
92 26 
70 62 
89 47 
79 59 
64 60 
61 73 
81 57 
47 55 
99 33 
50 78 
65 81 
73 45 
27 79 
60 70 
72 62 
93 47 
63 97 
61 45 
63 47 
91 75 
66 88 
55 99 
56 78 
56 40 
51 69 
74 88 
36 66 
76 54 
62 42 
50 98 
54 60 
74 68 
65 95 
49 97 
71 77 
94 28 
66 58 
79 65 
82 88 
43 77 
28 90 
77 59 
68 50 
65 59 
90 66 
47 71 
59 79 
71 75 
98 76 
63 85 
74 72 
106 42 
88 58 
98 42 
54 58 
62 54 
78 58 
83 37 
62 62 
100 58 
58 64 
79 71 
80 22 
103 49 
32 86 
32 72 
39 85 
49 65 
51 73 
42 96 
74 46 
102 60 
30 72 
73 81 
65 67 
57 63 
60 62 
32 88 
45 79 
75 53 
88 52 
94 36 
80 56 
66 52 
63 67 
85 53 
47 75 
61 75 
55 85 
77 73 
41 85 
59 47 
83 67 
79 79 
58 74 
52 48 
71 71 
79 59 
78 50 
51 93 
101 53 
47 89 
75 83 
80 74 
42 64 
52 82 
82 62 
66 38 
38 88 
80 58 
72 52 
43 77 
56 66 
70 84 
71 75 
49 87 
90 68 
78 80 
62 86 
59 85 
79 37 
59 75 
86 52 
79 37 
61 75 
57 43 
35 91 
76 76 
82 24 
72 68 
82 54 
40 84 
59 43 
87 55 
79 51 
83 47 
39 89 
59 67 
74 72 
72 76 
90 60 
75 79 
76 22 
84 14 
63 61 
67 81 
64 84 
81 73 
47 103 
73 57 
51 65 
60 76 
43 63 
75 23 
83 57 
87 65 
87 41 
31 83 
98 40 
98 28 
73 51 
80 76 
61 91 
70 82 
74 68 
60 84 
86 78 
54 76 
47 91 
57 87 
69 77 
61 79 
47 85 
54 52 
66 70 
41 79 
90 76 
74 40 
50 76 
30 64 
60 64 
39 85 
81 67 
50 72 
41 83 
80 54 
71 59 
66 64 
20 94 
81 35 
58 78 
49 95 
76 44 
63 69 
58 62 
45 79 
70 38 
48 86 
84 54 
81 73 
52 78 
46 72 
22 98 
19 105 
26 82 
60 78 
57 55 
103 25 
51 85 
63 49 
69 77 
22 78 
81 67 
77 79 
85 89 
81 51 
57 61 
61 73 
89 75 
37 91 
58 76 
61 67 
107 55 
92 64 
61 33 
61 75 
27 117 
63 47 
75 81 
71 49 
60 70 
57 73 
71 55 
56 92 
89 47 
75 61 
58 48 
83 75 
56 70 
54 64 
69 71 
97 47 
89 63 
67 77 
93 39 
77 51 
77 65 
62 48 
28 102 
67 67 
67 37 
37 79 
64 88 
66 76 
60 64 
55 77 
43 63 
77 53 
43 95 
56 82 
39 89 
67 93 
71 69 
60 68 
102 42 
54 54 
46 96 
67 59 
36 80 
48 94 
79 49 
55 67 
51 89 
77 79 
74 70 
92 40 
24 94 
70 30 
63 79 
58 78 
61 57 
64 68 
104 82 
67 71 
50 60 
53 55 
55 77 
80 30 
90 56 
60 86 
69 53 
81 49 
60 58 
53 63 
73 53 
23 85 
74 60 
54 78 
90 68 
75 35 
77 77 
76 86 
69 57 
89 67 
90 24 
101 43 
69 79 
69 55 
58 86 
71 89 
51 73 
82 48 
64 54 
73 75 
68 68 
75 45 
63 85 
60 72 
86 40 
81 53 
76 56 
62 54 
68 86 
83 61 
51 95 
75 45 
56 78 
68 86 
52 62 
57 81 
51 79 
84 64 
69 53 
71 71 
69 67 
43 75 
85 55 
48 54 
37 83 
58 64 
72 76 
79 55 
79 73 
44 84 
60 60 
94 34 
23 105 
56 86 
62 74 
84 52 
55 65 
56 88 
77 55 
67 65 
89 71 
75 49 
49 63 
75 83 
88 38 
44 84 
70 62 
59 63 
91 37 
37 73 
24 92 
76 50 
74 42 
111 67 
81 35 
52 86 
47 79 
75 41 
58 62 
68 68 
32 92 
63 47 
95 55 
32 78 
55 73 
71 83 
90 76 
71 85 
69 59 
68 70 
41 85 
40 76 
38 76 
76 46 
38 80 
48 78 
96 66 
72 38 
53 89 
84 82 
51 87 
35 89 
47 51 
51 63 
84 38 
62 72 
60 82 
66 36 
73 73 
73 31 
46 76 
54 66 
50 72 
49 89 
60 44 
68 40 
80 62 
76 42 
94 56 
102 38 
69 49 
54 72 
79 35 
41 69 
62 52 
65 51 
77 59 
62 70 
52 98 
66 80 
48 92 
75 65 
87 45 
57 77 
106 70 
64 44 
93 73 
59 97 
65 49 
70 54 
53 89 
36 90 
59 79 
68 74 
68 58 
54 84 
43 67 
85 37 
67 91 
57 61 
48 96 
93 29 
71 63 
65 37 
92 52 
54 64 
89 37 
63 47 
71 81 
65 53 
67 63 
73 73 
33 101 
46 96 
85 57 
68 72 
73 65 
57 75 
81 73 
91 41 
76 24 
60 64 
67 59 
76 68 
56 64 
78 94 
69 71 
74 64 
