42 479 29 0 0 
69 438 10 0 0 
6 429 66 0 0 
58 373 10 0 0 
5 351 20 0 0 
44 453 26 0 0 
112 388 12 0 0 
44 270 4 0 0 
75 517 12 0 0 
49 471 14 0 0 
38 455 11 0 0 
25 436 30 0 0 
23 406 1 0 0 
42 458 29 0 0 
56 440 1 0 0 
52 463 59 0 0 
21 487 16 0 0 
2 366 94 0 0 
25 265 24 0 0 
80 561 5 0 0 
28 346 51 0 0 
12 448 1 0 0 
55 477 23 0 0 
36 291 25 0 0 
29 366 33 0 0 
49 427 34 0 0 
27 397 99 0 0 
88 276 20 0 0 
144 377 58 0 0 
79 360 26 0 0 
85 292 102 0 0 
0 550 0 0 0 
44 462 5 0 0 
71 461 23 0 0 
38 303 22 0 0 
18 501 37 0 0 
17 512 34 0 0 
91 498 52 0 0 
42 448 33 0 0 
76 300 17 0 0 
17 466 58 0 0 
37 394 33 0 0 
89 268 144 0 0 
40 270 54 0 0 
66 424 60 0 0 
108 454 2 0 0 
2 404 93 0 0 
64 430 1 0 0 
14 295 78 0 0 
12 420 48 0 0 
14 372 21 0 0 
3 458 2 0 0 
2 432 45 0 0 
35 368 65 0 0 
40 371 28 0 0 
118 291 59 0 0 
63 343 89 0 0 
29 361 27 0 0 
159 262 1 0 0 
51 318 41 0 0 
1 388 58 0 0 
33 242 53 0 0 
12 502 1 0 0 
78 295 127 0 0 
16 524 37 0 0 
18 395 19 0 0 
42 502 49 0 0 
80 366 101 0 0 
16 613 29 0 0 
16 563 56 0 0 
31 355 12 0 0 
50 408 9 0 0 
9 494 5 0 0 
39 324 19 0 0 
13 380 36 0 0 
7 457 93 0 0 
79 354 12 0 0 
27 348 40 0 0 
106 505 37 0 0 
9 490 0 0 0 
5 397 29 0 0 
39 357 47 0 0 
110 369 9 0 0 
16 524 2 0 0 
19 512 38 0 0 
9 478 16 0 0 
49 452 50 0 0 
80 292 96 0 0 
11 416 56 0 0 
63 390 28 0 0 
43 304 42 0 0 
46 506 4 0 0 
1 535 22 0 0 
9 526 3 0 0 
56 393 49 0 0 
25 488 28 0 0 
28 432 38 0 0 
30 366 40 0 0 
70 367 42 0 0 
73 437 12 0 0 
53 399 27 0 0 
37 342 47 0 0 
0 412 31 0 0 
41 308 95 0 0 
47 412 48 0 0 
49 358 29 0 0 
34 481 16 0 0 
20 418 48 0 0 
17 437 11 0 0 
2 442 58 0 0 
0 539 25 12 0 
29 406 21 0 0 
33 457 0 0 0 
76 209 120 0 0 
25 539 34 0 0 
147 358 0 0 0 
42 372 98 0 0 
52 395 17 0 0 
15 469 59 0 0 
6 407 19 0 0 
0 433 150 0 0 
16 373 62 0 0 
9 480 12 0 0 
54 373 15 0 0 
1 578 6 0 0 
126 387 2 0 0 
51 420 32 0 0 
191 287 37 0 0 
103 396 18 0 0 
34 326 100 0 0 
38 424 26 0 0 
69 357 17 0 0 
42 438 35 0 0 
82 397 1 0 0 
33 467 31 0 0 
55 561 4 0 0 
62 411 21 0 0 
6 396 34 0 0 
50 419 63 0 0 
83 385 33 0 0 
12 595 2 0 0 
18 512 29 0 0 
79 305 60 0 0 
108 383 16 0 0 
47 397 22 0 0 
15 403 31 0 0 
64 320 29 0 0 
46 593 26 0 0 
10 351 34 0 0 
40 416 36 0 0 
35 423 23 0 0 
17 425 16 0 0 
22 617 11 0 0 
43 558 3 0 0 
61 279 11 0 0 
89 390 15 0 0 
7 484 20 0 0 
9 325 105 0 0 
30 410 27 0 0 
33 418 29 0 0 
16 472 14 0 0 
23 399 30 0 0 
67 487 30 0 0 
7 426 9 0 0 
32 495 8 0 0 
50 462 14 0 0 
15 416 8 0 0 
29 480 39 0 0 
45 320 70 0 0 
91 377 21 0 0 
50 372 15 0 0 
55 412 55 0 0 
41 409 40 0 0 
1 412 1 0 0 
4 554 1 0 0 
54 504 19 0 0 
51 318 47 1 0 
35 422 24 0 0 
96 401 40 0 0 
73 446 0 0 0 
11 458 7 0 0 
12 330 41 0 0 
59 418 52 0 0 
20 438 62 0 0 
23 306 34 0 0 
66 360 28 0 0 
7 418 20 0 0 
46 461 121 0 0 
44 370 57 0 0 
51 444 4 0 0 
65 358 7 0 0 
59 463 22 0 0 
43 391 23 0 0 
23 467 10 0 0 
57 286 73 0 0 
27 425 25 0 0 
53 395 56 0 0 
6 486 61 0 0 
18 399 11 0 0 
34 264 58 0 0 
3 542 0 0 0 
54 258 51 0 0 
31 538 35 0 0 
4 361 30 0 0 
105 401 40 0 0 
38 413 51 0 0 
19 332 22 0 0 
58 319 48 0 0 
39 359 50 0 0 
28 174 22 0 0 
174 341 9 0 0 
2 498 47 0 0 
10 509 15 0 0 
19 390 39 0 0 
7 460 63 0 0 
30 572 14 0 0 
19 382 12 0 0 
36 417 3 0 0 
66 427 38 0 0 
12 405 11 0 0 
10 609 109 0 0 
5 401 118 0 0 
12 564 54 0 0 
29 493 12 0 0 
106 276 29 0 0 
37 281 64 0 0 
63 375 28 0 0 
31 370 44 0 0 
18 590 11 0 0 
7 397 12 0 0 
0 484 11 0 0 
18 475 17 0 0 
72 522 0 0 0 
44 447 4 0 0 
5 512 11 0 0 
52 524 56 0 0 
30 374 11 0 0 
29 285 60 0 0 
18 485 27 0 0 
0 397 77 0 0 
15 520 21 0 0 
47 455 0 0 0 
88 449 43 0 0 
50 333 17 0 0 
30 416 35 0 0 
104 365 45 0 0 
17 467 97 0 0 
52 406 35 0 0 
56 449 33 0 0 
48 609 2 0 0 
44 348 11 0 0 
24 438 21 0 0 
41 409 7 0 0 
13 448 33 0 0 
59 423 32 0 0 
57 300 56 0 0 
36 444 27 0 0 
57 258 46 0 0 
19 434 26 0 0 
65 352 6 0 0 
14 519 12 0 0 
28 326 47 0 0 
22 319 12 0 0 
33 380 21 0 0 
0 499 44 0 0 
81 416 52 0 0 
7 391 31 0 0 
88 305 34 0 0 
20 453 22 0 0 
17 476 12 0 0 
32 387 37 0 0 
21 513 27 4 0 
32 359 22 0 0 
40 452 23 0 0 
13 556 24 0 0 
36 401 0 0 0 
32 468 41 0 0 
43 463 64 0 0 
77 466 15 0 0 
33 424 61 0 0 
47 416 25 0 0 
32 437 44 0 0 
32 412 2 0 0 
108 362 5 0 0 
49 468 9 0 0 
82 399 49 0 0 
22 335 16 0 0 
72 373 66 0 0 
60 417 15 0 0 
32 436 57 0 0 
25 387 40 0 0 
22 459 12 0 0 
39 501 0 0 0 
102 376 31 0 0 
115 353 41 0 0 
59 291 64 0 0 
100 385 44 0 0 
18 416 47 0 0 
51 377 45 0 0 
25 448 70 0 0 
50 536 11 0 0 
93 472 29 0 0 
104 462 34 0 0 
17 294 44 0 0 
1 415 44 0 0 
38 328 30 0 0 
87 423 20 0 0 
34 381 35 0 0 
24 389 58 0 0 
60 510 35 0 0 
43 450 0 0 0 
33 463 29 0 0 
30 466 62 0 0 
98 376 15 0 0 
16 359 94 0 0 
13 448 10 0 0 
42 606 35 0 0 
52 475 32 0 0 
1 403 10 0 0 
81 298 60 0 0 
122 413 27 0 0 
23 594 25 0 0 
76 354 2 0 0 
62 295 22 0 0 
20 449 42 0 0 
47 412 16 0 0 
0 514 7 0 0 
0 397 12 0 0 
6 489 6 0 0 
47 486 44 0 0 
18 537 67 0 0 
56 436 23 0 0 
16 460 80 0 0 
22 321 27 0 0 
32 373 30 0 0 
41 406 42 0 0 
44 350 24 0 0 
19 447 10 0 0 
90 409 14 0 0 
16 415 6 0 0 
201 388 0 0 0 
41 438 12 0 0 
39 467 20 0 0 
74 418 11 0 0 
42 505 12 0 0 
39 339 150 0 0 
19 371 11 0 0 
4 292 28 0 0 
14 310 17 0 0 
46 413 53 0 0 
2 406 49 7 0 
29 402 26 0 0 
3 429 90 0 0 
80 423 74 0 0 
18 486 0 0 0 
39 484 71 0 0 
86 326 1 0 0 
57 475 31 0 0 
9 463 32 0 0 
40 455 68 0 0 
5 335 33 0 0 
10 376 1 0 0 
16 460 27 0 0 
53 459 44 0 0 
11 334 73 0 0 
1 428 26 0 0 
52 416 44 0 0 
36 395 37 0 0 
27 438 9 0 0 
46 274 15 0 0 
26 454 9 0 0 
58 404 5 0 0 
28 388 83 0 0 
58 239 68 0 0 
76 341 10 0 0 
107 278 49 0 0 
11 486 16 0 0 
31 319 111 0 0 
20 404 4 0 0 
30 485 26 0 0 
34 440 28 0 0 
12 581 3 0 0 
49 390 34 0 0 
8 545 46 0 0 
51 285 46 0 0 
5 571 14 0 0 
12 429 34 0 0 
56 438 60 0 0 
54 358 18 0 0 
14 422 21 0 0 
33 557 27 0 0 
23 368 45 0 0 
57 514 12 0 0 
5 534 9 0 0 
86 380 33 0 0 
16 403 12 0 0 
89 360 71 0 0 
40 359 40 0 0 
6 488 60 0 0 
32 373 39 0 0 
36 442 32 0 0 
108 462 54 0 0 
70 528 28 0 0 
69 351 20 0 0 
32 557 11 0 0 
133 328 12 0 0 
61 362 44 0 0 
22 255 71 0 0 
36 314 99 0 0 
9 501 5 0 0 
34 311 41 0 0 
40 401 5 0 0 
7 616 31 0 0 
55 418 12 0 0 
16 435 16 0 0 
48 452 44 0 0 
24 507 68 0 0 
51 430 18 0 0 
78 526 36 0 0 
37 440 29 0 0 
59 428 4 0 0 
43 386 22 0 0 
3 504 59 0 0 
1 413 68 0 0 
24 442 12 0 0 
17 585 7 0 0 
17 578 1 0 0 
19 389 51 0 0 
72 518 19 0 0 
6 349 60 0 0 
11 522 5 0 0 
30 363 24 0 0 
37 340 2 0 0 
67 388 82 0 0 
41 439 28 0 0 
25 356 23 0 0 
89 440 19 0 0 
20 343 51 0 0 
152 255 41 0 0 
43 397 29 0 0 
43 485 26 0 0 
16 442 14 0 0 
1 325 76 10 0 
18 456 9 0 0 
25 382 20 0 0 
40 408 16 0 0 
41 382 22 0 0 
28 356 25 0 0 
34 447 42 0 0 
44 318 63 0 0 
17 469 45 0 0 
47 399 11 0 0 
76 335 12 0 0 
37 457 38 0 0 
44 415 62 0 0 
2 452 34 0 0 
51 293 34 0 0 
43 295 32 0 0 
6 459 29 0 0 
35 389 42 0 0 
78 217 43 0 0 
1 313 31 0 0 
10 580 21 0 0 
26 320 59 0 0 
43 408 32 0 0 
64 450 20 0 0 
37 378 39 0 0 
7 363 63 0 0 
1 493 52 0 0 
84 448 17 0 0 
29 538 10 0 0 
44 400 42 0 0 
33 470 17 0 0 
53 521 13 0 0 
68 449 28 0 0 
72 310 56 0 0 
8 397 67 0 0 
59 355 12 0 0 
26 449 0 0 0 
23 564 42 0 0 
62 310 5 0 0 
66 398 30 0 0 
11 555 12 0 0 
17 459 71 0 0 
22 422 61 0 0 
80 549 7 0 0 
0 480 95 0 0 
23 339 7 0 0 
23 487 30 0 0 
31 383 37 0 0 
64 395 7 0 0 
71 442 5 0 0 
89 210 61 0 0 
1 369 34 0 0 
8 441 39 0 0 
22 376 45 0 0 
57 203 58 0 0 
20 454 24 0 0 
40 376 13 0 0 
68 312 2 0 0 
70 483 62 0 0 
56 418 3 0 0 
1 488 56 0 0 
80 470 7 0 0 
15 516 70 0 0 
44 377 63 0 0 
70 470 2 0 0 
63 339 59 0 0 
32 502 18 0 0 
30 430 11 0 0 
46 539 70 0 0 
19 418 37 0 0 
