69 31 
68 32 
87 13 
74 26 
65 35 
73 27 
60 40 
58 42 
62 38 
70 30 
67 33 
66 34 
87 13 
76 24 
65 35 
76 24 
69 31 
79 21 
67 33 
66 34 
77 23 
62 38 
58 42 
64 36 
64 36 
75 25 
63 37 
72 28 
67 33 
67 33 
74 26 
78 22 
60 40 
75 25 
70 30 
83 17 
62 38 
79 21 
61 39 
53 47 
66 34 
70 30 
68 32 
77 23 
64 36 
50 50 
72 28 
59 41 
63 37 
70 30 
66 34 
63 37 
72 28 
68 32 
58 42 
57 43 
70 30 
65 35 
55 45 
61 39 
63 37 
59 41 
67 33 
61 39 
68 32 
70 30 
69 31 
71 29 
79 21 
68 32 
60 40 
85 15 
74 26 
59 41 
68 32 
76 24 
54 46 
67 33 
62 38 
83 17 
76 24 
69 31 
70 30 
62 38 
66 34 
71 29 
62 38 
89 11 
64 36 
78 22 
63 37 
71 29 
61 39 
74 26 
70 30 
69 31 
61 39 
58 42 
71 29 
67 33 
75 25 
63 37 
63 37 
56 44 
59 41 
79 21 
75 25 
66 34 
59 41 
73 27 
73 27 
64 36 
64 36 
80 20 
66 34 
65 35 
65 35 
69 31 
64 36 
63 37 
56 44 
73 27 
67 33 
61 39 
71 29 
60 40 
61 39 
67 33 
66 34 
57 43 
71 29 
64 36 
54 46 
63 37 
60 40 
66 34 
69 31 
72 28 
83 17 
65 35 
62 38 
69 31 
60 40 
65 35 
72 28 
62 38 
73 27 
56 44 
57 43 
65 35 
58 42 
69 31 
60 40 
70 30 
68 32 
64 36 
70 30 
62 38 
51 49 
81 19 
67 33 
71 29 
63 37 
73 27 
63 37 
66 34 
71 29 
75 25 
66 34 
65 35 
73 27 
59 41 
62 38 
69 31 
72 28 
64 36 
68 32 
68 32 
78 22 
63 37 
67 33 
66 34 
61 39 
74 26 
66 34 
59 41 
71 29 
71 29 
65 35 
53 47 
75 25 
70 30 
68 32 
74 26 
65 35 
77 23 
62 38 
63 37 
71 29 
74 26 
72 28 
64 36 
45 55 
66 34 
61 39 
58 42 
57 43 
57 43 
62 38 
83 17 
57 43 
57 43 
62 38 
56 44 
69 31 
61 39 
66 34 
69 31 
64 36 
66 34 
54 46 
65 35 
53 47 
71 29 
64 36 
66 34 
61 39 
58 42 
71 29 
70 30 
62 38 
69 31 
72 28 
60 40 
62 38 
71 29 
67 33 
57 43 
53 47 
51 49 
72 28 
66 34 
70 30 
70 30 
57 43 
66 34 
64 36 
61 39 
53 47 
65 35 
60 40 
70 30 
64 36 
73 27 
61 39 
50 50 
63 37 
75 25 
65 35 
65 35 
63 37 
61 39 
83 17 
72 28 
67 33 
71 29 
60 40 
81 19 
51 49 
73 27 
66 34 
77 23 
73 27 
59 41 
68 32 
69 31 
66 34 
46 54 
65 35 
59 41 
56 44 
60 40 
73 27 
76 24 
78 22 
68 32 
65 35 
66 34 
71 29 
56 44 
60 40 
66 34 
69 31 
57 43 
51 49 
74 26 
65 35 
58 42 
60 40 
72 28 
63 37 
49 51 
59 41 
76 24 
74 26 
71 29 
70 30 
63 37 
71 29 
66 34 
61 39 
72 28 
65 35 
65 35 
70 30 
71 29 
66 34 
68 32 
72 28 
67 33 
62 38 
64 36 
75 25 
65 35 
63 37 
66 34 
61 39 
62 38 
65 35 
61 39 
71 29 
72 28 
76 24 
63 37 
59 41 
63 37 
61 39 
60 40 
68 32 
69 31 
67 33 
88 12 
64 36 
55 45 
71 29 
71 29 
63 37 
70 30 
72 28 
70 30 
56 44 
57 43 
65 35 
56 44 
68 32 
69 31 
74 26 
55 45 
60 40 
66 34 
57 43 
62 38 
69 31 
58 42 
68 32 
61 39 
64 36 
72 28 
68 32 
69 31 
67 33 
71 29 
59 41 
72 28 
68 32 
62 38 
65 35 
75 25 
62 38 
74 26 
60 40 
83 17 
66 34 
73 27 
52 48 
59 41 
64 36 
69 31 
65 35 
62 38 
62 38 
72 28 
66 34 
64 36 
73 27 
69 31 
61 39 
51 49 
72 28 
77 23 
67 33 
64 36 
69 31 
67 33 
69 31 
69 31 
67 33 
53 47 
68 32 
75 25 
73 27 
65 35 
64 36 
64 36 
61 39 
59 41 
65 35 
70 30 
75 25 
62 38 
72 28 
71 29 
69 31 
56 44 
73 27 
60 40 
65 35 
62 38 
70 30 
77 23 
70 30 
64 36 
68 32 
70 30 
66 34 
73 27 
69 31 
59 41 
67 33 
78 22 
80 20 
66 34 
80 20 
47 53 
64 36 
72 28 
73 27 
63 37 
66 34 
77 23 
64 36 
84 16 
56 44 
64 36 
63 37 
72 28 
69 31 
72 28 
75 25 
57 43 
81 19 
71 29 
60 40 
70 30 
61 39 
66 34 
72 28 
68 32 
73 27 
70 30 
66 34 
69 31 
77 23 
48 52 
67 33 
54 46 
74 26 
61 39 
67 33 
60 40 
75 25 
63 37 
67 33 
77 23 
69 31 
61 39 
58 42 
79 21 
62 38 
65 35 
60 40 
70 30 
64 36 
81 19 
74 26 
73 27 
61 39 
72 28 
75 25 
68 32 
72 28 
67 33 
63 37 
64 36 
71 29 
69 31 
68 32 
73 27 
73 27 
62 38 
74 26 
75 25 
62 38 
74 26 
67 33 
59 41 
62 38 
70 30 
63 37 
68 32 
61 39 
67 33 
66 34 
64 36 
74 26 
69 31 
66 34 
75 25 
64 36 
63 37 
61 39 
71 29 
59 41 
71 29 
72 28 
60 40 
56 44 
49 51 
67 33 
70 30 
85 15 
70 30 
66 34 
70 30 
68 32 
68 32 
66 34 
78 22 
66 34 
69 31 
58 42 
65 35 
58 42 
71 29 
70 30 
72 28 
74 26 
66 34 
64 36 
79 21 
62 38 
68 32 
63 37 
59 41 
61 39 
44 56 
71 29 
61 39 
70 30 
61 39 
55 45 
74 26 
61 39 
64 36 
76 24 
71 29 
69 31 
75 25 
71 29 
52 48 
58 42 
78 22 
74 26 
70 30 
57 43 
59 41 
68 32 
73 27 
59 41 
69 31 
62 38 
75 25 
66 34 
60 40 
72 28 
84 16 
62 38 
58 42 
80 20 
60 40 
63 37 
66 34 
68 32 
64 36 
78 22 
62 38 
73 27 
72 28 
69 31 
61 39 
61 39 
75 25 
69 31 
68 32 
71 29 
68 32 
68 32 
59 41 
60 40 
67 33 
73 27 
69 31 
63 37 
83 17 
73 27 
63 37 
68 32 
60 40 
65 35 
61 39 
69 31 
66 34 
69 31 
63 37 
82 18 
67 33 
69 31 
66 34 
65 35 
67 33 
62 38 
80 20 
73 27 
66 34 
57 43 
76 24 
70 30 
63 37 
62 38 
57 43 
66 34 
68 32 
63 37 
70 30 
79 21 
70 30 
75 25 
68 32 
70 30 
81 19 
52 48 
66 34 
71 29 
62 38 
62 38 
75 25 
55 45 
60 40 
65 35 
67 33 
60 40 
70 30 
63 37 
58 42 
65 35 
62 38 
71 29 
73 27 
65 35 
58 42 
65 35 
67 33 
68 32 
62 38 
67 33 
69 31 
66 34 
62 38 
62 38 
68 32 
79 21 
62 38 
72 28 
67 33 
56 44 
66 34 
77 23 
72 28 
54 46 
58 42 
65 35 
71 29 
50 50 
71 29 
67 33 
59 41 
74 26 
72 28 
61 39 
72 28 
60 40 
77 23 
58 42 
79 21 
59 41 
71 29 
66 34 
72 28 
70 30 
66 34 
81 19 
69 31 
64 36 
77 23 
72 28 
76 24 
73 27 
66 34 
60 40 
74 26 
70 30 
74 26 
80 20 
64 36 
61 39 
65 35 
64 36 
73 27 
