1 27 136 94 0 
7 11 216 170 18 
6 78 227 48 0 
5 83 178 81 8 
4 48 159 123 0 
4 84 120 35 14 
10 80 275 101 18 
20 35 221 46 0 
12 58 229 45 0 
0 13 263 35 0 
20 119 56 70 1 
17 77 162 37 0 
6 78 217 92 9 
2 50 204 57 0 
18 86 112 56 14 
6 62 109 66 0 
8 90 199 51 0 
3 151 170 44 18 
2 33 145 48 0 
11 40 336 34 0 
17 132 110 127 1 
6 178 141 18 0 
10 33 157 25 0 
2 32 135 20 0 
9 44 330 23 0 
0 112 111 24 1 
16 69 281 67 11 
13 111 105 110 19 
19 71 152 122 41 
0 88 140 2 1 
5 17 252 39 0 
12 64 212 59 0 
9 73 183 38 0 
13 168 101 39 0 
2 50 328 107 0 
28 149 101 83 1 
7 42 156 84 8 
2 38 155 132 0 
8 23 84 116 0 
4 21 226 103 0 
4 85 157 38 0 
7 31 60 87 1 
24 72 180 71 8 
1 58 91 126 0 
6 117 208 38 0 
2 107 243 50 0 
8 114 88 30 0 
8 16 121 139 0 
10 87 189 75 0 
2 51 182 80 0 
29 50 283 39 2 
22 49 39 34 0 
5 54 170 41 0 
5 33 211 61 0 
7 47 235 26 3 
2 67 91 3 0 
13 20 129 73 0 
3 62 259 19 0 
4 114 112 36 5 
0 37 251 130 1 
1 74 160 69 7 
17 23 112 18 2 
2 32 176 49 0 
4 70 139 54 17 
2 61 210 118 1 
8 5 204 54 23 
10 90 240 32 0 
5 108 142 96 0 
0 26 251 47 0 
0 173 118 97 0 
4 11 275 79 0 
4 40 154 32 0 
0 72 326 69 6 
12 37 295 45 0 
7 89 129 102 0 
15 30 91 12 0 
21 35 180 78 0 
8 42 158 19 0 
1 164 144 97 4 
17 36 156 83 0 
8 75 129 47 2 
21 43 204 88 13 
36 37 216 168 0 
7 48 189 122 9 
29 76 79 35 0 
5 113 305 24 0 
31 60 171 246 0 
12 98 144 94 65 
1 53 139 83 0 
24 27 285 85 0 
30 133 96 28 0 
3 92 213 134 0 
1 78 145 34 0 
0 52 175 86 34 
6 64 178 49 0 
8 70 112 141 12 
12 82 177 32 1 
0 151 111 68 0 
11 121 201 71 0 
0 27 329 122 0 
0 36 161 95 0 
15 54 267 135 0 
7 91 226 78 0 
0 26 173 82 0 
1 9 227 62 4 
15 91 142 36 2 
19 9 130 57 11 
5 29 115 94 0 
14 76 227 99 1 
12 154 241 34 0 
28 87 165 57 0 
12 151 277 60 0 
3 67 173 28 0 
16 35 238 45 0 
4 100 218 97 0 
8 86 241 30 5 
1 45 259 73 0 
5 35 45 115 0 
24 260 163 65 0 
12 23 171 103 1 
7 13 253 78 1 
4 41 274 28 0 
8 29 285 57 0 
5 85 120 92 0 
9 84 143 50 0 
2 58 228 81 20 
3 26 179 32 0 
1 71 234 29 0 
4 38 225 81 0 
8 119 155 53 0 
9 61 155 108 5 
4 34 110 80 0 
23 58 296 104 0 
2 69 127 9 0 
1 12 281 54 0 
1 61 374 82 13 
20 78 240 45 0 
19 46 278 59 14 
1 56 238 28 0 
2 49 97 35 0 
1 23 134 110 0 
4 40 177 108 3 
2 117 135 130 2 
7 35 216 72 0 
0 84 233 78 0 
13 99 87 32 1 
5 71 138 12 0 
13 34 108 72 0 
6 8 194 60 4 
1 86 231 48 6 
28 159 109 89 1 
1 76 96 47 0 
2 98 111 120 0 
0 42 160 149 0 
10 43 365 183 21 
2 83 169 88 0 
1 38 213 174 0 
1 89 201 56 0 
5 72 127 59 1 
10 41 98 66 0 
1 130 186 137 0 
9 41 285 24 0 
0 46 191 105 0 
3 61 143 119 32 
19 76 263 14 0 
1 41 134 50 0 
12 35 216 38 0 
35 116 77 64 0 
15 22 332 86 0 
0 118 151 83 0 
23 130 104 184 0 
5 4 195 61 1 
23 19 196 108 1 
7 45 72 107 7 
1 72 110 14 0 
25 39 313 91 0 
5 102 272 123 32 
24 168 141 52 0 
18 111 53 139 0 
7 86 320 107 0 
13 22 163 62 0 
4 80 184 57 0 
4 88 213 43 0 
14 104 197 57 0 
6 146 233 9 0 
49 71 93 119 0 
