17 332 10 0 0 
13 381 23 0 0 
13 492 48 0 0 
21 385 13 0 0 
25 411 29 0 0 
27 359 44 0 0 
20 360 21 0 0 
75 409 41 0 0 
31 428 20 0 0 
42 435 66 0 0 
91 388 38 0 0 
45 333 39 0 0 
19 330 4 0 0 
31 509 39 0 0 
22 511 44 0 0 
35 448 12 0 0 
36 476 8 0 0 
75 444 37 0 0 
37 449 18 0 0 
30 372 11 0 0 
3 397 26 0 0 
38 392 40 0 0 
32 351 74 0 0 
59 314 56 0 0 
51 293 49 0 0 
40 422 46 0 0 
9 465 54 0 0 
24 475 26 0 0 
34 446 52 0 0 
62 458 25 0 0 
29 446 19 0 0 
49 527 12 0 0 
46 387 34 0 0 
8 532 20 0 0 
29 438 44 0 0 
25 413 27 0 0 
17 475 56 0 0 
21 459 15 0 0 
33 366 110 0 0 
32 460 5 0 0 
29 526 21 0 0 
40 406 22 0 0 
39 500 1 0 0 
32 316 25 0 0 
23 517 55 0 0 
23 349 43 0 0 
32 446 3 0 0 
30 399 12 0 0 
6 328 47 0 0 
30 284 77 0 0 
62 409 25 0 0 
99 351 33 0 0 
38 370 41 0 0 
34 431 48 0 0 
47 465 29 0 0 
130 353 22 0 0 
31 504 15 0 0 
6 365 7 0 0 
37 393 13 0 0 
44 433 33 0 0 
55 410 79 0 0 
54 462 52 0 0 
36 454 25 0 0 
14 460 62 0 0 
36 350 113 0 0 
36 492 7 0 0 
64 450 28 0 0 
53 496 9 0 0 
47 389 16 0 0 
16 479 52 0 0 
22 448 51 0 0 
77 419 35 0 0 
1 363 38 0 0 
43 391 48 0 0 
25 506 32 0 0 
68 435 0 0 0 
24 329 42 0 0 
63 391 50 0 0 
16 487 22 0 0 
34 472 2 0 0 
8 440 44 0 0 
19 398 38 0 0 
14 462 14 0 0 
17 397 46 0 0 
19 407 70 0 0 
60 457 15 0 0 
35 444 39 0 0 
7 499 58 0 0 
53 425 37 0 0 
55 463 48 0 0 
16 360 62 29 0 
38 451 42 0 0 
44 440 44 0 0 
99 407 51 0 0 
99 323 56 0 0 
53 399 16 0 0 
39 416 20 0 0 
48 376 63 0 0 
50 379 8 0 0 
57 450 9 0 0 
21 492 72 0 0 
32 366 30 0 0 
29 386 82 0 0 
35 376 51 0 0 
14 406 60 0 0 
53 472 29 0 0 
17 479 0 0 0 
12 434 7 0 0 
36 486 13 0 0 
19 504 47 0 0 
43 486 5 0 0 
110 381 47 0 0 
33 373 21 0 0 
34 459 18 0 0 
31 406 2 0 0 
16 513 23 0 0 
55 417 51 0 0 
19 496 21 0 0 
77 470 23 0 0 
31 532 15 0 0 
50 356 32 0 0 
33 462 25 0 0 
25 416 21 0 0 
21 394 18 0 0 
46 496 23 0 0 
7 375 35 0 0 
67 481 2 0 0 
4 539 10 0 0 
46 397 1 0 0 
8 437 46 0 0 
37 377 41 0 0 
13 434 21 0 0 
33 383 31 0 0 
41 487 2 0 0 
118 417 60 0 0 
3 471 12 0 0 
24 382 25 0 0 
15 479 44 0 0 
66 396 82 0 0 
68 382 32 0 0 
12 305 35 0 0 
33 315 81 0 0 
7 448 37 0 0 
42 432 33 0 0 
46 390 12 0 0 
29 442 23 0 0 
33 339 38 0 0 
10 469 14 0 0 
10 391 93 0 0 
22 378 54 0 0 
44 599 25 0 0 
32 430 64 0 0 
89 390 27 0 0 
14 554 14 0 0 
29 395 28 0 0 
44 468 11 0 0 
42 503 8 0 0 
14 528 37 0 0 
1 562 16 0 0 
3 366 29 0 0 
33 461 0 0 0 
1 507 30 0 0 
66 400 26 0 0 
9 420 5 0 0 
26 407 26 0 0 
6 442 69 0 0 
2 437 48 0 0 
77 314 54 0 0 
28 535 34 0 0 
20 562 3 0 0 
37 404 27 0 0 
28 279 59 0 0 
31 345 52 0 0 
48 344 40 0 0 
41 474 12 0 0 
26 398 9 0 0 
97 341 35 0 0 
28 467 12 0 0 
28 398 4 0 0 
57 417 11 0 0 
