0 54 0 
0 43 0 
0 81 1 
0 30 13 
0 85 0 
0 43 1 
0 30 3 
0 32 0 
0 73 1 
0 27 0 
0 73 0 
0 80 3 
0 93 0 
0 59 0 
0 76 0 
0 50 0 
0 65 0 
0 86 11 
0 65 1 
0 31 0 
0 20 0 
0 18 0 
0 39 0 
0 49 0 
0 34 0 
0 97 0 
0 72 8 
0 62 0 
0 83 2 
0 52 3 
0 79 2 
0 36 0 
0 33 3 
0 47 6 
0 44 0 
0 87 0 
0 54 5 
0 16 0 
0 54 1 
0 14 0 
0 59 0 
0 65 0 
0 33 2 
0 64 0 
0 55 6 
0 46 0 
0 52 0 
0 50 0 
0 23 0 
0 31 0 
0 59 1 
0 63 3 
0 66 0 
0 25 0 
0 59 0 
0 93 0 
0 71 0 
0 34 0 
0 51 0 
0 53 0 
0 58 0 
0 61 0 
0 32 0 
0 69 7 
0 56 0 
0 59 13 
0 59 0 
0 58 2 
0 42 0 
0 128 5 
0 76 0 
0 77 0 
0 54 6 
0 57 0 
0 62 6 
0 109 5 
0 53 0 
0 65 0 
0 44 7 
0 73 7 
0 42 0 
0 52 0 
0 62 0 
0 51 0 
0 74 1 
0 49 4 
0 38 0 
0 85 1 
0 113 5 
0 44 0 
0 82 0 
0 43 0 
0 78 0 
0 20 5 
0 40 5 
0 56 0 
0 22 1 
0 84 3 
0 63 6 
0 45 2 
0 34 12 
0 58 0 
0 91 2 
0 62 0 
0 41 0 
0 36 0 
0 55 13 
0 43 3 
0 57 3 
0 48 4 
0 73 4 
0 66 4 
0 72 0 
0 77 7 
0 67 5 
0 66 0 
0 52 0 
0 78 3 
0 29 1 
0 60 0 
0 74 14 
0 54 9 
0 69 1 
0 75 0 
0 49 0 
0 52 0 
0 78 0 
0 68 7 
0 67 4 
0 24 0 
0 122 3 
0 57 0 
0 104 9 
0 91 0 
0 39 5 
0 61 0 
0 40 8 
0 39 0 
0 42 1 
0 66 0 
0 32 0 
0 55 0 
0 22 0 
0 39 3 
0 59 0 
0 81 0 
0 29 0 
0 47 0 
0 80 3 
0 32 7 
0 92 0 
0 51 8 
0 69 4 
0 84 1 
0 63 0 
0 54 2 
0 34 1 
0 23 1 
0 91 0 
0 89 0 
0 84 1 
0 106 0 
0 41 4 
0 39 0 
0 78 0 
0 73 0 
0 56 6 
0 61 0 
0 53 0 
0 50 0 
0 58 0 
0 38 4 
0 99 0 
0 76 1 
0 69 4 
0 40 1 
0 48 0 
0 59 0 
0 109 2 
0 96 0 
0 62 3 
0 60 10 
0 52 2 
0 59 0 
0 39 0 
0 50 3 
0 74 0 
0 52 0 
0 61 0 
0 68 0 
0 50 7 
0 103 1 
0 113 0 
0 92 6 
0 105 0 
0 69 0 
0 100 0 
0 89 1 
0 21 0 
0 79 0 
0 36 0 
0 41 0 
0 56 2 
0 61 0 
0 37 0 
0 60 1 
0 93 6 
0 36 0 
0 78 3 
0 50 0 
0 85 0 
0 83 0 
0 75 0 
0 58 2 
0 47 1 
0 28 0 
0 52 0 
0 79 6 
0 42 6 
0 76 0 
0 52 2 
0 52 0 
0 67 0 
0 59 0 
0 81 0 
0 53 7 
0 53 0 
0 41 0 
0 93 5 
0 60 9 
0 44 8 
0 75 0 
0 68 1 
0 57 7 
0 54 1 
0 38 0 
0 79 3 
0 77 0 
0 48 2 
0 69 6 
0 38 7 
0 55 0 
0 85 0 
0 50 10 
0 32 0 
0 65 0 
0 100 0 
0 62 3 
0 80 0 
0 41 0 
0 54 0 
0 49 0 
0 74 4 
0 52 14 
0 81 0 
0 47 0 
0 101 10 
0 52 8 
0 124 0 
0 44 6 
0 48 4 
0 46 0 
0 73 0 
0 65 0 
0 62 0 
0 91 1 
0 48 1 
0 38 2 
0 79 0 
0 77 13 
0 91 5 
0 38 0 
0 71 0 
0 27 0 
0 45 1 
0 39 6 
0 74 0 
0 71 4 
0 79 0 
0 48 2 
0 58 9 
0 25 3 
0 95 0 
0 89 1 
0 63 6 
0 43 0 
0 44 1 
0 74 4 
0 58 3 
0 37 0 
0 43 2 
0 39 0 
0 75 0 
0 31 0 
0 78 0 
0 52 1 
0 57 2 
0 53 0 
0 95 2 
0 66 0 
0 75 4 
0 72 0 
0 87 0 
0 66 0 
0 61 6 
0 30 2 
0 86 3 
0 48 4 
0 52 4 
0 47 0 
0 63 1 
0 86 16 
0 61 8 
0 50 0 
0 61 0 
0 95 2 
0 47 0 
0 58 5 
0 34 0 
0 107 1 
0 55 7 
0 41 0 
0 85 1 
0 94 0 
0 91 0 
0 56 0 
0 98 0 
0 54 0 
0 71 1 
0 22 0 
0 19 10 
0 52 0 
0 74 0 
0 52 0 
0 91 5 
0 87 0 
0 63 0 
0 86 0 
0 88 18 
0 79 1 
0 50 1 
0 29 16 
0 74 0 
0 94 5 
0 45 0 
0 30 0 
0 43 1 
0 68 4 
0 38 6 
0 64 14 
