579 199 222 
612 183 205 
560 240 200 
505 245 250 
453 251 296 
556 227 217 
534 265 201 
567 215 218 
499 235 266 
486 291 223 
454 258 288 
550 194 256 
531 284 185 
481 240 279 
539 228 233 
471 240 289 
443 269 288 
476 232 292 
503 281 216 
567 233 200 
566 241 193 
526 235 239 
506 266 228 
558 248 194 
557 273 170 
500 273 227 
523 256 221 
555 188 257 
548 249 203 
530 229 241 
517 233 250 
478 265 257 
459 257 284 
529 277 194 
496 267 237 
507 260 233 
534 226 240 
526 267 207 
562 245 193 
528 245 227 
498 231 271 
547 252 201 
553 275 172 
538 231 231 
477 277 246 
458 236 306 
541 236 223 
539 210 251 
539 237 224 
494 254 252 
557 284 159 
548 283 169 
574 263 163 
510 272 218 
490 243 267 
526 261 213 
572 240 188 
528 258 214 
499 260 241 
554 232 214 
572 251 177 
525 256 219 
481 252 267 
512 246 242 
495 261 244 
607 226 167 
577 184 239 
545 254 201 
495 275 230 
564 219 217 
525 215 260 
522 236 242 
609 192 199 
518 295 187 
558 264 178 
556 238 206 
453 254 293 
522 273 205 
526 254 220 
544 261 195 
561 212 227 
498 275 227 
574 210 216 
511 294 195 
580 235 185 
548 234 218 
507 283 210 
518 272 210 
508 240 252 
544 228 228 
513 233 254 
525 249 226 
565 240 195 
510 279 211 
467 260 273 
530 258 212 
446 272 282 
483 235 282 
506 246 248 
523 224 253 
491 240 269 
623 225 152 
632 231 137 
503 283 214 
439 283 278 
509 249 242 
523 252 225 
543 241 216 
538 195 267 
479 301 220 
476 240 284 
519 245 236 
588 208 204 
586 227 187 
527 209 264 
567 208 225 
539 236 225 
614 236 150 
538 245 217 
510 232 258 
496 291 213 
589 237 174 
517 267 216 
509 245 246 
483 285 232 
490 206 304 
535 266 199 
485 241 274 
512 225 263 
502 226 272 
489 278 233 
544 208 248 
504 217 279 
545 254 201 
504 286 210 
512 237 251 
466 286 248 
473 276 251 
603 213 184 
503 310 187 
536 246 218 
535 256 209 
542 263 195 
508 275 217 
470 265 265 
576 256 168 
522 243 235 
545 242 213 
539 276 185 
491 229 280 
498 234 268 
508 268 224 
541 261 198 
548 227 225 
571 215 214 
493 285 222 
518 235 247 
445 297 258 
478 242 280 
547 234 219 
624 211 165 
544 281 175 
612 225 163 
536 258 206 
552 209 239 
525 219 256 
579 250 171 
567 226 207 
480 240 280 
474 238 288 
537 223 240 
525 232 243 
528 280 192 
486 187 327 
521 204 275 
528 248 224 
550 214 236 
563 272 165 
510 295 195 
551 249 200 
489 260 251 
533 223 244 
459 260 281 
502 260 238 
510 280 210 
486 200 314 
474 209 317 
474 289 237 
533 272 195 
558 260 182 
543 276 181 
