130 272 37 0 0 
170 221 78 1 0 
95 293 20 1 0 
93 213 25 0 0 
195 233 41 0 0 
141 244 42 0 0 
135 227 79 0 0 
57 216 168 0 0 
75 105 42 0 0 
86 191 67 0 0 
73 323 72 0 0 
94 223 37 0 0 
60 174 47 13 0 
82 278 99 0 0 
55 343 54 0 0 
139 238 57 0 0 
99 309 21 0 0 
128 222 63 0 0 
189 176 39 0 0 
49 251 132 0 0 
147 232 18 0 0 
121 313 46 12 0 
80 197 100 0 0 
153 188 78 36 0 
145 261 7 0 0 
98 203 106 0 0 
154 262 125 0 0 
101 218 63 3 0 
104 239 55 0 0 
80 290 55 0 0 
86 218 37 2 0 
185 182 56 0 0 
141 222 53 0 0 
61 266 78 0 0 
52 284 40 40 0 
161 238 42 8 0 
95 329 66 0 0 
120 255 54 0 0 
129 247 154 0 0 
87 283 113 0 0 
161 108 185 0 0 
38 320 68 1 0 
69 226 29 0 0 
138 230 87 31 0 
106 280 28 15 0 
80 233 22 0 0 
70 390 101 0 0 
207 313 18 0 0 
208 248 65 0 0 
37 235 185 0 0 
180 257 45 0 0 
135 309 72 0 0 
99 203 41 0 0 
199 114 12 0 0 
106 171 71 0 0 
78 162 108 0 0 
130 218 20 0 0 
70 144 115 0 0 
119 337 19 0 0 
147 177 66 0 0 
105 154 29 25 0 
311 169 73 0 0 
96 194 72 0 0 
83 315 87 2 0 
223 186 129 5 0 
38 362 43 0 0 
133 261 45 0 0 
65 146 60 0 0 
177 226 33 0 0 
50 280 85 0 0 
57 305 46 7 0 
50 291 31 0 0 
106 304 49 0 0 
118 227 60 0 0 
72 163 52 0 0 
45 139 72 27 0 
211 151 48 1 0 
176 259 42 1 0 
82 290 26 0 0 
182 210 72 0 0 
239 139 31 0 0 
199 208 58 0 0 
130 170 179 1 0 
130 151 49 0 0 
71 202 36 2 0 
121 265 98 0 0 
112 176 112 0 0 
119 236 99 0 0 
144 238 64 3 0 
99 127 66 9 0 
92 142 75 0 0 
146 169 53 0 0 
129 174 36 0 0 
78 232 65 6 0 
43 391 25 0 0 
174 185 59 0 0 
55 337 59 6 0 
110 233 63 0 0 
144 201 138 0 0 
191 235 77 7 0 
183 196 32 0 0 
110 214 73 1 0 
125 128 89 0 0 
88 283 25 0 0 
154 248 62 0 0 
134 210 63 0 0 
144 244 0 0 0 
38 211 56 0 0 
80 298 55 0 0 
198 218 85 0 0 
104 240 99 15 0 
136 184 66 0 0 
208 321 10 0 0 
112 228 3 57 0 
221 124 81 0 0 
150 250 47 0 0 
81 225 48 0 0 
120 253 38 0 0 
155 223 43 0 0 
71 303 18 3 0 
116 271 67 14 0 
118 250 62 16 0 
114 299 66 0 0 
166 257 40 0 0 
100 269 49 0 0 
109 249 120 0 0 
110 266 66 0 0 
102 228 38 1 0 
73 314 75 10 0 
49 187 64 0 0 
100 270 68 0 0 
34 240 87 0 0 
91 234 45 0 0 
50 168 23 1 0 
126 234 87 0 0 
152 198 67 0 0 
202 246 75 0 0 
198 213 41 0 0 
39 322 59 22 0 
186 255 42 0 0 
81 237 50 0 0 
126 168 88 2 0 
136 158 74 0 0 
118 337 21 0 0 
123 157 38 0 0 
194 215 16 0 0 
110 230 12 65 0 
114 317 19 0 0 
78 206 51 0 0 
184 245 59 0 0 
55 214 7 21 0 
101 238 44 0 0 
194 172 34 6 0 
54 305 13 22 0 
96 147 34 20 0 
211 308 67 0 0 
56 295 79 0 0 
135 303 5 0 0 
50 325 44 0 0 
158 179 75 6 0 
125 276 11 0 0 
105 295 19 4 0 
149 259 33 0 0 
119 271 72 0 0 
126 151 79 0 0 
159 219 45 4 0 
90 177 83 0 0 
145 163 39 0 0 
52 109 145 9 0 
148 267 108 0 0 
161 144 15 0 0 
88 205 79 0 0 
221 255 85 0 0 
105 225 114 0 0 
116 84 92 4 0 
245 193 41 0 0 
85 261 41 0 0 
112 219 70 0 0 
63 283 70 0 0 
81 276 71 0 0 
